Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,19638,50,6.08 [3.88-9.53],3.3910919424975053e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16550,34,5.60 [3.56-8.80],8.408498160844074e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,16550,34,7.34 [4.31-12.48],2.0131797187364852e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,19070,48,2.40 [1.68-3.43],1.740628412166821e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,18656,50,3.08 [1.91-4.95],3.720346272990929e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,18108,48,2.97 [1.86-4.75],5.139604092635401e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,19341,52,6.56 [4.40-9.79],2.7968521916371025e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,19599,50,7.19 [4.33-11.93],2.373444831494525e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,19414,52,4.37 [2.23-8.54],1.636865059922194e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,19599,50,3.60 [2.24-5.80],1.3755312164215352e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,18985,47,1.96 [1.60-2.41],1.3162730103213108e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,18926,47,4.90 [3.20-7.52],3.391472677854695e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,16990,33,6.99 [4.06-12.06],2.62751321213494e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,16999,33,3.11 [2.19-4.43],2.3130909291928086e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,16990,33,0.26 [0.15-0.45],1.3846000023598224e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,19450,52,0.18 [0.08-0.42],4.906593411690769e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,19344,49,3.76 [2.80-5.03],8.738668218895534e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,16440,32,1.89 [1.44-2.49],5.103088953974983e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,18967,48,2.39 [1.81-3.16],1.08131811132913e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,16883,34,5.49 [3.44-8.79],1.1389902443328058e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,19485,52,8.47 [4.70-15.25],1.1370177025697905e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,16999,33,2.83 [2.14-3.74],2.478565222951048e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,19295,47,5.04 [3.16-8.04],1.1022341002487699e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19432,49,5.11 [2.71-9.66],4.95122894789484e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,16508,33,2.00 [1.47-2.71],8.742670940899183e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BDNF,Brain-derived neurotrophic factor,16984,34,0.47 [0.34-0.65],7.827667460197821e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,16629,34,8.91 [3.58-22.19],2.655072325391101e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,19432,49,6.68 [4.45-10.02],4.70312059800192e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,16508,33,0.17 [0.07-0.40],4.009443054712093e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,16591,33,7.34 [3.07-17.55],7.540716447689089e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,19344,49,7.17 [4.97-10.34],5.684352385651651e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,19641,52,2.48 [1.82-3.38],9.951141857381284e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",19088,48,1.72 [1.39-2.14],6.064014038358908e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,19599,50,3.01 [2.10-4.32],2.430895322690199e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,18985,47,4.10 [2.23-7.53],5.687202668595852e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,19288,47,2.29 [1.83-2.87],6.868628196858649e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,16942,34,3.47 [2.66-4.54],6.931400113558916e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18967,48,2.21 [1.49-3.27],8.027294060896952e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,19288,50,3.17 [2.40-4.18],2.874982935731618e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,19436,52,9.05 [5.66-14.49],4.222089610163066e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16550,34,4.52 [3.26-6.25],8.959212785947348e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,19638,50,5.94 [3.16-11.15],2.985615486655494e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,19341,52,3.88 [2.87-5.23],6.701278567548495e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,19673,52,8.67 [5.54-13.58],3.5140756299220506e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,19118,51,1.69 [1.34-2.11],6.054333555332511e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,19638,50,1.60 [1.34-1.93],4.0755315275935627e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,19535,50,1.94 [1.43-2.64],2.061039593617193e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,19535,50,9.52 [5.81-15.59],3.3946278951504773e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,19638,50,5.08 [3.30-7.82],1.5603661729350084e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,19436,52,3.79 [2.55-5.66],5.869415585018994e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,19432,49,1.65 [1.38-1.98],4.9592542485428784e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,19599,50,5.76 [3.79-8.74],2.065520908559229e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,18978,50,6.98 [4.42-11.01],6.428877509740425e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,19638,50,0.21 [0.12-0.38],4.006003119119193e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,19638,50,4.95 [2.29-10.69],4.829268998640472e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,19325,47,5.37 [3.77-7.64],9.721665295815823e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD276,CD276 antigen,19438,50,8.34 [4.72-14.76],3.1496354673624013e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,18967,48,2.98 [1.83-4.88],1.2928212649906904e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,19398,49,3.49 [2.61-4.68],5.591697543815923e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,19427,50,2.91 [1.97-4.31],9.319991174533069e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,16475,33,4.50 [3.08-6.59],9.373411139284532e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,19432,49,3.29 [1.99-5.43],3.3086203651429136e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,16629,34,3.48 [2.03-5.97],5.941716288830849e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,19638,50,5.61 [4.19-7.51],5.851332341418298e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,16883,34,0.29 [0.17-0.48],1.7510742459308063e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,19617,51,2.48 [1.67-3.68],7.304083675884757e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,18758,51,3.76 [2.90-4.88],2.118472430686506e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,19580,51,3.16 [2.33-4.27],8.758885983362604e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,19436,52,4.94 [2.50-9.76],4.0841878572799386e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,19436,52,3.70 [2.06-6.64],1.2076708641272016e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19432,49,2.15 [1.65-2.80],1.104343448740744e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19088,48,3.61 [2.68-4.86],3.1460879443749825e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP164,Centrosomal protein of 164 kDa,19070,48,1.49 [1.24-1.81],3.2225571330551354e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,18967,48,2.68 [2.05-3.50],4.735525751191514e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,19434,50,2.36 [1.74-3.19],2.9270992261420644e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16942,34,8.80 [5.88-13.15],2.850385884862661e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,16875,34,3.37 [2.21-5.13],1.6795945236438718e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,16984,34,3.16 [2.52-3.95],1.054798284414761e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,18964,48,2.45 [1.92-3.14],9.212718142056388e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,16984,34,5.67 [3.38-9.51],5.122428861176755e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,19406,52,1.84 [1.42-2.38],3.789309261628524e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,19325,47,6.99 [3.48-14.06],4.879233824200821e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,19432,49,5.71 [4.05-8.07],3.6419827555894e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,19432,49,6.68 [3.64-12.28],9.348584661772574e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,18967,48,3.32 [2.27-4.86],6.969107770207936e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,16502,34,3.34 [2.21-5.05],1.1703635372046208e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,16502,34,2.89 [1.90-4.40],6.878433834840978e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,19403,50,2.15 [1.50-3.09],3.124246825989801e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,19492,50,0.15 [0.08-0.31],1.1106708553806468e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,19432,49,3.26 [2.04-5.21],8.000310898442821e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,16977,34,4.69 [2.79-7.88],5.893664010856406e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,19432,49,2.41 [1.59-3.65],3.066916873551891e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,19673,52,2.67 [1.99-3.59],5.5991306812064736e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,16291,32,5.75 [2.77-11.93],2.6776963972991205e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,19673,52,2.48 [1.88-3.28],1.5484605563227746e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,19500,50,4.11 [2.95-5.74],7.924621908349447e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRH,Corticoliberin,18933,48,0.50 [0.37-0.70],2.965695980230357e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,19325,47,3.53 [2.44-5.10],1.9247117080169228e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,19325,47,2.87 [1.79-4.58],1.054584553471348e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,14715,31,2.41 [1.88-3.07],2.073932843630216e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,19141,47,3.90 [2.56-5.94],2.4509546665579067e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,19162,52,8.65 [5.79-12.91],5.132170444155027e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,19434,50,3.00 [2.20-4.09],4.617710747074385e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,19436,52,2.32 [1.56-3.45],3.194240635170373e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,19638,50,5.36 [2.97-9.66],2.3890545371178105e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,19432,49,4.62 [3.39-6.31],4.683167047048524e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,19617,51,1.64 [1.36-1.98],3.053420234520196e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,19070,48,1.63 [1.35-1.97],5.461269835308816e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL17,C-X-C motif chemokine 17,19638,50,2.95 [1.90-4.57],1.300419060197173e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,19535,50,2.36 [1.90-2.93],1.1956507395134911e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,19340,50,2.06 [1.51-2.81],4.97073151258366e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19496,49,5.67 [2.86-11.25],6.860902529637323e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19344,49,3.40 [2.49-4.63],1.003157765323196e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,19617,51,5.07 [2.37-10.86],2.9198956812732737e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,19025,49,3.31 [2.69-4.08],2.0188404891765304e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,19294,47,3.84 [2.83-5.20],4.290279388214191e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,19673,52,7.45 [4.86-11.42],2.731791972804641e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,16550,34,2.04 [1.51-2.77],3.800477652329594e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,16953,34,2.44 [1.69-3.53],1.8667920217848864e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,19037,50,0.16 [0.08-0.32],5.512983807410776e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,19541,50,2.39 [1.88-3.04],1.616193368975382e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,19325,47,4.03 [2.46-6.60],2.9668622925910784e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG3,Desmoglein-3,19535,50,8.40 [5.01-14.08],6.976133859928686e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,16844,34,4.61 [3.06-6.93],2.288718734564584e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,16875,34,2.20 [1.51-3.20],4.2553667671973946e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,19574,50,4.83 [2.98-7.82],1.5433249792212312e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,16953,34,5.01 [3.58-7.01],6.3901241032186515e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,16502,34,1.95 [1.57-2.43],2.421693837143272e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,18967,48,3.34 [2.27-4.93],1.1279187972824482e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,16883,34,3.55 [2.01-6.27],1.3185064099034675e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,19432,49,1.74 [1.39-2.17],1.4936119912272108e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,19070,48,2.44 [1.71-3.49],9.774968795733405e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,15667,31,4.05 [2.88-5.71],1.109843555518174e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,19432,49,1.64 [1.34-2.01],1.2627937754539554e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,19496,49,0.19 [0.10-0.38],3.204960166551853e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,19496,49,0.18 [0.08-0.40],2.840024141997394e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,16508,33,5.68 [3.39-9.49],3.5541968446751556e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,19500,50,2.74 [1.78-4.21],4.195689389184623e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",19438,50,3.31 [2.71-4.04],8.675916723793484e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",19436,52,2.69 [2.11-3.42],1.2113239842263191e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",16977,34,7.51 [5.34-10.56],5.617145245998739e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,19547,51,2.58 [1.96-3.38],9.314256172069147e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,19063,48,3.08 [2.38-3.99],1.4658841299650538e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,19432,49,2.38 [1.75-3.24],3.2545216438923044e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,19600,52,3.13 [2.46-3.99],1.6290103573908254e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19434,50,2.40 [1.78-3.23],7.760555149177396e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,19574,50,1.86 [1.55-2.25],6.868892974737257e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,19575,50,2.62 [2.17-3.17],2.0858750429909296e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,19070,48,4.46 [2.99-6.65],2.124068353793581e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19325,47,7.24 [3.56-14.74],4.7565063025056015e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,19313,49,4.36 [2.88-6.59],2.9673911259747065e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL1,Follistatin-related protein 1,16550,34,8.19 [3.38-19.81],3.105750144810224e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16875,34,2.32 [1.74-3.09],1.1846146525196525e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAS6,Growth arrest-specific protein 6,19529,52,6.08 [2.45-15.07],9.941290347593644e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,16942,34,1.96 [1.64-2.34],1.5250800011835668e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16224,31,2.41 [1.77-3.29],2.98372157736283e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19344,49,4.10 [2.26-7.47],3.794635333261482e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,19673,52,4.52 [3.56-5.75],7.619160405871911e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,18985,47,2.95 [1.94-4.49],3.899922555457812e-07
