Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEPR,Leptin receptor,1794,35,7.72 [3.69-16.15],5.59574635839917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,1794,35,5.53 [2.71-11.26],2.511527968097791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,1783,33,2.45 [1.56-3.83],9.121692533888816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,1550,29,6.99 [3.08-15.86],3.229720270630573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,1559,29,6.77 [3.76-12.18],1.8478631178886306e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,1794,35,3.96 [2.22-7.07],3.309366267321004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,1815,36,6.57 [3.45-12.54],1.088376137962628e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,1776,33,6.55 [3.37-12.76],3.1468262554444194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,1776,33,3.17 [1.90-5.28],9.668745458889672e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,1555,29,5.53 [2.76-11.10],1.4766891336789224e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,1800,34,7.30 [3.25-16.43],1.518481831481959e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,1815,36,2.95 [1.97-4.44],1.7617858329441388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1805,36,6.87 [3.52-13.40],1.5247842664682e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,1797,34,2.92 [1.74-4.90],4.9269931350392735e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MEGF10,Multiple epidermal growth factor-like domains protein 10,1783,33,5.27 [2.40-11.56],3.330227802138991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,1815,36,3.91 [2.19-6.98],3.831962603761747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,1795,34,2.67 [1.65-4.31],6.212116574809411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP13,Collagenase 3,1725,33,5.76 [2.86-11.61],9.57138989429971e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,1809,34,4.47 [2.36-8.44],4.06751645394086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC1,"Myosin-binding protein C, slow-type",1555,29,2.14 [1.49-3.07],3.853637982948053e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",1521,29,1.82 [1.43-2.32],9.461155132698706e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM3,Myomesin-3,1530,28,2.10 [1.49-2.98],2.710086593175225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,1782,33,5.21 [2.85-9.54],8.633124369785103e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,1794,35,8.48 [4.41-16.29],1.3985939104534158e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,1800,34,4.95 [2.90-8.47],5.008884864765421e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,1720,33,4.44 [2.86-6.87],2.6369594248839e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL2,Protein kinase C-binding protein NELL2,1796,34,4.82 [2.21-10.51],7.615642608103426e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEO1,Neogenin,1559,29,9.24 [3.22-26.54],3.58452169724982e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",1725,33,3.87 [2.41-6.22],2.1278840159660685e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,1544,28,5.80 [2.73-12.32],4.701853947551713e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,1794,35,3.98 [2.53-6.26],2.395558469892475e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRCAM,Neuronal cell adhesion molecule,1794,35,5.33 [2.40-11.82],3.794924686594673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,1806,36,8.99 [3.63-22.22],1.9950118437227027e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,1550,29,3.44 [1.88-6.30],6.106353475044749e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1794,35,1.68 [1.37-2.06],7.66762298523403e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NXPH3,Neurexophilin-3,1506,29,9.96 [3.43-28.98],2.4368003024963348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OCLN,Occludin,1559,29,3.17 [1.79-5.63],7.951595391249168e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,1800,35,5.77 [3.60-9.26],3.6667191707885604e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OLFM4,Olfactomedin-4,1472,26,1.84 [1.36-2.48],6.941672480979541e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,1532,28,8.03 [4.23-15.25],2.0065507600646952e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM2,Paralemmin-2,1550,29,4.19 [2.31-7.60],2.524296175557195e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,1807,34,2.64 [1.66-4.20],3.7581649958059214e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,1794,35,9.07 [4.15-19.83],3.226044847554264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PENK,Proenkephalin-A,1530,28,3.92 [2.08-7.39],2.516094788099836e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,1809,34,7.12 [3.46-14.64],9.8693191644503e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,1774,36,2.28 [1.62-3.20],1.849401590594904e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1800,35,8.64 [4.77-15.65],1.1053160051036576e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1800,35,4.75 [2.31-9.77],2.353678495066348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PNLIP,Pancreatic triacylglycerol lipase,1564,29,0.42 [0.29-0.60],3.3938377648029536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POF1B,Protein POF1B,1506,29,2.48 [1.62-3.80],3.004815154749318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,1560,28,3.32 [1.95-5.66],1.07824275235491e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRND,Prion-like protein doppel,1550,29,2.85 [1.74-4.65],2.8658854876415865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,1521,29,2.96 [1.75-5.03],5.508397009870123e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1774,33,2.27 [1.72-3.00],8.438815697740346e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,1785,36,7.11 [4.14-12.23],1.2710634102524362e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,1725,33,8.67 [4.13-18.22],1.1529653103963131e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1769,33,3.97 [2.21-7.14],4.189149507342485e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,1559,29,2.89 [1.80-4.64],1.143438110247163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,1792,34,2.34 [1.65-3.33],1.991927395702654e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,1792,36,2.94 [2.07-4.17],1.6427698343016779e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,1815,36,2.53 [1.82-3.53],3.947301061162741e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,1787,33,3.10 [1.94-4.95],2.273767601974616e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,1800,35,5.67 [2.99-10.75],1.0732263757689236e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,1794,35,2.37 [1.86-3.02],2.350485434023373e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RETN,Resistin,1792,36,3.37 [2.03-5.59],2.5187448692223823e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE1,Ribonuclease pancreatic,1564,29,8.58 [3.85-19.14],1.4741180409940874e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE10,Inactive ribonuclease-like protein 10,1521,29,3.16 [1.84-5.42],3.2471224374810786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE6,Ribonuclease K6,1551,29,5.12 [2.77-9.47],1.9513002640660804e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASET2,Ribonuclease T2,1808,36,6.71 [2.90-15.55],8.915599697060169e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,1521,29,5.53 [2.69-11.36],3.2121958856279946e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1794,35,9.30 [4.39-19.69],5.57953619239973e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,1737,33,4.50 [2.74-7.38],2.788589355614723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGB1A1,Uteroglobin,1793,34,3.28 [1.87-5.77],3.610020159715119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,1747,34,3.15 [1.92-5.19],5.989711146889317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,1521,29,3.48 [2.03-5.98],6.127921754494247e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCRG1,Scrapie-responsive protein 1,1555,29,5.51 [2.55-11.92],1.4653980625482016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA7A,Semaphorin-7A,1809,36,5.03 [2.48-10.19],7.580487234712565e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,1548,29,5.06 [2.81-9.09],6.031067708017268e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,1800,34,5.37 [2.61-11.01],4.673734290658576e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,1770,33,2.78 [1.69-4.58],5.984170369177946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP4,Secreted frizzled-related protein 4,1530,28,4.75 [2.29-9.88],2.973133851847656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHISA5,Protein shisa-5,1560,28,4.62 [2.47-8.65],1.6797829129520064e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,1782,33,3.37 [1.94-5.87],1.7494620505236703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,1762,35,4.49 [2.17-9.26],4.886801519298972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,1809,34,5.75 [2.48-13.31],4.4568353278559066e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,1796,34,4.57 [2.69-7.76],1.9282891202333923e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,1774,33,3.29 [2.19-4.93],8.758522569261971e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,1741,34,4.56 [2.45-8.49],1.7818628317569584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,1800,35,2.29 [1.53-3.44],5.9265678317678633e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,1782,33,2.04 [1.43-2.91],7.833560825326236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,1800,35,4.34 [2.10-8.99],7.566137990915757e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,1788,35,8.18 [4.31-15.53],1.2708893712107882e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,1813,36,4.05 [2.56-6.42],2.633543329546788e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRPX,Sushi repeat-containing protein SRPX,1555,29,6.05 [2.90-12.62],1.6336693613784993e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",1815,36,7.08 [2.85-17.55],2.400671251255879e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STC1,Stanniocalcin-1,1806,35,3.35 [1.99-5.64],5.491897219718541e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,1522,28,7.02 [3.14-15.69],2.0235595581661434e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,1792,34,4.52 [2.73-7.49],4.9186749251446725e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,1792,35,1.98 [1.51-2.60],8.245129262109062e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF2,Trefoil factor 2,1791,34,2.40 [1.62-3.54],1.1375697115720308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,1786,36,2.31 [1.64-3.26],1.9184176265531903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,1800,34,4.62 [2.86-7.48],4.2677946600010654e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,1815,36,5.86 [2.89-11.86],9.18769228647414e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,1794,35,7.19 [3.62-14.30],1.8549440638091122e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,1806,35,8.65 [4.26-17.58],2.4051786089376713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP4,Metalloproteinase inhibitor 4,1800,35,3.10 [1.88-5.13],1.0211758738461422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TMPRSS11D,Transmembrane protease serine 11D,1548,29,3.08 [1.76-5.40],8.32436482721714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNC,Tenascin,1805,36,3.10 [1.78-5.38],5.899931037475956e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1774,33,8.49 [3.90-18.48],7.099496419619628e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1774,33,1.89 [1.41-2.52],1.6931992825546142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1809,34,4.26 [2.60-6.98],8.041492895501483e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,1783,33,4.67 [2.38-9.15],7.239590998789103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1800,34,4.06 [2.30-7.17],1.3825011928085156e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1787,33,6.84 [3.50-13.38],1.907393014761113e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1809,34,4.68 [2.89-7.56],3.1059622661643885e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1800,35,7.54 [4.10-13.88],8.296476441089994e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1800,35,2.32 [1.59-3.41],1.534564950540514e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1807,34,4.95 [2.84-8.61],1.6126939082211618e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1774,33,2.39 [1.55-3.67],7.05877245910408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,1806,35,3.21 [1.99-5.17],1.5713243879560573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1774,33,5.17 [3.22-8.30],1.1397959768231664e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,1796,34,8.61 [3.38-21.95],6.45965905166788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ULBP2,UL16-binding protein 2,1774,33,3.69 [2.05-6.64],1.3275048578502695e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,1550,29,3.17 [1.79-5.64],8.059652571540988e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,1807,34,5.21 [2.48-10.96],1.3283372847909288e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VIT,Vitrin,1555,29,4.47 [2.28-8.78],1.3713092140530083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,1796,34,4.10 [2.54-6.61],8.029838401604412e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,1767,33,9.62 [4.94-18.74],2.8069734307180388e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,1704,34,3.33 [2.21-5.02],8.3967493063101e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,1747,34,6.66 [3.35-13.22],5.976935328575483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,1805,36,7.86 [4.62-13.38],2.864383772461824e-14
