Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,26617,95,2.86 [1.86-4.39],1.6612720386615438e-06
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,26613,96,2.41 [1.83-3.17],3.724774028417066e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,26536,93,1.89 [1.37-2.61],9.883980197759026e-05
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,26609,96,3.60 [2.28-5.69],4.2298387972070985e-08
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,23197,75,3.00 [1.75-5.14],6.379316602871959e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,26617,95,2.67 [1.68-4.23],3.0047388453674187e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,26941,95,2.78 [1.69-4.56],5.447852961959429e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,26699,92,4.52 [2.62-7.81],6.045145440405819e-08
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,26941,95,1.84 [1.40-2.43],1.5203837667866586e-05
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,26898,95,4.93 [2.75-8.84],8.178038267491727e-08
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26699,92,6.74 [3.87-11.73],1.4595130555921578e-11
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23131,73,3.18 [1.79-5.63],7.644816870858567e-05
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,26575,95,4.07 [2.43-6.84],1.051710647210872e-07
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,26699,92,3.24 [2.27-4.62],8.021225674020757e-11
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",25974,92,1.99 [1.45-2.75],2.536279127826881e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,22858,72,2.53 [1.66-3.84],1.421147708931982e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,26617,95,4.20 [2.94-6.02],4.073493997336069e-15
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,26565,92,2.50 [1.86-3.36],1.0897982188835176e-09
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,26746,94,3.20 [1.80-5.69],7.26817571949249e-05
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,23197,75,2.31 [1.61-3.29],4.5540871221155216e-06
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26617,95,1.52 [1.30-1.78],1.1519289070742737e-07
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,23212,74,2.38 [1.62-3.51],1.1161657932296325e-05
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,26620,91,3.49 [2.44-5.00],9.045159962817792e-12
Chapter IX Diseases of the circulatory system,Hypotension,OPTC,Opticin,26493,93,1.74 [1.36-2.22],1.0201746325577649e-05
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26661,96,3.52 [2.07-5.98],3.311245375138023e-06
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,22752,73,3.02 [1.91-4.78],2.274057878026293e-06
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,26898,95,3.10 [2.26-4.24],1.6444653951882988e-12
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,26255,95,1.98 [1.58-2.49],2.8504793560707195e-09
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26620,91,4.53 [2.75-7.47],3.318457539742032e-09
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,26442,96,5.15 [3.00-8.86],2.919343375595688e-09
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,22588,72,2.20 [1.68-2.88],9.158151066185494e-09
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,22588,72,2.19 [1.49-3.21],5.7611936743593326e-05
Chapter IX Diseases of the circulatory system,Hypotension,PRELP,Prolargin,26613,96,5.01 [2.63-9.56],9.866216921824654e-07
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,23197,75,2.10 [1.49-2.97],2.5090280174009795e-05
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,26391,93,3.69 [2.50-5.44],4.8476536001707295e-11
Chapter IX Diseases of the circulatory system,Hypotension,QPCT,Glutaminyl-peptide cyclotransferase,26649,95,3.15 [1.82-5.47],4.378033960354905e-05
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,23212,74,2.25 [1.67-3.04],9.821587700087616e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,26440,94,2.10 [1.63-2.72],1.1393826987885957e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,26941,95,1.73 [1.37-2.20],5.835138539395413e-06
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,26941,95,1.84 [1.45-2.32],4.727158336729912e-07
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,26661,96,2.47 [1.81-3.36],8.748951148862936e-09
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,26620,91,3.41 [1.98-5.87],9.520761246761035e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,26617,95,1.55 [1.27-1.89],1.3843972922696212e-05
Chapter IX Diseases of the circulatory system,Hypotension,RETN,Resistin,26548,95,2.11 [1.49-2.98],2.5837765791568128e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,23260,75,2.81 [1.75-4.51],1.8120141891500105e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,23087,75,2.09 [1.45-3.02],7.39570752689386e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,26813,95,2.58 [1.60-4.15],9.12540065419536e-05
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,22655,71,3.12 [1.86-5.21],1.4369974072683349e-05
Chapter IX Diseases of the circulatory system,Hypotension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26617,95,3.46 [1.99-6.00],1.008398196324852e-05
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,26838,94,2.83 [1.68-4.78],9.770482306763072e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCARA5,Scavenger receptor class A member 5,26852,93,3.40 [1.94-5.93],1.7333187931862046e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,25934,90,3.38 [2.20-5.20],2.8368259003878252e-08
Chapter IX Diseases of the circulatory system,Hypotension,SCG2,Secretogranin-2,26704,92,3.54 [2.08-6.01],3.004526677275226e-06
Chapter IX Diseases of the circulatory system,Hypotension,SEL1L,Protein sel-1 homolog 1,22655,71,1.90 [1.39-2.59],4.974353899044607e-05
Chapter IX Diseases of the circulatory system,Hypotension,SEMA4C,Semaphorin-4C,26493,93,2.04 [1.43-2.91],8.665347456911157e-05
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,23150,74,2.54 [1.66-3.90],1.9590060029644484e-05
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,23249,73,3.76 [2.10-6.74],8.175878353435479e-06
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,26743,96,2.22 [1.53-3.20],2.2757199989483503e-05
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,26574,96,2.31 [1.59-3.35],1.003048771928892e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMOC1,SPARC-related modular calcium-binding protein 1,26838,94,2.94 [1.80-4.80],1.7459986992243072e-05
Chapter IX Diseases of the circulatory system,Hypotension,SMOC2,SPARC-related modular calcium-binding protein 2,26743,96,2.34 [1.58-3.46],2.347958787230849e-05
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,25995,92,3.84 [2.62-5.64],5.469975496463517e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,26620,91,2.47 [1.83-3.32],2.933106598569668e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,26565,92,1.72 [1.36-2.18],8.269111040452478e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPINT2,Kunitz-type protease inhibitor 2,26743,96,2.39 [1.54-3.69],9.261966063939217e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,26661,96,2.44 [1.65-3.61],7.171360991721313e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,26491,95,3.51 [2.22-5.57],8.915639048486043e-08
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,26896,95,2.04 [1.43-2.91],7.863805048199677e-05
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,26493,93,3.39 [2.31-4.99],5.592714592873974e-10
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,26697,96,1.75 [1.34-2.29],3.394555961562045e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,26570,94,1.74 [1.39-2.17],1.2126250386102405e-06
Chapter IX Diseases of the circulatory system,Hypotension,TFPI2,Tissue factor pathway inhibitor 2,26610,91,1.69 [1.34-2.13],1.0639239175411484e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,26699,92,4.21 [2.92-6.06],1.0366838386212471e-14
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,26852,93,5.58 [3.33-9.35],6.670409466882605e-11
Chapter IX Diseases of the circulatory system,Hypotension,TIMP1,Metalloproteinase inhibitor 1,26295,93,2.85 [1.72-4.73],4.6451578354286215e-05
Chapter IX Diseases of the circulatory system,Hypotension,TMOD4,Tropomodulin-4,22415,72,2.06 [1.46-2.90],4.35444635313313e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26431,92,2.24 [1.51-3.32],6.025305943589943e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26431,92,1.47 [1.21-1.78],8.245041699636695e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26898,95,3.68 [2.65-5.11],8.900483195047044e-15
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26699,92,3.65 [2.52-5.29],8.970577686355008e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26661,96,5.02 [3.19-7.91],3.4175604577292505e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26838,94,3.61 [2.42-5.40],3.836008667152443e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26620,91,4.08 [2.57-6.50],2.830639744130253e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26620,91,1.78 [1.38-2.29],7.892906298281461e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26854,94,3.10 [2.23-4.31],1.9113946772294848e-11
