Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,22208,772,1.38 [1.30-1.46],3.182604479618735e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHI3L1,Chitinase-3-like protein 1,24840,886,1.18 [1.10-1.27],1.3290137531015717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,25518,908,1.61 [1.33-1.95],1.2170577586279236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,25570,911,2.07 [1.70-2.52],2.3042402867095576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,22208,772,1.40 [1.25-1.57],5.9746709974189516e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,25431,912,1.76 [1.46-2.10],1.1679439937487515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,21593,755,1.36 [1.22-1.52],2.0036392466599826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,21716,749,0.43 [0.31-0.61],1.1989086317835372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,25383,899,1.21 [1.10-1.33],7.016133981086725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,25342,907,1.50 [1.23-1.83],5.106397388042185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,24831,883,1.49 [1.32-1.68],1.7609553513626356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,25691,915,1.42 [1.25-1.60],3.167457493525592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,21593,755,1.35 [1.16-1.56],8.160124517402413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,25644,914,2.49 [1.88-3.30],2.349694190684685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,22163,771,1.78 [1.45-2.20],4.8176393972960095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,25481,911,0.66 [0.57-0.78],7.072830073568302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,21593,755,1.14 [1.08-1.21],7.719288721096314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,22208,772,1.80 [1.40-2.32],4.786666552461075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,25525,907,2.02 [1.57-2.60],4.4442324450081954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,25733,917,1.96 [1.68-2.28],1.1030614022198245e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,25437,907,2.41 [1.94-3.00],2.8473277364326417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,25437,907,1.69 [1.36-2.09],1.4546594705280443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,25561,908,1.80 [1.36-2.38],3.63754363457249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,25250,895,1.38 [1.19-1.60],3.0721106529347964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,25250,895,1.44 [1.28-1.62],1.4944860483540955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,25561,908,2.59 [2.13-3.16],5.870783200609071e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,22218,772,1.58 [1.34-1.87],8.785156405318139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,21562,750,1.26 [1.13-1.39],1.5188911024606544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,25473,910,2.19 [1.81-2.66],1.2976502100718353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,25063,889,1.37 [1.20-1.58],7.048163669598638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,25424,909,2.11 [1.67-2.66],4.3862686375112835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,25568,912,0.70 [0.61-0.81],1.48312979797707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,25425,906,1.65 [1.37-1.99],1.4094727179829216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,21966,758,1.29 [1.17-1.41],1.0108429436052324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,25250,895,1.45 [1.22-1.72],1.9063890024569937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,25646,915,1.15 [1.07-1.23],7.563247874654941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,25646,915,1.29 [1.20-1.40],4.255835367097501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25520,906,1.50 [1.27-1.78],2.259883383165021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,21501,750,1.19 [1.10-1.29],1.6992079919127413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,24902,888,1.34 [1.21-1.47],4.801941948025702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,25213,889,1.37 [1.21-1.54],3.362290134893298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,25520,906,2.48 [2.06-2.99],2.899588241423168e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,25395,901,0.56 [0.44-0.72],3.5016296053954485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,25558,910,1.24 [1.14-1.36],2.926109039950215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,25250,895,1.34 [1.17-1.54],2.8321944093354907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,22044,761,1.40 [1.20-1.63],2.228913933847268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,25601,912,1.67 [1.40-1.99],1.6309220368850798e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,25644,914,1.68 [1.44-1.96],1.819395910909576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22094,764,1.73 [1.40-2.14],3.81438873597232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25468,912,1.54 [1.27-1.86],7.829493606258644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,25393,909,2.25 [1.84-2.75],2.1584467656267602e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,25214,895,2.27 [1.90-2.71],1.4946420014391337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,25733,917,0.29 [0.21-0.42],1.8224862549405687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21649,760,1.36 [1.17-1.58],7.852917664580675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,22210,774,1.67 [1.39-2.02],5.7338153335116336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21649,760,0.63 [0.52-0.76],2.0595629125394315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,24534,879,2.06 [1.73-2.44],1.5988143049248415e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,25733,917,1.98 [1.59-2.46],1.0683619415978747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,25204,894,1.78 [1.48-2.15],1.898980919816058e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,25383,899,1.20 [1.12-1.28],2.769562721323603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25601,912,1.60 [1.33-1.92],6.948668859790347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,21562,750,1.39 [1.19-1.62],3.760908733055488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",25437,907,1.24 [1.17-1.32],1.3577550089026012e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",22210,774,1.37 [1.20-1.56],3.034826274517692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",25733,917,1.34 [1.20-1.50],3.6279649777881253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,25382,906,1.79 [1.47-2.17],4.90115760110982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,25733,917,0.56 [0.45-0.70],1.2024770800567401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,25650,915,1.43 [1.24-1.66],9.294654005296324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,22208,772,1.68 [1.36-2.08],1.659323520087928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22210,774,1.30 [1.19-1.43],2.12490908346075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25431,912,1.47 [1.32-1.65],1.7525997041055196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25302,906,1.32 [1.17-1.48],3.986279161434715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,25424,909,1.32 [1.16-1.51],2.2095773967876104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",21500,747,1.24 [1.12-1.36],1.3613319687469056e-05
