Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,22926,1251,1.39 [1.21-1.59],3.291611243373906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,22189,1209,1.22 [1.14-1.29],1.6561187939233708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,19829,1072,1.37 [1.21-1.55],7.77553594601108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,22628,1234,1.38 [1.25-1.54],1.3146456524700923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,22568,1228,1.84 [1.54-2.19],9.798884450633645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,19829,1072,2.01 [1.61-2.51],5.809492784779445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,19168,1037,0.84 [0.78-0.92],4.700817399788342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,19718,1072,1.44 [1.20-1.72],9.93186984311229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,19859,1080,1.40 [1.22-1.62],3.933705246498785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",22844,1251,1.76 [1.46-2.12],2.04654562182111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,22568,1228,0.62 [0.53-0.73],2.444846450445869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19815,1070,1.58 [1.32-1.90],7.587973610625416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,22189,1209,2.01 [1.79-2.26],2.162096250607908e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,22919,1253,2.15 [1.67-2.79],4.8541328039083326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,22844,1251,1.90 [1.57-2.30],5.6321385385966155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,22689,1236,1.39 [1.21-1.60],2.7782426966220053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,19826,1079,1.89 [1.37-2.60],9.786456519958171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,22809,1241,1.43 [1.26-1.62],4.872243499275399e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,22628,1234,1.51 [1.29-1.76],2.461161972278701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,22659,1238,1.73 [1.33-2.24],4.220543036031024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,22562,1217,1.43 [1.31-1.56],1.1407017090920866e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,22926,1251,0.62 [0.52-0.73],2.868677662379041e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,22723,1241,1.36 [1.18-1.57],2.6199575155232195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,22644,1236,1.37 [1.21-1.55],1.050033216436366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,23003,1257,1.27 [1.13-1.42],4.2057579415289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,22689,1236,1.18 [1.10-1.27],9.300351984188526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,22689,1236,1.39 [1.29-1.50],7.656523893653398e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,22967,1251,2.52 [2.20-2.89],7.999244371613271e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,22926,1251,1.34 [1.19-1.52],2.729823798708752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,22809,1241,1.49 [1.32-1.68],1.5069957225178648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,22568,1228,1.50 [1.29-1.73],6.084399168054358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,22737,1249,2.03 [1.75-2.36],1.974944363257471e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,19402,1049,1.51 [1.23-1.86],7.50821929170746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,22922,1251,1.57 [1.35-1.82],2.0347114486660554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,22834,1246,1.37 [1.21-1.55],7.744102633860553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,22926,1251,1.20 [1.09-1.31],8.426661212770782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,22628,1234,2.00 [1.70-2.35],3.670989303858348e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,22654,1235,1.45 [1.25-1.68],8.73110727919259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,22561,1232,1.60 [1.34-1.91],1.831639671487849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD59,CD59 glycoprotein,21877,1203,1.66 [1.34-2.07],4.360295927297741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,19196,1036,1.34 [1.16-1.55],5.241026450462091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,22922,1251,1.39 [1.20-1.60],1.201139444984151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,22955,1257,1.32 [1.18-1.47],1.2796359155984268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,19815,1070,1.42 [1.20-1.68],6.289140638388714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,22689,1236,1.70 [1.46-1.98],4.194492434996133e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99,CD99 antigen,22722,1244,1.77 [1.36-2.31],1.9026531624838847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,22722,1244,1.84 [1.48-2.29],4.52073173207494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,22568,1228,1.95 [1.76-2.15],2.9209552341766753e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,22628,1234,0.84 [0.78-0.90],7.852622543062993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,22628,1234,1.45 [1.24-1.69],4.286234177416459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,19809,1073,0.76 [0.69-0.84],5.3039786993183554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,19704,1074,1.27 [1.14-1.43],3.604235742022264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,19564,1059,1.46 [1.25-1.71],1.5365548140792882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19762,1071,1.87 [1.63-2.14],3.8747203494441563e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,19809,1073,1.38 [1.31-1.46],2.8692326310652067e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,22187,1213,1.24 [1.16-1.33],3.0693306749574613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHIT1,Chitotriosidase-1,22810,1248,1.09 [1.05-1.14],1.6204781097118103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,22837,1250,2.32 [1.95-2.77],2.1137960485850946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,19809,1073,1.30 [1.18-1.44],2.574009663004905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,22722,1244,1.61 [1.37-1.89],4.775845065549977e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC3B,Tetranectin,19378,1055,0.50 [0.37-0.68],7.08915926895417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,22641,1239,2.41 [2.03-2.87],1.855361612601785e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLMP,CXADR-like membrane protein,22926,1251,1.87 [1.45-2.41],1.4275849208552386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,22799,1244,0.75 [0.68-0.84],3.740593381486509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,23003,1257,0.55 [0.45-0.66],7.331611818113192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,22926,1251,0.73 [0.65-0.83],3.667856085954623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,22807,1248,2.51 [2.01-3.13],3.896389402289716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,19718,1072,1.26 [1.12-1.41],8.34252997465018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,19243,1048,0.83 [0.76-0.90],2.330343009833017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,23003,1257,2.31 [2.02-2.65],3.4565089639273706e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,22689,1236,2.93 [2.66-3.23],1.138493772411444e-101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,22737,1249,2.10 [1.73-2.55],7.585639966314158e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,19402,1049,1.65 [1.40-1.94],1.7753418910429355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,23003,1257,2.28 [1.88-2.75],2.353009666219644e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,22844,1251,1.65 [1.37-1.98],1.360881798904538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,22762,1243,1.66 [1.40-1.98],1.1505731809876108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,22406,1222,1.74 [1.54-1.97],4.57318137283951e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,22723,1241,2.16 [1.75-2.66],4.055171259893048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,22853,1248,0.76 [0.67-0.86],1.958112080817681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,22719,1240,1.44 [1.22-1.70],1.52377247119864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,22568,1228,1.36 [1.17-1.58],8.26628707918276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,22689,1236,1.34 [1.22-1.47],9.84615871739577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,22541,1224,1.19 [1.11-1.28],4.652675692875833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,22844,1251,1.17 [1.08-1.26],3.679230562617911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22809,1241,1.62 [1.39-1.88],2.986594555380482e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,22308,1219,1.71 [1.36-2.16],4.10261105897643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22628,1234,1.29 [1.15-1.44],1.1288552758624443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,23003,1257,0.82 [0.74-0.90],8.28299205139222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,22809,1241,1.61 [1.35-1.91],5.6677316530931633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,22696,1245,0.51 [0.42-0.64],1.6491697219954092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,19777,1065,1.27 [1.14-1.41],1.1058273994958292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,22628,1234,0.62 [0.53-0.73],5.741759664148367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,22855,1243,1.25 [1.15-1.36],1.2288771365390012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,22568,1228,1.28 [1.13-1.44],6.810728632411365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,22485,1229,1.57 [1.35-1.82],2.389620940774546e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,19666,1072,1.35 [1.18-1.55],1.57317359782568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22628,1234,1.65 [1.33-2.04],3.882650031929059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,22926,1251,1.60 [1.40-1.83],6.704329648235594e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19718,1072,1.58 [1.30-1.92],3.710670489772648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,22687,1241,1.94 [1.62-2.32],3.484909065459666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,22535,1225,1.74 [1.47-2.05],3.945867567517412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,23003,1257,0.34 [0.24-0.47],4.5452902933486495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,19815,1070,1.74 [1.48-2.06],5.960579730206179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,22284,1217,1.31 [1.17-1.46],1.2875143632514016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO3,Beta-enolase,19301,1046,0.79 [0.70-0.89],7.791119274481869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22844,1251,0.75 [0.67-0.84],7.687381143853523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19301,1046,0.71 [0.60-0.85],9.544707184285016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA1,Ephrin type-A receptor 1,22812,1250,1.38 [1.18-1.62],5.656360750723961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,21934,1188,2.17 [1.85-2.54],9.40034989112602e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,23003,1257,1.90 [1.56-2.31],1.1349335886579608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPPK1,Epiplakin,19301,1046,1.19 [1.10-1.29],2.966989698593851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,22809,1241,0.60 [0.49-0.75],3.4256879423389146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,22809,1241,0.64 [0.52-0.80],5.521473784199296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,23003,1257,1.42 [1.20-1.66],2.4593112175340787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F3,Tissue factor,22792,1242,1.46 [1.22-1.76],4.415015169026141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP1,"Fatty acid-binding protein, liver",22737,1249,1.13 [1.07-1.19],2.2696066435362515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",22723,1241,1.17 [1.09-1.25],7.04797066245743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",19815,1070,1.44 [1.28-1.61],4.624818346632354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP6,Gastrotropin,22274,1218,1.20 [1.10-1.32],6.72112501929286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,22689,1240,1.63 [1.37-1.94],3.021852383188442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP1,Fibroblast growth factor-binding protein 1,22809,1241,0.71 [0.60-0.83],3.3670437895212266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,22809,1241,1.66 [1.32-2.09],1.847954351710534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR1,Folate receptor alpha,22699,1236,1.45 [1.21-1.73],4.6430091149048095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,19301,1046,2.20 [1.68-2.87],7.2739366721685215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL3,Follistatin-related protein 3,22694,1248,1.41 [1.20-1.64],2.184295710038091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19701,1073,1.25 [1.12-1.40],9.181468600911084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19815,1070,1.74 [1.41-2.15],3.348221186241626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,19762,1071,1.21 [1.17-1.26],2.66692730818975e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18939,1019,1.34 [1.19-1.50],8.432130143801894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,23003,1257,1.66 [1.50-1.83],8.502203569091346e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,22891,1248,2.10 [1.76-2.51],1.4380657925562694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,19402,1049,0.63 [0.50-0.79],4.69254028210575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,19762,1071,1.64 [1.35-2.00],8.697930534715004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,19307,1044,1.36 [1.19-1.56],8.909294148939813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22036,1200,0.87 [0.81-0.93],3.29151801503604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,22105,1209,1.96 [1.61-2.37],1.017902137751272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",19704,1064,1.79 [1.35-2.36],4.029466495287247e-05
