Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21371,745,1.28 [1.14-1.43],3.9642988614673047e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21501,740,1.59 [1.28-1.97],2.705740640867786e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21501,740,1.48 [1.28-1.71],1.3603747523856796e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21695,756,1.52 [1.29-1.78],4.373299571563939e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21371,745,1.37 [1.18-1.59],4.505111686184746e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21725,755,1.77 [1.42-2.21],3.09015365206199e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,21501,740,0.57 [0.44-0.74],1.717918331361172e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,21485,751,0.83 [0.77-0.90],2.714330828707249e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,21371,745,1.51 [1.28-1.79],1.0034893231950022e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18676,654,3.20 [2.87-3.56],2.0027136086535832e-98
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,20385,697,1.42 [1.21-1.67],2.1911214168679736e-05
