Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,20423,402,1.47 [1.23-1.76],1.680956924642734e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,20382,400,1.26 [1.16-1.37],4.535131572412172e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,20246,395,1.47 [1.26-1.72],7.526096963538852e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,20115,395,1.30 [1.14-1.47],4.558813361046494e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,20398,402,2.04 [1.61-2.59],2.944636068523178e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20231,399,1.70 [1.39-2.07],1.475923330337079e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,20382,400,1.64 [1.33-2.03],3.012671157302402e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,20234,392,1.73 [1.40-2.13],3.147256064138186e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,20152,395,1.71 [1.32-2.20],3.9321820233005735e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,20348,398,1.80 [1.40-2.30],3.1025123172092286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,20276,397,1.59 [1.29-1.96],1.774961310955586e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,20086,399,2.00 [1.51-2.63],9.517828592038788e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,20348,398,1.70 [1.34-2.17],1.762261090726077e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20382,400,1.60 [1.33-1.93],7.658732010938413e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,17630,339,2.22 [1.69-2.93],1.0990209080015308e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,20115,395,2.06 [1.60-2.65],1.6391580042410682e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,20031,395,1.47 [1.24-1.74],8.85965128830053e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17608,337,1.62 [1.28-2.05],5.350074828835282e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,17626,335,1.57 [1.43-1.72],1.7567596090315496e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,20213,395,2.03 [1.52-2.72],1.940454300095931e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,20284,398,1.96 [1.45-2.66],1.3626576139796585e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,20263,399,2.55 [1.75-3.73],1.2728429444663764e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,20168,398,1.57 [1.27-1.95],4.141963203399427e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,20423,402,2.54 [2.02-3.19],1.4942081486128737e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,20152,395,2.67 [1.91-3.74],1.1174609750988935e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,20253,395,1.70 [1.32-2.18],3.812242486658615e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17630,339,2.11 [1.51-2.96],1.1518189682642256e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,20246,395,2.20 [1.61-2.99],6.145801604687505e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17641,334,1.83 [1.43-2.35],1.6750475187166943e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,20204,398,2.19 [1.63-2.95],1.9587410661130769e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,19896,388,1.62 [1.33-1.98],2.5603150619950585e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,20168,398,2.26 [1.59-3.22],4.870356519580073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,20348,398,1.31 [1.17-1.46],1.2231743970405762e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,20246,395,1.26 [1.12-1.42],8.561252256858532e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20086,399,1.53 [1.28-1.82],2.866500033713907e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,20234,392,2.59 [1.94-3.46],9.337877837548862e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,20280,398,1.36 [1.19-1.54],4.036046907439073e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,19945,392,1.87 [1.45-2.40],9.734478299983302e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20350,399,2.02 [1.61-2.53],1.3744454688356755e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20193,398,2.00 [1.51-2.66],1.6550277930154304e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,20126,396,1.88 [1.37-2.57],8.698787368415005e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,20000,394,2.12 [1.61-2.80],8.434676687527999e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,20423,402,0.28 [0.17-0.48],3.830146146850973e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,17630,339,1.88 [1.41-2.50],1.631241286543078e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,19465,385,1.99 [1.54-2.57],1.3542854482278157e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,20423,402,2.14 [1.55-2.95],3.388405385022649e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,19991,395,1.84 [1.38-2.45],3.2267085664563985e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,20115,395,1.25 [1.13-1.37],8.926125362381423e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17630,339,1.36 [1.18-1.56],1.704552661730862e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,20322,397,1.34 [1.19-1.50],1.2361395823583336e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,20234,392,2.95 [1.98-4.40],1.057552613534487e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20031,395,2.03 [1.48-2.79],1.1788424186747356e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,20131,388,2.48 [1.85-3.34],1.8418125324088078e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,20114,394,1.89 [1.43-2.48],5.584312284181588e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,17608,337,1.32 [1.24-1.41],9.027513855948491e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,20423,402,1.89 [1.65-2.16],1.6933587290563394e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,20314,399,2.62 [1.94-3.53],2.8304747071622485e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,20031,395,2.27 [1.60-3.22],3.9278750598642535e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20322,399,1.34 [1.17-1.54],3.340949994132988e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20159,396,2.44 [1.93-3.08],1.058457335097566e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,19685,387,0.52 [0.40-0.66],2.640170769611633e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19995,397,2.32 [1.68-3.20],2.9611418229264485e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,20069,398,1.98 [1.47-2.65],5.592090093895213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,20246,395,2.56 [1.67-3.93],1.725056311566491e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19882,390,1.77 [1.46-2.14],6.919198091477517e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20423,402,1.74 [1.32-2.28],6.863444597893519e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,20246,395,2.19 [1.69-2.85],3.4613752156616926e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,20115,395,1.81 [1.42-2.32],2.357125561107793e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,20231,399,2.05 [1.57-2.69],1.5936415992137776e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,20382,400,1.78 [1.37-2.31],1.342555935922783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,20355,401,1.51 [1.24-1.84],4.063763318388912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,20105,394,1.34 [1.17-1.54],3.448551683924987e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,17530,336,1.37 [1.20-1.56],2.9185780232829144e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,20029,395,1.82 [1.49-2.23],7.682179005512121e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,20086,399,1.24 [1.12-1.37],2.158050648859655e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JUN,Transcription factor AP-1,19790,388,1.30 [1.14-1.48],7.402575260072945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,20045,390,1.91 [1.49-2.45],3.189361580291917e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",20085,395,1.43 [1.27-1.61],1.792113802229939e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,19991,395,2.04 [1.60-2.60],8.341746849090143e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17614,336,1.42 [1.20-1.69],6.84875973854068e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,20152,395,1.51 [1.29-1.77],2.838721504932804e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,20145,394,2.31 [1.79-2.99],1.4273841905470809e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20168,398,1.68 [1.31-2.15],3.646657747109014e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,20086,399,1.69 [1.38-2.06],2.473380268665084e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTA,Lymphotoxin-alpha,20115,395,1.50 [1.23-1.82],6.434836783897731e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20423,402,1.72 [1.31-2.24],7.463892210896639e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20052,394,1.96 [1.44-2.67],2.066936131655067e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19961,395,1.33 [1.16-1.53],6.336833745778679e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,20234,392,2.01 [1.46-2.75],1.4608507792658589e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,19790,388,1.44 [1.21-1.72],4.298801320598846e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,20183,397,1.59 [1.36-1.88],1.7567724088590375e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,19771,390,1.59 [1.30-1.94],4.583409590337607e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MPO,Myeloperoxidase,20159,396,1.48 [1.25-1.75],3.6463535786616406e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,17641,334,2.04 [1.44-2.88],5.636933236893378e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSMB,Beta-microseminoprotein,20101,399,1.31 [1.15-1.49],5.633775151380204e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,20348,398,1.56 [1.28-1.90],1.2424511509519845e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MXRA8,Matrix remodeling-associated protein 8,17241,326,0.48 [0.34-0.68],4.08138513619269e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20234,392,3.00 [2.18-4.13],1.6746512005760935e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17544,334,2.00 [1.49-2.70],4.677557674609602e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,20350,399,1.87 [1.37-2.55],8.14116433418295e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,20138,398,2.45 [1.84-3.27],1.1627384756445892e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,20234,392,2.07 [1.61-2.66],1.5855676871762388e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,19614,388,1.57 [1.29-1.92],8.446453799342932e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS3,"Nitric oxide synthase, endothelial",19680,388,1.32 [1.15-1.51],9.853695905910249e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,17324,329,1.76 [1.36-2.29],2.2223926770181235e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,20168,398,1.71 [1.31-2.24],7.738699993693129e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPC,C-type natriuretic peptide,20115,395,1.61 [1.34-1.95],6.600659186454643e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP2,Neuropilin-2,20159,396,1.85 [1.39-2.45],2.0739708380005817e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,17614,336,1.75 [1.41-2.15],2.20984961537862e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,20159,396,1.87 [1.52-2.31],4.510902075296277e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20187,395,1.75 [1.34-2.30],4.95982427674996e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCDH17,Protocadherin-17,20168,398,1.64 [1.28-2.10],7.955399402802369e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,20321,398,1.64 [1.37-1.96],4.0313751614219976e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20086,399,1.69 [1.30-2.19],9.592453208338672e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,17641,334,1.55 [1.33-1.81],3.4081914121567644e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,20382,400,1.74 [1.34-2.26],3.459690039039857e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,19892,393,1.86 [1.47-2.36],2.595484217354651e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20159,396,2.16 [1.58-2.95],1.4023667156265742e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,20234,392,2.36 [1.69-3.29],3.795650385649861e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,20016,393,2.19 [1.60-3.00],1.1510827491886718e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,17136,326,1.76 [1.47-2.11],5.943237936870625e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRL,Prolactin,20348,398,1.26 [1.13-1.41],5.5250043286156846e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRND,Prion-like protein doppel,17608,337,1.50 [1.25-1.81],1.4967290030893032e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,19999,397,2.08 [1.58-2.73],1.636584868929479e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTK7,Inactive tyrosine-protein kinase 7,19680,388,1.68 [1.34-2.11],7.42147320375051e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19959,395,1.76 [1.35-2.29],3.370066342042476e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,20202,393,2.16 [1.55-3.00],5.007177589560573e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,20266,399,1.61 [1.37-1.90],1.3511500057264162e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17614,336,1.68 [1.37-2.05],4.980006482617949e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,20423,402,1.48 [1.30-1.69],2.6041903969505155e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20159,396,1.93 [1.41-2.64],3.935237675021887e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,20168,398,1.26 [1.13-1.41],5.210157881059092e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RETN,Resistin,20127,397,1.50 [1.23-1.83],8.094377602498823e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,17518,331,1.72 [1.33-2.23],3.313558210991562e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,20320,396,2.01 [1.48-2.73],7.964373433188183e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17164,329,1.84 [1.36-2.51],9.713106011967472e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO1,Roundabout homolog 1,20187,395,2.50 [1.78-3.50],1.1202639888009717e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,19657,386,2.19 [1.68-2.85],6.525565653592058e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,20348,398,2.02 [1.50-2.73],4.355496858744364e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCT,Secretin,17125,329,0.58 [0.45-0.74],1.6294311228434968e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20115,395,2.14 [1.67-2.75],2.3161158255986827e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,19685,387,1.52 [1.28-1.80],2.069350215773612e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,19685,387,1.65 [1.29-2.11],5.7623012838845744e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20159,396,1.63 [1.37-1.95],6.566709902224629e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,20100,396,2.31 [1.74-3.07],5.493252300764994e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,20187,395,1.83 [1.41-2.37],5.400742171724882e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,20076,397,1.97 [1.54-2.52],7.815832416821304e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TAFA5,Chemokine-like protein TAFA-5,20086,399,1.64 [1.29-2.08],6.365761594570537e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,20055,395,1.26 [1.14-1.40],1.0567812140637188e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,20213,395,1.38 [1.19-1.59],1.182480068930942e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,20137,396,1.37 [1.20-1.57],4.059030258864827e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,20166,390,1.45 [1.24-1.70],2.70534490661986e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,20234,392,2.31 [1.80-2.97],5.834379843462874e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,20159,396,1.64 [1.32-2.06],1.2510158389065036e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,20348,398,2.16 [1.59-2.94],9.768908325391218e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,19927,394,1.91 [1.43-2.57],1.530881015375735e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,19774,391,1.46 [1.25-1.71],1.5722129377171252e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20031,395,2.03 [1.62-2.55],1.018090798404572e-09
