Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,24542,1026,2.30 [1.92-2.75],5.2361249054188655e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,21561,911,2.08 [1.64-2.63],1.0599753977672595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21450,905,1.50 [1.26-1.79],6.762582186296992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,21593,917,1.38 [1.19-1.60],1.6387815064947946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24832,1037,1.98 [1.62-2.41],1.6306023942903027e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,20237,856,0.86 [0.81-0.92],4.5351953216914166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,24927,1051,3.05 [2.32-4.01],1.318137523382683e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,24930,1044,1.34 [1.23-1.46],7.136647898453429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,24832,1037,2.19 [1.78-2.69],1.1136746578015229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,21556,915,2.50 [1.78-3.51],1.206797928761164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,20473,875,1.28 [1.13-1.45],8.967046578721285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,24793,1038,1.43 [1.25-1.64],1.1962626236604485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,24613,1034,1.68 [1.44-1.96],6.112395937713892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA3,Carbonic anhydrase 3,24967,1043,1.19 [1.09-1.29],9.347109128102824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,25011,1045,1.78 [1.41-2.24],1.0131224229231517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALB1,Calbindin,24613,1034,1.33 [1.16-1.52],5.037288347133676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,24496,1024,1.26 [1.14-1.38],1.347922246276749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCB,Calcitonin gene-related peptide 2,21516,905,1.33 [1.15-1.52],6.842707053492554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,24527,1028,1.26 [1.15-1.38],1.0201734919970002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,24698,1032,1.38 [1.18-1.60],3.4714168650826974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,24968,1052,1.13 [1.06-1.19],3.941695215743581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,24832,1037,1.32 [1.18-1.47],6.706833725420256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,24968,1052,1.37 [1.22-1.53],5.3585391369151856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,24663,1030,1.19 [1.11-1.27],1.8237693729541497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,24663,1030,1.21 [1.11-1.32],1.002108469920393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,24974,1042,1.77 [1.53-2.05],2.477260199303288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,24191,1017,1.43 [1.24-1.65],1.5217379908875924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,24793,1038,1.36 [1.19-1.56],6.189048716442329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,24710,1031,1.95 [1.66-2.28],1.8353181823783767e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,21092,897,1.61 [1.30-2.00],1.533209105896126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,24930,1044,1.50 [1.28-1.75],5.076575026527377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,24830,1036,1.42 [1.24-1.63],2.482131801615551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,24613,1034,2.28 [1.92-2.69],5.799001760876131e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,24622,1025,1.50 [1.29-1.74],2.0374602909041442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD58,Lymphocyte function-associated antigen 3,24673,1030,1.93 [1.40-2.66],5.259893507553482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,23800,993,2.05 [1.64-2.57],3.5878943446892805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,24930,1044,1.50 [1.29-1.75],2.1649999073964786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24968,1052,1.34 [1.19-1.51],2.086564008529428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,21553,914,1.64 [1.38-1.96],3.379736985206361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,24663,1030,1.85 [1.58-2.17],1.6719094021202564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,23758,991,1.44 [1.20-1.72],7.2506692477542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,24718,1032,1.93 [1.54-2.44],2.127824129290352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,24542,1026,1.54 [1.38-1.71],2.019695345228753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,23864,993,1.32 [1.16-1.50],1.993356021341278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,24885,1051,1.32 [1.16-1.50],1.70464733605146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23814,994,1.26 [1.16-1.37],2.54565349431316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21556,915,1.54 [1.33-1.78],7.008542101552965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21556,915,0.75 [0.68-0.84],1.2580883784801122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24970,1044,0.81 [0.74-0.90],4.4182974746927554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES2,Cocaine esterase,24613,1034,1.22 [1.10-1.35],8.419328856427505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,21426,907,1.36 [1.20-1.54],1.2008115738911851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,21274,902,1.43 [1.22-1.68],1.4315506589966735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,24698,1032,1.32 [1.15-1.50],3.830104961853044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21516,905,1.59 [1.37-1.84],1.0141668157212523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,21443,908,1.57 [1.32-1.87],4.927828093786005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,21556,915,1.47 [1.39-1.56],1.5329467289871948e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,24130,1009,1.21 [1.13-1.30],1.3511586192722526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,24789,1035,1.45 [1.21-1.74],5.694122024860343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,24844,1046,2.20 [1.83-2.65],5.987485808136226e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,24718,1032,1.54 [1.29-1.83],1.1816094800403411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,21070,899,0.42 [0.31-0.57],4.6393965652967366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,24663,1030,1.23 [1.13-1.34],4.332389940344207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,24615,1027,1.71 [1.42-2.06],1.5687691339941584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,24923,1045,2.35 [1.80-3.06],3.491572748557581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL15A1,Collagen alpha-1(XV) chain,21556,915,1.64 [1.30-2.08],3.7763441444851774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,24806,1032,2.08 [1.64-2.63],1.4445568075926599e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,21450,905,1.28 [1.13-1.44],7.466816559714637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,25011,1045,2.02 [1.75-2.34],2.1910039466370664e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,24663,1030,1.52 [1.36-1.69],3.422200751188136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,24710,1031,2.08 [1.68-2.56],8.612526679785192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,24811,1040,1.62 [1.39-1.89],1.1232622538032923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,21553,914,1.64 [1.30-2.07],3.4655060238828736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,21092,897,1.66 [1.40-1.96],5.724079872932144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24832,1037,1.98 [1.52-2.56],2.686516972501869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,24832,1037,2.15 [1.77-2.61],6.762438700958919e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,24750,1041,1.84 [1.53-2.22],1.5193302952319266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,24368,1014,1.42 [1.25-1.62],1.3229281010816042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,24698,1032,1.95 [1.56-2.44],3.554699601744973e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,24968,1052,1.63 [1.37-1.94],5.7517479720286804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSS,Cathepsin S,19446,817,1.80 [1.36-2.39],4.33282911669036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,24705,1040,1.63 [1.37-1.94],5.4820419335688847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,24542,1026,1.47 [1.25-1.72],2.4503137475035324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,24663,1030,1.51 [1.37-1.66],7.187824710574186e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,24968,1043,1.78 [1.41-2.24],9.49618964621448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,24968,1052,1.45 [1.29-1.63],1.8153799139411544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL8,Interleukin-8,24517,1028,1.17 [1.09-1.26],1.5103721174349484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,24832,1037,1.17 [1.08-1.27],5.751637301642912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24793,1038,1.61 [1.38-1.89],3.1531691741532246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,24250,1021,1.71 [1.34-2.18],1.340684736161896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,24191,1015,1.23 [1.12-1.36],2.778678180403349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK3,Dickkopf-related protein 3,25011,1045,1.61 [1.34-1.94],4.06250660113109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,24793,1038,1.80 [1.50-2.16],3.1157434326654807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,24462,1022,1.55 [1.32-1.81],5.4424118830196344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24613,1034,1.59 [1.27-1.99],5.232774312532457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24923,1045,1.75 [1.51-2.01],1.4801252305054408e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24663,1030,0.87 [0.82-0.92],6.452726768463912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24250,1021,1.53 [1.31-1.77],3.646895500037075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21450,905,1.66 [1.35-2.03],1.0695216101311926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,24677,1028,1.84 [1.52-2.24],7.102217468972044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,24500,1025,1.88 [1.58-2.23],1.1139003617541001e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,21553,914,1.87 [1.57-2.22],1.9506678456689576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,24795,1036,1.41 [1.19-1.66],5.802766031278183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,23847,1005,2.06 [1.75-2.42],5.737611866822162e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,25011,1045,2.07 [1.68-2.53],3.272215284989645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,24496,1024,1.60 [1.34-1.92],2.157691396545752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24885,1043,1.46 [1.22-1.75],2.684618163212705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F7,Coagulation factor VII,24747,1038,1.61 [1.33-1.95],8.070544728834596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",24710,1031,1.15 [1.08-1.21],3.902404392284534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",21553,914,1.35 [1.19-1.52],1.6988766462264154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",25011,1045,1.33 [1.19-1.48],2.405991767424757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,24658,1031,1.65 [1.37-1.99],1.0153125955789609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,24927,1040,1.35 [1.17-1.56],3.280692019829966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,21556,915,1.63 [1.34-1.99],1.0853450000301272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,24747,1039,1.79 [1.50-2.13],8.579642470004309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,24883,1040,1.19 [1.10-1.29],1.9901938371868058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,24793,1038,2.52 [1.97-3.21],8.861598590589145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,24675,1031,1.82 [1.51-2.19],4.36151897141124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,24930,1044,1.51 [1.25-1.82],1.52844809496775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,20999,886,1.79 [1.35-2.38],5.6877637403941786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,24672,1031,1.78 [1.51-2.11],1.61605663045627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,24832,1037,0.84 [0.76-0.91],9.74892758887718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,21516,905,1.30 [1.24-1.35],6.351938636950972e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20582,866,1.41 [1.26-1.57],2.7237414066942862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,25011,1045,1.75 [1.58-1.93],8.23013597385421e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,24880,1043,2.34 [1.94-2.82],3.4353198494714213e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,21516,905,1.55 [1.26-1.91],4.083156950594559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,21035,898,1.34 [1.17-1.53],2.6749463466857985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23947,1008,0.79 [0.73-0.85],2.7157797298734527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,21443,908,1.27 [1.16-1.40],1.2486926795961331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,24601,1023,1.75 [1.40-2.20],1.3924812935831051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,24596,1029,1.44 [1.22-1.70],1.2076655395996767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUSB,Beta-glucuronidase,24822,1033,1.21 [1.11-1.33],2.646252999284575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24887,1044,1.33 [1.22-1.45],5.117410475182642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,24718,1032,1.93 [1.65-2.25],3.819786079197461e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HEG1,Protein HEG homolog 1,21092,897,1.62 [1.27-2.07],9.151811571266772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,24968,1052,1.37 [1.17-1.59],7.336388765536534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HJV,Hemojuvelin,21530,908,1.30 [1.15-1.46],2.2049459957402296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24663,1030,1.63 [1.36-1.96],1.2976521620912048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,24132,1014,0.65 [0.56-0.76],6.753909461457888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20948,881,1.64 [1.34-2.01],1.4315338614475058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,24923,1045,1.73 [1.50-1.99],1.6084836322444664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24494,1029,1.62 [1.32-1.99],3.7018996819121936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,24535,1025,1.89 [1.49-2.39],1.0898513025598489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,25011,1045,1.89 [1.47-2.44],7.542063681481594e-07
