Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,27309,129,3.30 [2.38-4.56],6.645034873064527e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,26983,130,3.60 [2.13-6.06],1.5746985852133822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27114,130,6.49 [3.69-11.41],8.748111101009656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,27114,130,3.05 [1.85-5.02],1.1404513088640432e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27032,131,3.01 [1.92-4.70],1.4501717486726586e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,27258,129,1.84 [1.39-2.43],1.860598314121717e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27074,128,3.70 [2.41-5.68],2.01917942453955e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,27309,129,2.74 [1.67-4.50],6.391201424339668e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,27074,128,3.11 [1.96-4.94],1.6193611069730762e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,27309,129,4.28 [2.24-8.17],1.0831220474358786e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26855,126,3.20 [1.92-5.35],8.692925556455812e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,27156,128,2.28 [1.51-3.45],8.677428102914044e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27204,128,3.42 [2.55-4.61],3.763710303009112e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,26945,128,2.67 [1.64-4.32],7.045049606597373e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,26750,127,3.28 [2.29-4.69],7.236786862881203e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,26029,125,3.08 [2.19-4.34],1.2492973252969775e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,27309,129,3.45 [2.10-5.64],8.811825122765069e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPO,Erythropoietin,26938,131,1.41 [1.22-1.63],2.289609783460912e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,23532,115,0.16 [0.09-0.27],8.928831399480569e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F7,Coagulation factor VII,27031,131,0.38 [0.23-0.61],5.794809482413901e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",26983,130,1.45 [1.25-1.68],6.137732737680183e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",27309,129,1.79 [1.36-2.34],2.9974079025319703e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,26855,126,2.46 [1.58-3.85],7.610444367443263e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,23524,115,3.79 [2.35-6.10],4.239740591650038e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,27161,128,1.49 [1.25-1.78],1.1766820047334756e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27074,128,0.31 [0.21-0.47],4.90392503485291e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,27212,127,3.34 [2.07-5.38],7.699624018368198e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,22916,113,3.48 [1.86-6.50],9.34458018399008e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,26936,129,3.08 [2.07-4.57],2.756643027918074e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,23473,115,1.29 [1.16-1.44],3.103903498420875e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,27309,129,1.94 [1.58-2.37],1.2902497871242714e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,26301,127,2.01 [1.53-2.64],4.632948805910678e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,26863,128,3.67 [2.08-6.46],6.750165138240297e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,26986,128,2.74 [1.87-4.01],2.222267002671165e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26938,131,2.95 [1.94-4.48],3.812524372748347e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,27204,128,2.65 [1.88-3.73],2.637094690869573e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26761,129,3.55 [2.38-5.29],5.188204177481199e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22833,110,2.26 [1.56-3.29],1.842623627038192e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,27114,130,4.00 [1.99-8.03],9.83573520006292e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,26622,126,2.39 [1.84-3.09],4.574372027575218e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,26853,131,2.34 [1.54-3.53],5.994313319643694e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26980,130,2.28 [1.54-3.36],3.763305084451406e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,26855,126,1.63 [1.38-1.93],1.3735186212586392e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,27258,129,2.04 [1.56-2.66],1.451733270204892e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,26938,131,2.19 [1.49-3.21],6.298190424038305e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,27072,131,2.60 [1.73-3.90],4.57350553902007e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,26310,125,1.52 [1.26-1.84],1.5810287694778935e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,26775,128,2.00 [1.42-2.81],6.757195849498264e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,26938,131,2.03 [1.43-2.88],6.881324072858403e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27072,131,3.11 [2.05-4.71],8.953557544837798e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,27212,127,2.91 [1.78-4.75],1.9811754682507205e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26983,130,1.96 [1.45-2.63],8.804631748139383e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,27212,129,1.75 [1.33-2.30],5.8937445689091856e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,26740,127,2.92 [2.05-4.16],2.6239865942122403e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26153,125,1.96 [1.41-2.72],5.557852700913298e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,26983,130,1.99 [1.55-2.56],6.489434288629513e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,26905,127,1.88 [1.42-2.49],9.343827278727276e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,26984,130,3.45 [2.31-5.14],1.288062237520025e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26441,126,2.25 [1.64-3.09],6.038211976171286e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LMNB2,Lamin-B2,23473,115,3.01 [1.97-4.60],3.261982863370706e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27309,129,3.72 [2.53-5.48],2.7759378782819904e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,26859,130,2.87 [1.79-4.60],1.2033325425539163e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MIA,Melanoma-derived growth regulatory protein,27074,128,2.27 [1.59-3.25],7.327511489479393e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,26989,127,2.27 [1.77-2.91],1.1669016940465502e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27074,128,4.00 [2.41-6.62],7.403152921723794e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,27204,128,3.79 [2.26-6.34],4.099292836802296e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,27074,128,2.30 [1.59-3.34],1.1094555352716956e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,26232,124,2.34 [1.75-3.11],6.534497610505948e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,27074,128,0.46 [0.32-0.65],1.2956725257798183e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NOS1,"Nitric oxide synthase, brain",26319,125,1.92 [1.46-2.52],3.6756733143257136e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23129,113,2.36 [1.65-3.37],2.584285679095392e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,26980,130,2.46 [1.70-3.58],2.054756564524344e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,26488,129,1.34 [1.18-1.51],4.36682998123646e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,27117,131,2.90 [1.77-4.75],2.2731646960483297e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP2,Neuropilin-2,26986,128,2.61 [1.70-4.01],1.1724682158847575e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26980,130,1.62 [1.43-1.84],1.1247188529634421e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,26986,128,2.54 [1.85-3.50],9.956052981117538e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,26855,126,0.59 [0.46-0.75],1.5369581615241857e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27031,130,2.73 [1.73-4.32],1.687440137451475e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,27163,128,2.00 [1.53-2.61],3.7873510231147083e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1LG2,Programmed cell death 1 ligand 2,26855,126,2.72 [1.83-4.05],7.797196584282831e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDGFRA,Platelet-derived growth factor receptor alpha,26980,130,2.95 [1.84-4.72],7.227765468053064e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,27258,129,2.60 [1.92-3.52],7.477503696874771e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,26632,125,2.57 [1.77-3.74],7.422691849844917e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26986,128,3.57 [2.30-5.54],1.3412368734057304e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G10,Group 10 secretory phospholipase A2,26790,127,1.87 [1.44-2.42],2.151502029806073e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,26986,128,0.33 [0.24-0.47],1.7553399605963804e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,26811,128,4.41 [2.72-7.13],1.6223325927247903e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRG2,Bone marrow proteoglycan,23524,115,1.85 [1.37-2.50],5.798352458482806e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRND,Prion-like protein doppel,23473,115,1.90 [1.44-2.51],6.467706784721692e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,23567,115,0.16 [0.08-0.29],6.424590787575625e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,26896,129,2.35 [1.68-3.30],7.606164855170966e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,26762,129,2.51 [1.70-3.70],3.455080938827816e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTN,Pleiotrophin,26488,129,1.82 [1.38-2.41],2.2000873243275263e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RAB6A,Ras-related protein Rab-6A,26938,131,0.44 [0.32-0.61],9.218922443427188e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,23485,114,1.82 [1.35-2.45],8.308478881845984e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,27309,129,1.73 [1.41-2.12],1.7629708896674097e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,27031,130,1.80 [1.35-2.39],4.940319345820205e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,26986,128,3.22 [2.05-5.07],4.4123826214537705e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,26980,130,1.70 [1.46-1.98],1.6250208510152708e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,23532,115,2.55 [1.67-3.90],1.6166539831287003e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,23355,114,2.23 [1.65-3.01],1.9939797822140562e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,26298,124,3.43 [2.43-4.83],2.1377378235009578e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,27212,127,2.77 [1.70-4.52],4.53377635175481e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,23429,115,2.20 [1.51-3.21],4.592061222470594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SFRP1,Secreted frizzled-related protein 1,26710,127,1.95 [1.49-2.55],9.399432503243564e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,23524,115,3.26 [2.13-4.98],5.117270689419655e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,27114,130,2.49 [1.82-3.40],8.874519497513727e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26938,131,2.25 [1.53-3.31],3.78533469611655e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIRPB1,Signal-regulatory protein beta-1,26944,130,2.09 [1.51-2.88],7.695235459640728e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SLAMF8,SLAM family member 8,26342,127,1.79 [1.34-2.39],8.228261931330956e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27114,130,2.12 [1.52-2.96],8.415094477070024e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,26342,127,2.56 [1.77-3.70],5.139454849766587e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,26986,128,1.75 [1.32-2.32],8.77721916587825e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,27031,130,2.23 [1.56-3.19],1.1532942290295815e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,26850,130,2.67 [1.80-3.98],1.223429730144664e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,27263,128,2.14 [1.59-2.88],4.6954708704740413e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SRPX,Sushi repeat-containing protein SRPX,23523,115,3.20 [1.98-5.17],1.909918953625876e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,26855,126,2.45 [1.70-3.54],1.5958482505417508e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN1,Transcobalamin-1,23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,26847,127,1.50 [1.28-1.76],8.154279024935716e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,27069,130,1.62 [1.29-2.04],3.7422656312424806e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27074,128,2.77 [1.94-3.96],2.2728870303819703e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,27212,127,3.40 [2.12-5.43],3.3916021585335214e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,26443,129,1.73 [1.41-2.11],8.390379679799892e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,127,2.79 [2.06-3.78],2.8934853738193088e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26790,127,1.47 [1.24-1.74],9.0557768857971e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27258,129,2.97 [2.19-4.03],3.0117069582427604e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27074,128,2.63 [1.85-3.73],6.875268028523698e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27031,130,2.57 [1.64-4.03],4.02379341593453e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27204,128,3.21 [2.24-4.60],2.2521315148540823e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26986,128,3.01 [1.97-4.59],3.410228009984314e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26986,128,1.75 [1.42-2.16],1.4420115463620341e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,129,3.04 [2.29-4.05],2.215772087100702e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26790,127,1.65 [1.32-2.05],1.043460259024355e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27212,127,1.82 [1.37-2.41],3.236758048328764e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26790,127,2.32 [1.82-2.97],1.6971288148761852e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27114,130,3.92 [2.30-6.70],5.671947139413728e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27265,129,3.35 [2.31-4.84],1.4364942106825472e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,26790,127,2.43 [1.71-3.44],5.807633583211682e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,27026,131,3.84 [2.45-6.03],5.0280203466761404e-09
