Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24038,196,1.64 [1.31-2.04],1.414362447955832e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,21132,167,2.19 [1.65-2.91],6.388673393573787e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,24159,193,1.85 [1.37-2.50],5.6325956270964575e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24231,196,2.41 [1.68-3.44],1.401172867359442e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,23992,195,8.12 [5.77-11.43],2.5233642384422864e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,21132,167,6.51 [4.03-10.53],2.1893594955428947e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24231,196,3.81 [2.57-5.63],2.2079167913485785e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20573,161,2.77 [1.83-4.19],1.4303700078546823e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24279,197,8.93 [6.17-12.91],2.8785840859308783e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,23953,195,2.09 [1.52-2.87],6.609439206431012e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23597,189,1.50 [1.25-1.79],8.377539140969248e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23597,189,4.04 [2.99-5.46],9.27551378982475e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,24159,193,3.19 [2.04-4.98],3.253853784889917e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,21116,168,0.71 [0.60-0.83],4.117806908211737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,21116,168,1.44 [1.22-1.69],1.9476222593007385e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,20670,167,5.55 [3.29-9.37],1.3673695478599206e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,23571,191,1.75 [1.34-2.28],3.92325162093917e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,24362,196,1.98 [1.71-2.30],2.059899788171585e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24112,193,2.94 [2.26-3.83],8.962063557173375e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,24279,195,5.89 [3.47-9.98],4.476426561814752e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24231,196,1.71 [1.31-2.23],8.80554547621262e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20670,167,2.48 [1.68-3.67],4.812114446634278e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,24238,196,1.82 [1.35-2.46],9.546060841431124e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,20650,165,5.61 [3.57-8.80],6.47944818537118e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,21132,167,2.06 [1.49-2.84],1.064663835290773e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,24446,198,3.77 [2.29-6.19],1.57840369488474e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23721,191,1.28 [1.14-1.45],7.0004013161407e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,24354,199,1.63 [1.28-2.07],7.479927231950317e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,23571,191,1.82 [1.40-2.37],8.585793494078302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,23947,195,1.80 [1.55-2.10],4.0566224936068764e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,21078,168,2.21 [1.82-2.68],1.3949905092856244e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24087,197,7.97 [4.37-14.52],1.2143407965319715e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,24112,198,1.57 [1.33-1.84],4.389540921987676e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24154,198,2.93 [2.21-3.88],9.455790852225749e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20573,161,2.02 [1.65-2.46],5.9569096449049795e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,24402,195,2.27 [1.63-3.18],1.5400678497311896e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,24064,196,2.24 [1.79-2.80],1.9696750814755347e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,24446,198,3.29 [2.61-4.13],2.3894087578022202e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,23795,196,1.43 [1.26-1.63],6.727053045587514e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,24402,195,1.37 [1.24-1.53],4.425958862972634e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,24279,197,1.65 [1.38-1.98],5.68530253883987e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,24279,197,2.42 [1.83-3.22],9.188408309603271e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,24402,195,2.28 [1.77-2.93],1.2285688681483158e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,24154,198,1.69 [1.36-2.09],1.3627636285282634e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,24202,197,1.31 [1.15-1.50],4.42183121619591e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,24112,193,1.65 [1.44-1.90],1.734306093507982e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,24411,198,4.59 [3.57-5.91],2.5081242144500424e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,24354,199,2.36 [1.83-3.04],3.1943875823818294e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,24159,193,2.59 [1.92-3.50],4.3649569286637327e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,23605,192,3.22 [2.46-4.22],1.8001912265788344e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24231,196,2.09 [1.60-2.74],9.548324106992209e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,24159,193,1.68 [1.31-2.15],4.11253222060863e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,24112,193,4.24 [2.75-6.55],6.416882662513034e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,23644,191,2.23 [1.62-3.07],7.467611038016988e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,24238,196,4.19 [3.25-5.40],1.5799695811793532e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,23992,195,3.12 [2.42-4.03],1.7242928592849565e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,23597,189,2.17 [1.63-2.87],8.151586947912355e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,24362,196,4.84 [3.54-6.63],7.087224111786873e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,24269,197,4.83 [3.76-6.22],1.691757138526025e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,24354,199,2.63 [2.05-3.37],1.9255288355315104e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,24159,193,3.04 [2.18-4.24],4.932197378296474e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,24038,196,8.62 [6.24-11.92],8.268083344640368e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24038,196,5.36 [3.82-7.53],3.281941610328212e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,24075,192,2.33 [1.86-2.92],3.2253529395962154e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24165,197,1.65 [1.31-2.08],1.9060852221760504e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,23978,196,3.47 [2.58-4.65],1.1284710871549173e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,23256,191,9.24 [6.51-13.11],1.210473049937281e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,20485,161,2.07 [1.58-2.71],1.1758949479337861e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,20670,167,2.48 [1.81-3.41],2.0602077962939258e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24362,196,6.72 [5.03-8.98],6.350088367899354e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24402,195,3.04 [2.44-3.78],1.83663646199008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,21120,165,3.86 [2.72-5.47],3.2382752573589265e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,24112,193,5.69 [4.19-7.74],1.228594889078478e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,23324,189,2.09 [1.71-2.56],9.462126740308945e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,24154,198,3.57 [2.53-5.03],3.290142646020584e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH5,Cadherin-5,24446,198,2.70 [1.88-3.89],7.980970306282387e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,24154,198,2.32 [1.69-3.17],1.4907977222002004e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24038,196,2.68 [1.97-3.63],2.392684058084399e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21020,170,2.13 [1.53-2.97],8.589042917292414e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20710,166,1.85 [1.51-2.26],2.566389104651513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24112,193,1.41 [1.23-1.61],1.255751069562971e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23282,187,1.42 [1.21-1.68],3.0291781009751966e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21116,168,1.89 [1.38-2.60],7.583260450610799e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23721,191,1.76 [1.42-2.18],2.490157449385755e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,21116,168,0.56 [0.45-0.70],2.643018562798054e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20670,167,3.52 [2.33-5.32],2.3743207380512726e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,23597,189,1.77 [1.45-2.16],2.9776456418473992e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24154,198,3.43 [2.62-4.50],3.9790120649445e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21078,168,3.22 [2.48-4.17],1.2762732959350254e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,21008,169,2.39 [1.78-3.20],5.897636157177989e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,21116,168,1.91 [1.72-2.12],4.93609111704814e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,23597,193,1.90 [1.66-2.18],3.921603620645261e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,21116,168,2.02 [1.52-2.68],1.0251016782875938e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,24287,195,9.97 [7.13-13.95],3.8477621661854977e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,24159,193,6.82 [4.90-9.50],7.610330411166001e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,23721,191,7.06 [5.05-9.87],2.316007189833452e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,24112,193,1.79 [1.47-2.17],4.4665597577243654e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,24112,193,2.77 [1.89-4.05],1.534032155352655e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,24077,198,4.45 [3.14-6.30],3.606381394755221e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,23597,189,1.86 [1.45-2.38],8.136416104798348e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,24402,195,2.16 [1.62-2.87],1.720994317153457e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
