Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23430,28,7.81 [3.60-16.93],1.9726099965781214e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27378,34,5.82 [4.09-8.30],1.9602139819117071e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,27729,34,5.23 [2.82-9.72],1.596720299903168e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,27786,36,2.29 [1.58-3.30],1.0138649361886738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,27729,34,3.40 [2.26-5.11],3.7111382715988285e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,27378,34,3.40 [2.04-5.65],2.374375930263938e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,27260,33,1.80 [1.35-2.41],6.93973148563125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,23928,29,2.15 [1.52-3.05],1.5305625186568236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,27502,35,3.21 [2.04-5.07],5.27463764718107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,27836,36,4.00 [2.57-6.23],8.249654511024727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,27637,34,1.96 [1.43-2.69],2.6787576884774416e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,27787,34,3.93 [2.30-6.73],5.501885299924689e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,27796,36,7.44 [5.03-11.01],9.527835600761577e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,27729,34,4.88 [2.92-8.17],1.6463244613827643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,27505,35,8.72 [5.22-14.58],1.4042708403933616e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,27505,35,7.23 [3.27-15.98],1.0147490218120025e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,26909,36,5.22 [3.25-8.38],7.570442516499981e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,27454,33,8.06 [3.87-16.79],2.4266013848156528e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,26917,34,4.26 [2.38-7.65],1.1354453258524046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,27598,34,7.05 [4.70-10.57],2.9911664958799934e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27312,33,3.86 [2.38-6.26],4.323961184744029e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,26854,34,3.00 [1.93-4.68],1.101207357042516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,27738,35,8.07 [4.55-14.31],9.00317792606907e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,27628,34,5.46 [3.49-8.55],1.1247321987251509e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,27505,35,9.62 [5.27-17.57],1.6946606286335593e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27378,34,7.06 [4.09-12.18],2.21706568604302e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27378,34,7.18 [4.05-12.75],1.5936122992241576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27320,36,5.12 [3.28-7.99],5.868600930087443e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,27589,34,7.85 [3.80-16.25],2.7775660864866525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,27692,34,2.88 [1.76-4.70],2.547045282504484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,26475,36,9.77 [6.06-15.77],9.611593753649522e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23251,29,2.66 [1.69-4.18],2.386481015519093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,23479,28,3.32 [1.88-5.88],3.752899438840481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,27738,35,8.51 [4.94-14.67],1.2115910272658023e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27787,34,3.81 [2.73-5.32],3.4965331936694704e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,23983,29,4.51 [2.35-8.65],5.639023870366652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,27454,33,5.61 [3.11-10.11],9.779589069663126e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26449,35,9.51 [5.34-16.96],2.2626453714955028e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,27505,35,9.90 [3.83-25.61],2.251904742863077e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,26572,36,3.18 [2.36-4.30],4.8854051739855696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,27686,35,2.50 [1.76-3.55],3.0272234936920853e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,27502,35,2.32 [1.65-3.27],1.385054983245538e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,27738,35,4.80 [2.92-7.90],6.40350130943241e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,27502,35,5.18 [2.83-9.48],9.226380026235169e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27378,34,2.77 [1.74-4.40],1.643314123686211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,23979,28,0.27 [0.20-0.38],1.8460916405095644e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,27788,36,0.34 [0.25-0.47],1.4730531388853762e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,24028,28,6.59 [2.58-16.80],7.907897808297296e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,27502,35,8.04 [4.97-13.00],1.892413040994194e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23928,29,4.37 [2.93-6.51],4.0577449267152134e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,23979,28,1.74 [1.36-2.24],1.307004596633422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,27634,35,4.07 [2.57-6.46],2.191514681742188e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,26873,36,2.03 [1.55-2.65],2.506140300166548e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHL1,Neural cell adhesion molecule L1-like protein,27556,35,4.09 [2.03-8.26],8.312292926612242e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,23979,28,3.49 [2.11-5.80],1.299866822743461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,27652,34,8.62 [5.18-14.33],1.0826150880331256e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,23979,28,4.13 [2.45-6.96],1.0595003908191654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,27461,35,2.06 [1.51-2.80],4.502726028690835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,27413,35,7.47 [3.95-14.13],6.416130822145431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,27729,34,3.67 [1.99-6.77],3.178418695771058e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,27454,33,3.39 [1.94-5.89],1.6187921714107405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,27502,35,5.31 [3.23-8.71],4.322531698151688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,27836,36,0.35 [0.25-0.49],6.76086327392597e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,27836,36,0.27 [0.17-0.43],3.573544027198213e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,23983,29,4.22 [2.25-7.93],7.365917615242423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,23902,29,2.62 [1.65-4.16],4.861877597334552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,23479,28,5.41 [2.33-12.57],8.532350124276451e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,27312,33,2.88 [1.86-4.46],2.311411472414652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,27312,33,3.50 [2.11-5.81],1.353349980598445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB2,Beta-crystallin B2,23928,29,1.79 [1.51-2.12],2.4594965818436195e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,27637,34,9.91 [4.52-21.75],1.0716675584972954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,23979,28,8.05 [3.12-20.81],1.6502783323194048e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,27113,36,4.88 [3.21-7.43],1.2394236867079145e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,23979,28,8.98 [4.96-16.28],4.434694985694687e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,27505,35,0.33 [0.23-0.47],9.324769479345707e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,27505,33,0.34 [0.26-0.45],6.0201022972969016e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,23928,29,0.27 [0.19-0.37],9.06345971331746e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,25675,36,2.40 [1.63-3.54],1.0451708133313056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,27787,34,4.95 [2.39-10.29],1.7730457544963287e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,27312,33,5.48 [3.21-9.36],4.3599351723119666e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,27738,35,7.49 [3.91-14.35],1.319870353495294e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,26933,35,1.98 [1.42-2.77],5.6148715108682616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,27271,33,3.27 [2.39-4.49],1.9642104737727002e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,27836,36,3.40 [2.04-5.68],2.683263556149448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27217,35,4.92 [2.89-8.36],3.929125212383281e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG3,Desmoglein-3,27642,34,4.20 [2.16-8.17],2.272339751728844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,23807,28,3.57 [2.35-5.42],2.466380894309952e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27378,34,8.61 [4.73-15.65],1.7198675932782056e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27729,34,8.66 [5.81-12.89],2.2576104542776206e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26997,35,3.29 [1.92-5.62],1.3468569225828767e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23859,29,3.81 [2.38-6.12],2.7370564598376444e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,23946,29,3.08 [2.00-4.76],3.732433597236184e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,27270,33,9.24 [5.76-14.81],2.6391132432707162e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,23313,29,1.72 [1.32-2.24],6.356675415943413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFLAM,Pikachurin,23859,29,3.58 [2.26-5.65],4.803050812864327e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27502,35,2.10 [1.48-2.99],3.755812902582157e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,26526,32,5.99 [3.78-9.48],2.2961609888526512e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27682,34,6.88 [3.87-12.22],4.982092264731649e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,27836,36,9.45 [5.24-17.06],9.104874456710757e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F3,Tissue factor,27569,34,7.04 [2.88-17.20],1.836143661224485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",27503,33,2.24 [1.77-2.84],2.875244085003987e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",27502,35,2.35 [1.75-3.15],1.2658851996796464e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",23983,29,4.01 [2.87-5.62],6.422252978993346e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",27836,36,3.93 [2.72-5.70],4.30591553297651e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,27378,34,6.00 [2.65-13.57],1.7309914552913943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,23859,29,2.44 [1.59-3.75],4.4681931287649626e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,27746,36,2.26 [1.60-3.19],3.478705320183976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBLN2,Fibulin-2,23979,28,8.33 [4.02-17.23],1.1119578881676764e-08
