Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,25635,44,4.23 [2.51-7.15],6.726937078837578e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,25406,41,4.49 [2.38-8.49],3.780665492254517e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,24637,40,1.97 [1.61-2.42],7.966231284157273e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,25725,41,2.92 [1.84-4.65],5.894246355258503e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21773,31,5.24 [3.31-8.29],1.4270999400313769e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,21773,31,7.95 [4.85-13.05],2.2838262524345006e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,25360,43,3.93 [2.38-6.47],7.922363704852612e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,25101,43,6.19 [2.64-14.56],2.8866921411409256e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,25446,43,5.11 [2.81-9.32],9.830550236042644e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,25535,41,8.78 [4.85-15.89],7.217631870547286e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,25673,41,2.97 [1.79-4.92],2.508203003041467e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,24849,41,1.87 [1.50-2.33],2.1581438769025832e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,24773,41,3.53 [2.21-5.63],1.2974460441772753e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,22362,32,6.55 [4.02-10.68],4.28812207395796e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,22393,32,2.94 [2.05-4.22],4.4867416506088e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,25348,42,2.81 [2.00-3.95],2.178009126548527e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21631,30,1.77 [1.33-2.34],7.068458462200062e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,24870,40,2.12 [1.59-2.84],3.40898715103234e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,22229,30,2.96 [1.90-4.61],1.5557923195660748e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,25533,43,6.45 [3.55-11.73],1.022633780793271e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,22393,32,2.38 [1.88-3.01],4.515193980139329e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,25255,40,5.60 [3.46-9.06],2.55391304380683e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,24870,40,6.32 [4.17-9.58],3.89895206669315e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,25462,43,4.89 [2.25-10.64],6.16230543083053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,21870,33,6.32 [3.00-13.30],1.2221107457560985e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,24849,41,2.94 [1.87-4.63],3.192593938243746e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,25423,41,4.41 [2.98-6.52],1.146186616280847e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21827,33,5.49 [2.65-11.38],4.569967791086643e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C4BPB,C4b-binding protein beta chain,25546,42,3.32 [1.84-6.00],6.957016035539342e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,25348,42,4.35 [3.05-6.20],4.97464901625506e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,25673,41,6.53 [3.57-11.94],1.0860998970305438e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,25348,42,5.74 [3.86-8.53],5.313003330828529e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,24849,41,2.50 [1.67-3.72],7.265384606383432e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,25243,40,2.42 [1.97-2.96],2.033890956304246e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,22296,30,2.62 [2.01-3.41],7.46322034377395e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24870,40,2.26 [1.53-3.34],4.385341317446329e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,25269,40,2.17 [1.52-3.11],2.0230494083899216e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,25673,41,0.13 [0.07-0.24],3.2906559783928856e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,25452,44,5.75 [3.46-9.54],1.3630598326845018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21773,31,3.75 [2.74-5.13],1.366976918370797e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,25360,43,3.40 [2.56-4.51],2.2932328405646567e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,25766,44,7.26 [4.88-10.79],1.160493862378897e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,25766,44,7.33 [4.71-11.41],1.175011785120594e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,25067,43,1.71 [1.39-2.09],2.2782243206763322e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,25725,41,1.51 [1.23-1.85],6.772296987486304e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,25577,41,6.67 [3.82-11.64],2.384548988921312e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,25725,41,3.78 [2.33-6.15],7.416969387996166e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,25452,44,2.94 [1.96-4.43],2.175834001524191e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,25423,41,1.52 [1.25-1.86],4.09110774016939e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,25729,44,8.68 [5.81-12.96],4.618190290520762e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,25673,41,4.41 [2.76-7.06],6.201940174935644e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,25462,43,7.61 [4.67-12.41],3.6839991783768334e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,24883,40,4.26 [2.69-6.74],6.526000337806394e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,25725,41,5.08 [3.29-7.83],1.9580917081878225e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,25546,42,0.12 [0.06-0.23],7.613813717839875e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,24925,39,6.72 [3.90-11.58],6.554275836151799e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,22340,32,6.28 [3.15-12.53],1.8632657614888226e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,25293,40,3.83 [2.55-5.77],1.238732321223269e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,25454,41,5.41 [2.77-10.58],7.791583910342587e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,25382,40,2.44 [1.77-3.37],4.4475266992461845e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,25449,41,2.98 [1.97-4.52],2.2818382046665537e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,25273,43,5.78 [3.90-8.55],1.859395989510629e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,25535,41,5.12 [2.26-11.62],9.38222527012385e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,25641,41,2.82 [1.75-4.56],2.215236736604616e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,24548,42,5.46 [3.48-8.57],1.715944987793568e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,21667,29,3.30 [2.22-4.91],3.862296021875464e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,21870,33,3.88 [2.37-6.34],6.874377300144111e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25725,41,4.91 [3.63-6.64],5.573667184527376e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,24589,40,2.76 [2.01-3.78],2.7737293584349953e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,25630,43,2.07 [1.46-2.95],5.404177179420952e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,25680,43,9.46 [6.01-14.89],3.0221881311562696e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,25766,44,4.29 [2.11-8.71],5.556806420496765e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,25452,44,4.37 [2.37-8.06],2.298439103209864e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,25348,42,6.48 [3.53-11.88],1.594177162966457e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22229,30,5.62 [3.51-9.00],6.313366328450651e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25423,41,1.80 [1.34-2.40],7.38769721504005e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24541,38,1.85 [1.38-2.48],4.0585707612606624e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24989,42,2.95 [2.13-4.08],6.10629828184941e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21870,33,8.80 [4.62-16.77],3.6866728266961423e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,24870,40,2.08 [1.51-2.86],7.0780672001201e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,25462,43,2.06 [1.59-2.66],5.141195539442488e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22296,30,5.73 [3.85-8.51],6.113495667277657e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,22228,30,3.18 [2.06-4.93],2.084274423113703e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,22340,32,2.61 [2.09-3.25],1.5778269018495768e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,24857,42,2.56 [2.00-3.28],9.117611732686413e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,25552,44,2.08 [1.55-2.80],1.3951309757108809e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,22340,32,6.61 [3.64-12.03],6.109618535450105e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,25423,41,3.01 [2.05-4.43],1.9236631890381225e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,25423,41,7.27 [3.98-13.29],1.1799596474189447e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,24870,40,3.22 [2.10-4.95],8.450496990431995e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,21720,28,2.89 [1.79-4.67],1.4551996439937449e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,25425,43,2.15 [1.48-3.12],5.133627633855188e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,25522,43,0.22 [0.11-0.47],8.445403599598923e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,22350,32,3.20 [1.87-5.48],2.336912433243405e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,25423,41,2.89 [1.93-4.33],2.542576791865084e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,25766,44,2.12 [1.45-3.09],9.568700581564582e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,21437,33,6.08 [2.89-12.80],2.0218813117516098e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,22350,32,6.30 [3.49-11.37],9.619497015092124e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,25535,41,3.20 [2.20-4.64],9.153963704365935e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRHBP,Corticotropin-releasing factor-binding protein,25454,41,7.63 [2.87-20.27],4.592457968189298e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,25293,40,3.79 [2.76-5.20],1.437006039698953e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,22340,32,9.14 [3.79-22.02],8.111243226770922e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSRP3,Cysteine and glycine-rich protein 3,21631,30,1.57 [1.29-1.91],5.808266729623846e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,19372,31,1.80 [1.39-2.34],1.0202225979696124e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,25037,39,2.46 [1.58-3.85],7.706350626532631e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,24775,41,9.62 [6.03-15.36],2.3505608398384157e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,25099,44,5.34 [3.64-7.84],1.2105535807978164e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,22340,32,5.26 [2.73-10.13],7.287681514886594e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,25462,43,2.29 [1.53-3.43],6.058901301778329e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,25293,40,6.73 [4.14-10.93],1.3981814587221763e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,25423,41,3.20 [2.29-4.47],1.0031357527062632e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,25680,43,1.69 [1.41-2.03],1.6413382380460663e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,25577,41,2.03 [1.57-2.62],7.20439194443473e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,25345,42,1.97 [1.42-2.74],5.369292894816643e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,25452,44,4.02 [2.06-7.83],4.431059230399272e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25348,42,2.72 [1.88-3.93],9.85620529020799e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,24928,43,2.86 [2.32-3.53],9.164633169493164e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,21870,33,5.33 [2.80-10.16],3.523351933571398e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,25766,44,8.14 [3.64-18.25],3.469213353459088e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,25255,40,2.52 [1.80-3.53],6.722908612531858e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,25766,44,5.61 [3.55-8.87],1.5086544674447794e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP4,Dipeptidyl peptidase 4,24956,42,0.13 [0.06-0.29],5.304711155290146e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,25587,40,2.40 [1.86-3.09],1.882398458859971e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,25293,40,5.92 [3.52-9.94],1.9041535281405278e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,25590,40,7.25 [4.20-12.51],1.12024874996867e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,22189,30,4.09 [2.58-6.49],1.9745367749031887e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,25630,41,3.95 [2.39-6.51],8.047396519515565e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24989,42,2.88 [1.73-4.81],5.011064088116213e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22229,30,5.50 [3.44-8.81],1.2146094928495833e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,22317,30,3.88 [2.77-5.43],2.673223136971235e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,21720,28,1.81 [1.43-2.29],9.412424238092924e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,24870,40,2.69 [1.81-4.01],1.1664735889679046e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,22229,30,3.24 [1.95-5.38],5.95012490219286e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,24949,40,2.93 [2.08-4.13],7.922855456627071e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,20643,27,2.49 [1.67-3.70],7.533988787102811e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,25423,41,1.56 [1.25-1.95],9.75835658390039e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25630,40,5.19 [3.08-8.76],6.799199631348491e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,25546,42,0.22 [0.10-0.46],6.486215623961184e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",25454,41,2.43 [1.97-3.00],2.03931589973054e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",25452,44,2.11 [1.60-2.77],9.014850160555165e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",22350,32,5.15 [3.70-7.16],2.7998797673370986e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",25766,44,8.14 [5.73-11.58],1.5339410191741368e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,25600,43,2.24 [1.65-3.05],2.717624423456214e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,24948,42,2.54 [1.94-3.32],1.116699589553132e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,25423,41,2.17 [1.51-3.13],3.009149727290593e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,22229,30,2.97 [1.92-4.59],9.840144747553622e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,25680,44,2.42 [1.85-3.17],1.5544875827562478e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25462,43,2.59 [1.83-3.68],9.06449971114734e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",21631,30,1.86 [1.46-2.35],3.162629221659463e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,21850,32,5.56 [2.37-13.06],8.009661990949933e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,25631,41,2.26 [1.83-2.78],2.1396411393159363e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,24949,40,3.45 [2.27-5.24],6.289104559269633e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGL1,Fibrinogen-like protein 1,22362,32,3.31 [2.13-5.14],1.0885560931380893e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25293,40,9.32 [4.47-19.44],2.708366611317306e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,25304,42,3.52 [2.33-5.33],2.489311216391347e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,22296,30,5.84 [2.91-11.69],6.479026571797997e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,25680,43,9.98 [5.34-18.64],5.207287427064635e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSHB,Follitropin subunit beta,21773,31,2.78 [1.76-4.40],1.2039669966855752e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FSTL1,Follistatin-related protein 1,21773,31,8.42 [3.81-18.61],1.414164886911722e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22228,30,2.08 [1.50-2.88],1.016034512992626e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,22296,30,1.77 [1.46-2.13],2.412611026253565e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21353,33,2.09 [1.49-2.93],1.847266034873128e-05
