Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,22311,114,4.52 [2.58-7.90],1.2458133811435885e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,26353,132,4.30 [2.98-6.22],7.564108499666342e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,26248,132,3.08 [2.26-4.20],8.87983156254509e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,26339,132,2.36 [1.76-3.15],8.603427402640306e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,26133,129,2.55 [1.71-3.78],3.6724686552802255e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD302,CD302 antigen,25998,129,4.09 [2.81-5.95],1.9398044638709105e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25998,129,3.32 [2.16-5.10],4.112429267463204e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,26038,130,1.96 [1.50-2.58],1.2082475881450237e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,25944,131,2.52 [1.74-3.64],8.155683061909536e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD48,CD48 antigen,26214,130,3.38 [2.09-5.47],7.439653563366793e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,25193,128,2.24 [1.52-3.30],4.107903626498859e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,25164,129,4.66 [3.04-7.12],1.4099886799452565e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,26353,132,4.57 [3.25-6.43],2.7634550022232935e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,26392,131,2.11 [1.60-2.77],1.0386800611796473e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,22806,119,4.03 [2.79-5.81],1.009541743593851e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,26078,130,3.83 [2.65-5.56],1.2462774940361477e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,26133,129,4.24 [2.34-7.70],2.0073078840418253e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,25955,130,2.06 [1.58-2.70],1.093711479750456e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH1,Cadherin-1,25231,126,1.85 [1.43-2.40],2.47279464348456e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,26353,132,2.75 [1.96-3.86],4.628433706110031e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22689,118,2.43 [1.68-3.53],2.76374281034892e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CFD,Complement factor D,22845,118,4.64 [2.43-8.84],3.1100278151259945e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,26120,131,2.20 [1.57-3.10],5.514593092965612e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22758,117,2.65 [1.94-3.63],1.1917179635666662e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,22804,118,1.65 [1.44-1.89],3.986879307668813e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,26253,131,2.38 [1.71-3.32],3.266960937693333e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,25530,129,1.48 [1.23-1.77],1.967406605463256e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,26214,130,4.54 [2.90-7.12],3.8954412497689946e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,26266,131,4.43 [3.03-6.47],1.6224674767177877e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,22804,118,1.93 [1.46-2.55],4.633266743642474e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,26133,129,4.09 [2.69-6.20],3.643911910976252e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,25636,130,3.83 [2.53-5.81],2.47698976496698e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,26078,130,1.69 [1.33-2.14],1.531929603347905e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,26078,130,2.44 [1.56-3.81],8.975992120729727e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,26392,131,2.30 [1.63-3.26],2.514465831385935e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,26339,132,7.27 [3.95-13.41],2.0191152512970755e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN5,Contactin-5,26187,130,0.37 [0.24-0.56],4.45807897818928e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,22804,118,3.57 [1.95-6.52],3.474207404074883e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,26230,132,6.56 [3.53-12.17],2.519865916935601e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,26442,132,4.05 [2.91-5.63],7.934656543206616e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,26078,130,1.78 [1.35-2.35],3.936951088850662e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,26131,130,5.66 [3.40-9.43],2.762092789312553e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,22806,119,2.82 [1.78-4.46],9.406310247210764e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,26214,130,1.81 [1.38-2.37],1.4512392286442184e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,26131,130,3.02 [1.73-5.26],9.629312682103754e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,26257,130,3.85 [2.05-7.23],2.7605720532807e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,25955,130,2.04 [1.52-2.73],1.72501969504316e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,26257,130,5.15 [3.22-8.24],7.577925742872215e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,22815,118,2.19 [1.49-3.21],5.9479074888642e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,26172,131,5.35 [3.57-8.02],4.879873952063074e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,25759,128,2.08 [1.50-2.89],1.352388952352506e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,22804,118,2.81 [1.68-4.68],8.096838067315598e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,26120,131,5.07 [2.92-8.81],7.89216460229057e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,26392,131,3.38 [2.22-5.14],1.252596145486698e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,26267,132,0.45 [0.31-0.65],1.949014864047162e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,26120,131,3.86 [2.48-6.02],2.371692768261063e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,25955,130,2.98 [2.08-4.28],2.701495054297954e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,26353,132,1.46 [1.26-1.69],5.528008107644228e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,26396,132,4.77 [2.65-8.59],1.885998462238813e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,26257,130,1.56 [1.31-1.87],1.0638234138971574e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,26120,131,2.50 [1.60-3.91],5.831857135467228e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,129,1.95 [1.47-2.58],2.922929755190931e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,26353,132,3.00 [1.80-5.00],2.510431105459657e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,25521,130,1.52 [1.26-1.82],9.311519955805651e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,25914,129,1.81 [1.38-2.37],1.982294541711794e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,26215,131,6.53 [4.27-10.01],5.998847484280923e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,25902,127,1.69 [1.30-2.18],7.611372175686414e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,26250,132,1.59 [1.30-1.94],4.721579029354113e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,22634,116,2.04 [1.48-2.81],1.2798075294132428e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,129,3.15 [1.86-5.32],1.8324265202672376e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,26293,132,2.33 [1.58-3.43],1.962015788263836e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,26339,132,3.77 [2.78-5.09],7.767049460954852e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22689,118,2.87 [2.00-4.12],1.148191276034395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26165,131,3.41 [2.19-5.31],5.71235308858306e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26094,129,5.18 [3.36-7.99],9.849267204101417e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,25914,130,4.60 [3.24-6.52],1.0330178170270393e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,26442,132,0.11 [0.05-0.26],5.456196008344041e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,22806,119,4.50 [2.92-6.93],9.123167528966727e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26257,130,0.58 [0.45-0.75],2.3253857489470525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25636,130,4.06 [2.12-7.77],2.271557515354092e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,26218,130,3.39 [2.13-5.41],3.026780346996492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,25200,121,3.89 [2.75-5.50],1.2766917569022631e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,26442,132,4.31 [2.76-6.72],1.1691180945769115e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,25904,129,4.14 [2.62-6.55],1.2654164031667347e-09
