Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25520,725,1.29 [1.14-1.45],2.5949766326972035e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26254,751,2.17 [1.79-2.63],4.058580416560583e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SORD,Sorbitol dehydrogenase,26131,748,1.27 [1.16-1.41],1.073107490537732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25995,741,1.12 [1.06-1.19],8.995339800712784e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26122,736,1.38 [1.18-1.61],6.55762677148895e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,25990,742,1.28 [1.15-1.42],2.458732521251312e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,26109,740,1.32 [1.19-1.47],3.831880186414242e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,25992,736,1.34 [1.20-1.49],6.152075289396667e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TINAGL1,Tubulointerstitial nephritis antigen-like,25953,740,1.84 [1.38-2.45],3.5128644063658905e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,25515,729,1.34 [1.17-1.54],2.1571004846494243e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25851,736,1.30 [1.17-1.46],2.864542384275634e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26301,750,1.48 [1.26-1.73],1.3245646895151774e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26076,738,1.55 [1.26-1.90],4.021582676731566e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,739,1.64 [1.33-2.02],3.080946105725985e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,739,1.41 [1.23-1.63],1.6781020211000328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26259,746,1.41 [1.20-1.65],2.7765525741631984e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25851,736,1.39 [1.20-1.62],1.0490188989764937e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNXB,Tenascin-X,26034,739,0.60 [0.46-0.77],7.115696063018806e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,25558,729,1.27 [1.15-1.40],3.926477954494188e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26081,736,1.94 [1.54-2.43],1.1453809251070725e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,22043,614,1.79 [1.37-2.33],2.10187188470872e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,628,1.57 [1.41-1.75],6.985288990220038e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,738,1.53 [1.31-1.79],5.641950784099815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSNL1,Visinin-like protein 1,22646,627,1.45 [1.20-1.74],8.649291254500902e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26076,738,0.66 [0.54-0.79],1.4292090425590762e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,26254,751,1.25 [1.13-1.38],1.6888038417345983e-05
