Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,26582,787,0.50 [0.40-0.63],5.658777745944256e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,26417,781,1.51 [1.34-1.69],1.8092750163280266e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26345,772,2.59 [2.12-3.16],9.829123731171455e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23014,680,1.77 [1.46-2.15],7.510535766673688e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23184,687,1.50 [1.29-1.76],2.122136306428247e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26656,787,2.18 [1.75-2.71],4.209578526562597e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25907,767,1.30 [1.19-1.44],6.039082687155048e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25907,767,1.67 [1.37-2.03],3.173363700037147e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,22485,669,1.28 [1.15-1.43],1.025156465425024e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22644,679,2.48 [1.85-3.34],1.5168006176180448e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,26767,781,2.76 [2.02-3.76],1.8020776864156947e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,26753,782,1.43 [1.30-1.58],1.737102570745498e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26656,787,2.41 [1.93-3.03],2.2293713885791926e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26488,779,1.53 [1.31-1.79],1.1243230695095876e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,26675,780,2.12 [1.61-2.80],1.0437080138243893e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23146,687,2.61 [1.77-3.85],1.3418599277018253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,26626,783,1.46 [1.25-1.70],9.840335835633046e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,26417,781,1.56 [1.31-1.87],1.0964597677881051e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26050,772,1.18 [1.11-1.26],7.121565049839537e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,26443,777,0.78 [0.70-0.86],8.736119224648381e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,26417,781,1.41 [1.20-1.64],1.781756155175475e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,26297,770,1.35 [1.22-1.49],2.4090280133331792e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26466,780,2.16 [1.58-2.95],1.2657191954905785e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,26537,782,1.50 [1.26-1.78],5.329653301277538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22543,661,1.27 [1.13-1.42],5.141078666866058e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,26861,787,1.53 [1.35-1.75],1.3812672089489495e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,26861,787,1.32 [1.17-1.50],1.0923276060853658e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,26807,782,1.21 [1.14-1.29],3.0303863447889187e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,26656,787,1.32 [1.16-1.49],1.342893747314872e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,26656,787,1.53 [1.32-1.78],1.9886053774931465e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,26488,779,1.26 [1.18-1.36],2.6769869792730207e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,26572,787,1.22 [1.13-1.31],2.3718440040557053e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,26488,779,1.25 [1.14-1.37],3.29985771914124e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,26824,786,1.62 [1.37-1.92],2.4527939116596785e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,26626,783,1.76 [1.52-2.04],3.0806210122122185e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,26345,772,1.68 [1.43-1.98],4.6088830470174074e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,26527,784,1.81 [1.51-2.16],1.0916085446671618e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,25907,767,1.70 [1.45-2.00],4.9797215459441206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,22644,679,1.99 [1.56-2.54],3.035363082816081e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,26753,782,1.80 [1.51-2.15],6.141706929460773e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,26654,785,1.84 [1.59-2.13],1.2462179968634714e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,26753,785,1.32 [1.18-1.47],1.5647154968577398e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,26417,781,2.48 [2.07-2.99],3.411241805921469e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26417,781,1.85 [1.52-2.26],7.934144109003672e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,26444,779,1.60 [1.36-1.89],3.0720719882828534e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26527,786,1.29 [1.14-1.46],4.649471402346458e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,26611,786,1.68 [1.36-2.08],1.807287149914349e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,26717,785,1.98 [1.65-2.37],1.9677434390194172e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,25551,760,1.94 [1.51-2.51],2.95260751420716e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,22435,667,1.47 [1.25-1.72],2.9697033253962147e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,22644,679,1.63 [1.38-1.92],1.0078831496144602e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26753,782,2.04 [1.72-2.41],1.110647219607398e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26807,782,1.64 [1.44-1.87],1.0164189705555681e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23139,686,2.01 [1.66-2.44],1.4294277252627888e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,26488,779,1.92 [1.61-2.29],3.229463063707145e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,26526,781,2.02 [1.55-2.62],1.4245098859200953e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,26345,772,1.32 [1.17-1.50],9.578568898110734e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,26537,782,1.75 [1.46-2.09],9.124119292921751e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR2,Cadherin-related family member 2,26417,781,1.19 [1.10-1.30],2.706907412816082e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25907,767,1.30 [1.16-1.47],9.19347493531085e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23131,684,0.76 [0.67-0.85],3.869540035473028e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,26595,779,1.21 [1.12-1.31],8.661955980668212e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,21803,644,1.93 [1.39-2.69],9.405326689278568e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26537,782,1.46 [1.26-1.69],4.649991429943239e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23083,679,1.79 [1.52-2.10],2.949747998053553e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23131,684,1.32 [1.23-1.41],5.865444910753015e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,25928,770,1.24 [1.15-1.34],9.330490158497505e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,26611,786,1.58 [1.29-1.93],1.2591454839937515e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26683,781,2.50 [2.05-3.06],4.6813146953262e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,26526,781,1.65 [1.36-2.00],4.579014905174695e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26050,772,1.56 [1.29-1.89],4.9881245024249055e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26488,779,1.45 [1.31-1.60],6.031589740340114e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26454,782,1.59 [1.29-1.97],1.6368568837505728e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,25907,767,1.48 [1.30-1.69],3.2814660181053998e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,26807,782,1.35 [1.19-1.54],5.962503360001754e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,26753,785,2.09 [1.54-2.83],2.116265003843244e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN5,Contactin-5,26584,775,0.68 [0.57-0.81],1.1870824085115395e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26650,783,2.34 [1.79-3.05],5.827853967964794e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,26861,787,2.00 [1.70-2.36],1.2000899924021326e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,26527,784,2.30 [1.82-2.91],4.471717987942896e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22543,661,1.35 [1.17-1.56],4.641191601094803e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,26624,776,1.65 [1.38-1.97],3.3057209419162e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23139,686,1.71 [1.31-2.22],6.695683401814854e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,22644,679,2.04 [1.68-2.48],4.069122011558528e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,26527,784,1.68 [1.34-2.11],7.25498230715343e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,26656,787,2.33 [1.74-3.11],1.0151395006948312e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,26753,785,0.81 [0.74-0.90],4.671949140159645e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26345,772,1.29 [1.14-1.47],6.422191121042048e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,26656,787,2.80 [2.27-3.46],9.626778919248282e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,26591,786,2.13 [1.73-2.61],5.724823694497202e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,26163,775,1.35 [1.16-1.57],6.840504461598592e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23131,684,1.68 [1.31-2.15],3.986867932118338e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,24775,730,1.43 [1.24-1.66],1.1370367211508788e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,26537,782,2.08 [1.62-2.67],1.1131810526986032e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,26807,782,1.81 [1.48-2.21],6.4473823782826725e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,20805,612,1.92 [1.39-2.65],6.816833716733005e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,26677,783,0.68 [0.58-0.79],8.782653607727324e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,26534,785,1.80 [1.48-2.20],5.319828949160724e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,26345,772,1.53 [1.28-1.83],3.960495693070029e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26488,779,1.48 [1.33-1.65],1.7847643976247124e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,26656,787,1.24 [1.14-1.35],6.063153475552005e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,26753,782,1.25 [1.15-1.35],1.9874127187142826e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,26656,787,1.38 [1.28-1.50],1.7464052679935697e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26626,783,1.73 [1.44-2.07],3.6108865755674044e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26417,781,1.47 [1.30-1.68],4.267920450672677e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,26626,783,2.23 [1.82-2.74],1.0667573705866331e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,26861,787,1.71 [1.33-2.21],3.025298365379464e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,26658,780,1.28 [1.16-1.41],8.976921669856583e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,26345,772,1.40 [1.21-1.62],5.392664503007612e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,26254,772,1.88 [1.58-2.24],1.7629554393463606e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,26706,783,1.72 [1.42-2.07],1.4179587640804477e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23139,686,1.21 [1.11-1.33],3.1315890322732565e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,785,1.89 [1.61-2.21],7.916987931453499e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23014,680,1.86 [1.50-2.31],1.858854470276804e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26583,787,1.54 [1.26-1.88],2.6181182493520897e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,26489,781,2.03 [1.63-2.52],1.6720093388152066e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,26305,772,2.38 [1.97-2.88],5.982530181398507e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,23139,686,1.79 [1.47-2.18],9.302831166133675e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,26617,786,1.82 [1.50-2.20],7.007144645740453e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,25588,754,2.33 [1.94-2.79],4.785096106048567e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,26861,787,2.25 [1.79-2.83],2.7448459453089025e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,26297,770,1.90 [1.55-2.32],5.213410911409395e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26705,782,1.55 [1.27-1.89],1.5000084677692266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,26861,787,1.53 [1.26-1.86],1.731915360928743e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26527,784,1.22 [1.14-1.30],1.9774029547692483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,23139,686,1.71 [1.33-2.20],2.5500918661481616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,26494,782,1.72 [1.40-2.12],3.515206170490308e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26777,787,1.51 [1.31-1.75],1.2516499385312037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,23131,684,1.70 [1.35-2.12],4.14986612414218e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23139,686,1.39 [1.26-1.53],2.680539652221084e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26526,781,1.38 [1.22-1.56],4.969655192564807e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,26582,787,1.51 [1.24-1.84],4.435453979979456e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,26706,783,1.14 [1.08-1.20],1.0963578409677372e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,26710,784,1.27 [1.17-1.39],2.074683925905904e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26626,783,3.00 [2.29-3.94],2.52495133952221e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,26498,780,1.76 [1.42-2.18],2.3392814202082445e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR2,Folate receptor beta,26753,782,1.75 [1.42-2.16],1.971592628450613e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,22543,661,2.38 [1.75-3.26],4.4470046639720093e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,26482,784,2.06 [1.72-2.48],1.2136026155475302e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FTCD,Formimidoyltransferase-cyclodeaminase,23046,678,1.21 [1.11-1.31],6.164547550260352e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUOM,Fucose mutarotase,22644,679,1.25 [1.12-1.40],8.881413082832298e-05
