Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,25723,38,9.63 [6.25-14.84],9.078603880369954e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,25669,37,4.34 [2.65-7.09],5.060632778253252e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,24879,36,4.17 [2.55-6.81],1.1121161268514052e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,25720,36,8.44 [5.60-12.72],2.2279474865759462e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,25455,36,2.18 [1.51-3.14],2.897971526852126e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,25541,37,0.19 [0.08-0.42],5.119113995777811e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,24922,36,7.53 [4.28-13.27],2.785721115092967e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,22335,27,5.32 [2.44-11.59],2.537711007608748e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,25289,36,5.25 [3.60-7.65],6.095533546760027e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,24865,35,3.31 [2.01-5.45],2.6448460614540247e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,25376,34,2.42 [1.65-3.55],5.632166705423252e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,25443,35,3.10 [1.96-4.88],1.1408514423784217e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,25267,37,6.05 [3.97-9.21],5.228685678804406e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,25637,37,4.45 [2.42-8.15],1.4325083822080516e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,24543,37,5.83 [3.69-9.21],4.194889360195848e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,21664,26,4.37 [2.83-6.76],3.434146119962131e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,21863,26,4.78 [2.79-8.20],1.3273897279363715e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25720,36,5.72 [4.15-7.88],1.975013409207403e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,24584,35,3.23 [2.41-4.33],5.4800550938160194e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,25624,37,2.40 [1.73-3.34],1.9464255305568482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,25760,38,5.88 [2.85-12.13],1.6542941420245116e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,25446,38,6.05 [3.23-11.31],1.80637484811234e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22223,24,6.79 [4.22-10.92],2.731199537258569e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25416,34,2.41 [1.74-3.33],1.2211144024851794e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24983,36,3.13 [2.24-4.38],2.485651323363361e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,24865,35,2.37 [1.74-3.22],3.865319687068411e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,25455,36,2.07 [1.56-2.76],5.658135115904965e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22293,27,6.52 [4.31-9.86],6.970415842614419e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,22225,27,3.70 [2.47-5.55],2.2183298271513448e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,22335,27,2.35 [1.85-2.99],3.1427357792460376e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,24852,37,2.48 [1.91-3.21],5.945319810048071e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,22335,27,6.28 [3.34-11.81],1.220731660845332e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,25410,38,1.97 [1.47-2.63],4.599638064440788e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,25416,34,5.10 [3.45-7.56],4.351260929734701e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,25416,34,6.23 [3.05-12.72],5.186993058055897e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,24865,35,2.81 [1.73-4.57],2.873621125673771e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,21718,26,3.55 [2.25-5.59],5.0014786128861074e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,25516,37,0.13 [0.06-0.28],5.049066116767477e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,22344,26,3.93 [2.28-6.78],8.716650640275504e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,25446,38,3.32 [1.91-5.77],2.2070024779917908e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,25416,34,3.16 [2.04-4.90],2.6044004470253704e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,21430,26,5.89 [2.56-13.55],2.97896783663016e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,22344,26,8.00 [4.27-14.99],8.369383099166969e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,25529,35,3.52 [2.39-5.19],2.1562630845559526e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,25289,36,3.13 [2.11-4.66],1.660464034297738e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,25289,36,4.37 [2.72-7.04],1.1619867634409163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,19364,23,1.97 [1.50-2.60],1.4458702848889162e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,25034,36,3.70 [2.43-5.63],9.888254931945167e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,25093,38,6.42 [4.22-9.76],3.209106068671332e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,22335,27,4.72 [2.27-9.81],3.138571118361565e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,25473,38,2.46 [1.61-3.77],3.555070806048159e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,25416,34,3.75 [2.64-5.33],1.773723528171985e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,25674,37,1.64 [1.34-2.00],1.8587608415171507e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,25571,35,1.94 [1.44-2.60],1.1822824244358148e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,25339,36,2.23 [1.56-3.20],1.1976944505500195e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,25446,38,4.48 [2.23-9.00],2.4343849863965152e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25342,36,3.38 [2.37-4.83],2.081820553706428e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,25674,37,5.74 [2.91-11.32],4.677987498376241e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,24922,37,3.10 [2.47-3.88],5.661049662458011e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,21635,27,1.88 [1.40-2.53],2.923556182347128e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,21863,26,5.13 [2.51-10.49],7.499852769787482e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,25251,36,2.71 [1.92-3.82],1.2547294247453669e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,25760,38,6.35 [3.94-10.25],3.4364447241982684e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,21768,26,2.08 [1.53-2.83],2.922394564000501e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,22314,27,2.83 [1.91-4.20],2.144240908875504e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,25289,36,2.19 [1.53-3.12],1.5335190202399022e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,25584,37,2.53 [1.93-3.31],1.681022884432048e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,25289,36,4.95 [2.84-8.63],1.6820433457376454e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,25587,37,8.80 [5.18-14.93],7.923379099839041e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,22186,27,4.96 [3.20-7.68],6.994005055880026e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,25626,37,3.23 [1.85-5.66],4.047070441155256e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22223,24,6.93 [4.31-11.13],1.1875145059020753e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,22314,27,3.79 [2.65-5.43],3.1559498070911866e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,21718,26,1.88 [1.46-2.42],1.2069072364705893e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,24865,35,2.56 [1.67-3.95],1.8241661755701344e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25446,38,2.29 [1.65-3.19],9.15512730474089e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOB,Elongin-B,21626,25,2.23 [1.58-3.15],4.906930206078473e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,20638,22,3.22 [2.30-4.49],7.0697001586310426e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25627,37,7.08 [4.13-12.15],1.1701192969564455e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,21711,26,4.96 [2.90-8.48],4.582199513613914e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",25448,35,2.70 [2.16-3.38],3.88048254626294e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",25446,38,2.65 [2.01-3.49],5.279159129443516e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",22344,26,5.00 [3.47-7.20],4.579125131152698e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",25760,38,7.13 [4.85-10.49],1.9105700179587736e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,25594,37,2.93 [2.17-3.96],2.6939802092514197e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,24942,36,2.60 [1.95-3.45],5.823648443113677e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,25416,34,2.70 [1.97-3.70],5.936580943403364e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,22223,24,3.37 [2.06-5.54],1.5021713074515812e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,25674,38,2.59 [1.94-3.46],9.833367586744524e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22344,26,2.37 [1.58-3.56],3.1140191010461615e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25455,36,3.06 [2.17-4.32],1.9864021664770234e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",21626,25,1.82 [1.38-2.41],2.520287148674214e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,25627,37,2.29 [1.84-2.84],5.4077223917148876e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,24945,36,3.28 [2.02-5.32],1.5740410554352829e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,22356,26,3.26 [1.97-5.39],4.553851165176519e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25289,36,8.08 [3.89-16.77],2.0774540602442785e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,25298,36,3.67 [2.36-5.71],8.882384441281759e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,21768,26,8.41 [3.44-20.56],3.0471823227669496e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25674,37,3.23 [1.88-5.55],2.029401268101145e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAS6,Growth arrest-specific protein 6,25584,38,8.45 [2.95-24.23],7.213853569502986e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21345,25,2.70 [1.96-3.72],1.0220242049824623e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,25760,38,3.02 [2.36-3.86],8.228388424585962e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFAP,Glial fibrillary acidic protein,24828,35,2.80 [1.90-4.13],2.041256839450867e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,25342,36,7.62 [3.75-15.49],1.9433416435163656e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,25211,36,4.71 [2.32-9.56],1.7800032101133728e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,25289,36,9.23 [4.86-17.52],1.0670840444078864e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,21792,26,2.77 [2.20-3.48],3.805069737594489e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GOLM2,Protein GOLM2,25674,37,7.21 [3.22-16.17],1.6003776142530626e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,24843,35,2.67 [1.68-4.23],3.1294612381972824e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,22314,27,3.10 [2.13-4.53],4.2795211070604204e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,22223,24,2.73 [1.80-4.13],2.066889646881732e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,24983,36,6.16 [4.18-9.07],3.7426740108773563e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,21768,26,2.59 [1.62-4.16],7.900148025091708e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSR,"Glutathione reductase, mitochondrial",22227,26,8.33 [3.25-21.34],1.0250047478287117e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,25637,37,2.80 [2.12-3.71],6.113611825776879e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,22255,27,2.65 [1.98-3.55],4.446666585243026e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,25165,36,4.20 [2.86-6.17],2.757813556247181e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22314,27,2.57 [1.79-3.70],3.700027010759414e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21768,26,2.97 [2.11-4.16],3.458489452293542e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21768,26,4.14 [2.68-6.40],1.5617319826297807e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,22225,27,2.98 [2.02-4.41],4.3557321807006244e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,25669,37,9.86 [6.29-15.45],2.0092087425433018e-23
