Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,21267,2142,1.15 [1.11-1.20],2.046080493834336e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,21421,2154,1.19 [1.12-1.28],1.7484582821038624e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,22078,2227,1.40 [1.25-1.58],1.1377604909544894e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21902,2212,1.13 [1.07-1.20],9.975889667103546e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,22145,2222,2.17 [1.78-2.65],3.547811970560967e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,18800,1885,1.29 [1.15-1.44],8.044382016317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,22175,2224,1.28 [1.16-1.42],1.7184428085170922e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,21451,2159,1.18 [1.12-1.23],3.656649406424714e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,19259,1924,0.64 [0.53-0.78],4.073190553844509e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,19226,1919,0.68 [0.58-0.80],5.432800378743004e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,22007,2206,0.69 [0.60-0.80],1.2523590157486983e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,21898,2211,1.37 [1.27-1.48],9.780523653338252e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,21823,2187,1.92 [1.68-2.19],6.718622153283644e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,19226,1919,1.63 [1.37-1.94],2.9043311579193943e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,19112,1902,1.36 [1.18-1.57],2.500775064136525e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,19259,1924,1.34 [1.19-1.51],2.0023207679235246e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",22078,2227,1.44 [1.25-1.66],5.197945837832283e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21455,2157,1.17 [1.10-1.25],8.724942705361122e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,21455,2157,1.31 [1.15-1.50],7.658771542671603e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,18800,1885,1.51 [1.23-1.85],6.88072139250385e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BRK1,Protein BRICK1,21451,2159,1.22 [1.11-1.33],2.2540375314430506e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,22178,2225,1.69 [1.38-2.07],3.151152303463069e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,22172,2222,1.25 [1.17-1.34],4.700547000370074e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,22078,2227,1.71 [1.47-1.99],3.444975464710452e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,21936,2216,1.27 [1.15-1.41],4.640846726519666e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,22108,2219,1.48 [1.24-1.76],1.3482204016994986e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,22055,2213,1.22 [1.11-1.34],5.093412562094469e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,21898,2211,1.34 [1.19-1.51],1.547939323378884e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",21566,2152,1.11 [1.06-1.16],2.201971854026081e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,21896,2202,0.83 [0.78-0.89],1.744809888913145e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,21898,2211,1.23 [1.12-1.36],2.109461513012165e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,21778,2182,1.19 [1.12-1.28],3.776313495196915e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,21924,2199,1.68 [1.38-2.05],2.993642620953456e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,21978,2208,1.27 [1.14-1.42],2.267491132777349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18705,1870,1.21 [1.12-1.30],4.340577318112145e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,22214,2232,1.25 [1.13-1.39],2.973939979901668e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,21899,2198,1.23 [1.12-1.36],3.40182833210398e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,22249,2228,1.27 [1.18-1.38],1.7832858828735491e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,22214,2232,1.15 [1.11-1.20],1.3099818743095476e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,22078,2227,1.20 [1.10-1.30],3.602643633602148e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,22078,2227,1.21 [1.10-1.33],8.584863353309969e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,21936,2216,1.17 [1.11-1.24],3.78758231825656e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,21936,2216,1.17 [1.10-1.25],7.657334284162108e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,22222,2226,1.42 [1.27-1.60],1.0333521823142811e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,22055,2213,1.36 [1.23-1.50],4.382511029756698e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,21823,2187,1.36 [1.22-1.52],5.177547011563909e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,21455,2157,1.32 [1.19-1.48],5.510004695469837e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,18800,1885,1.56 [1.33-1.82],3.6707878261362975e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,22172,2222,1.41 [1.26-1.58],3.4414449320127644e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,22094,2215,1.33 [1.21-1.47],5.374228488520503e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,21898,2211,1.66 [1.46-1.88],1.0408858066212351e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,22094,2214,0.70 [0.59-0.82],2.0931681843390427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,21900,2211,1.37 [1.21-1.54],4.015741721755803e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,22145,2222,1.30 [1.15-1.46],1.2640365894913949e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,21184,2122,1.59 [1.33-1.90],4.471678815889656e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,18800,1885,1.26 [1.13-1.41],3.5287016396423007e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,22172,2222,1.33 [1.19-1.49],6.432176889558816e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,22214,2232,1.33 [1.22-1.45],1.9792639646387471e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,19213,1922,1.49 [1.31-1.70],2.1494194991655874e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,21936,2216,1.54 [1.38-1.73],1.7170132601179746e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,21823,2187,1.28 [1.18-1.39],8.913348855864065e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,21978,2208,1.29 [1.15-1.45],1.0371442943621016e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,21455,2157,1.19 [1.09-1.29],4.492106117407619e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,18800,1885,0.84 [0.77-0.91],5.897123227516972e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19183,1912,1.34 [1.20-1.50],4.217964512287113e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,19206,1915,1.41 [1.35-1.47],1.7022358003308707e-52
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,21470,2150,1.15 [1.09-1.21],7.55548367874302e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,22108,2222,1.82 [1.58-2.10],1.3729444832698492e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,21936,2216,0.74 [0.66-0.83],2.655338544095598e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,21936,2216,1.22 [1.14-1.30],1.0641911640232967e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,21455,2157,1.19 [1.09-1.30],6.729255743477512e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,18672,1876,1.24 [1.12-1.38],3.173844749852315e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,22175,2224,1.53 [1.25-1.86],2.6744021123091005e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,22249,2228,0.71 [0.62-0.82],3.969202259080432e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,22036,2208,0.80 [0.71-0.89],2.834756386376629e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,22072,2208,1.77 [1.49-2.10],6.909710887414243e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,22249,2228,1.60 [1.43-1.79],4.324831408282475e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,21975,2218,1.57 [1.35-1.84],9.784618221698862e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,22065,2207,1.42 [1.27-1.59],1.7173737208649863e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,18800,1885,1.38 [1.22-1.57],2.673471033172317e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,22249,2228,0.76 [0.66-0.87],4.392834847092107e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,22078,2227,1.73 [1.50-1.99],3.5492810696679247e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,22013,2207,1.55 [1.35-1.78],7.44134494182594e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,21678,2170,1.27 [1.16-1.40],5.524368074766744e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,20525,2054,1.24 [1.12-1.37],3.0433431931244137e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,21978,2208,1.87 [1.59-2.20],2.8611216280078084e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,22214,2232,1.60 [1.41-1.82],8.204394755470033e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,17283,1721,1.52 [1.24-1.87],5.235080486123227e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,22108,2220,0.78 [0.71-0.86],3.695328219870657e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,21960,2202,1.41 [1.25-1.61],7.86460551155077e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,21936,2216,1.24 [1.16-1.34],3.5208969994310594e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,22078,2227,1.16 [1.09-1.22],3.013600278951646e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,22172,2222,1.14 [1.08-1.21],1.0617694847726498e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,22214,2232,1.20 [1.10-1.31],3.813911524402511e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,21804,2196,1.14 [1.08-1.20],4.104987319990856e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,22078,2227,1.20 [1.14-1.27],3.8530197485004304e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22055,2213,1.28 [1.14-1.43],2.570158199953491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21898,2211,1.22 [1.11-1.32],9.988652541449012e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,22055,2213,1.55 [1.35-1.77],1.358510324475034e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21932,2215,0.57 [0.48-0.67],7.975484630805925e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22098,2216,1.16 [1.09-1.24],4.257816277516e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21733,2180,1.40 [1.24-1.57],2.4324893812322983e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22175,2224,1.41 [1.26-1.57],9.575898120361311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19112,1902,1.43 [1.22-1.68],8.873360346745518e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21939,2209,1.57 [1.36-1.82],5.552955420216105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21790,2184,1.62 [1.42-1.85],9.415577689641049e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22249,2228,0.38 [0.30-0.49],1.0794567709973663e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18705,1870,0.74 [0.65-0.84],4.8154012719911765e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,22045,2226,1.38 [1.22-1.55],1.3136012375993057e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21230,2150,1.62 [1.43-1.84],8.242106772116305e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22249,2228,1.45 [1.24-1.70],2.6494044562126515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,21778,2182,1.42 [1.25-1.62],7.928683413568485e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21936,2216,1.14 [1.08-1.19],2.842056828034593e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,22007,2206,1.57 [1.25-1.96],8.327454777957004e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",21975,2218,1.12 [1.08-1.17],8.088301143328992e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,19213,1922,1.42 [1.21-1.67],2.430001876754235e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,21898,2211,1.27 [1.13-1.42],4.810073252470575e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,21944,2204,1.39 [1.22-1.59],1.6186749402960871e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,22249,2228,0.72 [0.62-0.83],7.596329025196344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19213,1922,1.18 [1.11-1.26],2.275486401465786e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,22007,2206,1.37 [1.21-1.55],5.652536994128379e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,22136,2221,1.09 [1.06-1.13],3.000911089812055e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,22141,2216,1.20 [1.13-1.27],6.918410983134315e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,22055,2213,0.78 [0.68-0.88],8.613189366861851e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,22055,2213,2.12 [1.77-2.54],2.2114877583004107e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,21947,2204,1.40 [1.22-1.61],2.3153252814378044e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,22172,2222,1.34 [1.17-1.53],2.4266711767709e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,18705,1870,1.56 [1.26-1.92],3.4906326463881726e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,21937,2217,1.58 [1.39-1.79],7.024199922069349e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,18800,1885,1.21 [1.12-1.30],4.561795315782601e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,22055,2213,1.32 [1.18-1.49],3.4020678781439653e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,19183,1912,1.26 [1.22-1.30],2.2353990414044264e-50
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,22249,2228,1.58 [1.46-1.71],2.523989134248541e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,22136,2221,1.83 [1.59-2.10],2.0495164104210828e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,21939,2209,1.19 [1.10-1.29],1.5359747584407122e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,21823,2187,1.53 [1.29-1.82],8.729772375825183e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,21022,2108,1.43 [1.23-1.66],2.754546624672289e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,18730,1869,1.27 [1.14-1.42],9.257697394508968e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,22172,2222,1.49 [1.25-1.77],5.939600932034924e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,21566,2152,1.17 [1.10-1.24],3.836094379480274e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,21876,2202,1.46 [1.24-1.72],7.69465896877437e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",21898,2211,1.20 [1.12-1.27],2.989124398926267e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,22087,2214,1.20 [1.12-1.28],3.831905501567052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,22145,2222,1.22 [1.14-1.30],9.48512360901948e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,21973,2210,1.72 [1.54-1.93],2.207313516090569e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,22214,2232,1.48 [1.33-1.66],5.074431674477072e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,19154,1909,1.23 [1.12-1.36],2.027628389128994e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,19191,1913,1.26 [1.15-1.39],1.0753836503101556e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21936,2216,1.42 [1.24-1.62],3.021338823594159e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,21709,2172,1.23 [1.13-1.34],2.8758834652046016e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,21455,2157,0.73 [0.65-0.81],2.3019637254058484e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21786,2188,1.39 [1.19-1.63],3.06242501309352e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,22249,2228,1.51 [1.26-1.82],7.682554296612975e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,21866,2195,1.36 [1.19-1.56],1.118088070927804e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18637,1847,1.38 [1.23-1.55],4.110189626856366e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNLR1,Interferon lambda receptor 1,21936,2216,1.24 [1.12-1.37],3.555402165504755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,21665,2173,1.47 [1.34-1.61],3.1121884754791464e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,22249,2228,1.42 [1.25-1.62],7.44695696015978e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21978,2208,1.26 [1.13-1.42],6.641108286540529e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,21978,2208,1.31 [1.15-1.50],5.319484772380349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,21567,2165,1.11 [1.06-1.16],3.200315780470378e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,22078,2227,1.72 [1.51-1.97],6.649442476568992e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,21898,2211,1.14 [1.08-1.19],5.94713829905991e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,22214,2232,1.18 [1.10-1.27],5.701777693705013e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,21567,2165,1.29 [1.16-1.43],2.7579163857484594e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,21936,2216,1.55 [1.38-1.75],1.162931905516385e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,21567,2165,1.30 [1.16-1.46],9.500537629269072e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,22042,2210,1.61 [1.42-1.82],1.2639843912446418e-13
