Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,24164,248,2.24 [1.50-3.34],8.624171528595037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,23818,239,1.39 [1.23-1.58],2.659087677431315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",20856,217,1.41 [1.19-1.67],8.489514036572945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23999,244,2.30 [1.54-3.45],5.250961926181493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,24124,246,2.35 [1.60-3.44],1.2288101401015177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,23999,244,1.90 [1.39-2.59],5.439496869281957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,23250,234,1.93 [1.53-2.43],2.6010134197069844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,20836,214,1.76 [1.36-2.28],1.838681370049932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,20821,210,1.93 [1.44-2.59],1.1621756123550956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,23876,243,1.33 [1.15-1.53],7.31295877220633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,20867,217,1.68 [1.40-2.02],2.5229193562112652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,23609,237,1.91 [1.43-2.56],1.2435775905413093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,23763,245,2.19 [1.48-3.22],7.433813151515547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20836,214,1.91 [1.53-2.40],1.963692389136378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,23475,246,1.39 [1.18-1.64],8.000629891584449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,23999,244,2.18 [1.62-2.95],3.0455648379418415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23755,239,2.04 [1.54-2.69],4.849219683000888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23755,239,1.49 [1.31-1.69],7.734801189388535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24164,248,1.92 [1.48-2.49],1.0207462473057435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23999,244,1.83 [1.36-2.45],6.306735526025533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23927,241,2.25 [1.59-3.18],4.336966876414106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23927,241,1.57 [1.27-1.93],2.3315511857242856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20752,217,1.78 [1.48-2.14],8.15075558454439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,20821,210,2.59 [1.71-3.91],6.346875096233106e-06
