Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,21870,863,1.37 [1.18-1.61],6.463793394875226e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,21761,856,1.46 [1.29-1.67],8.430812827320754e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18342,720,1.44 [1.24-1.66],1.4527308021713662e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,18456,723,1.64 [1.33-2.01],2.463558404304342e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,18865,741,2.39 [2.16-2.64],4.20807889954591e-64
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,21836,862,1.64 [1.34-2.01],2.00035444791889e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,21316,835,1.64 [1.39-1.94],3.781854779338043e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21611,850,1.74 [1.40-2.16],6.298164197570029e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21611,850,1.35 [1.16-1.56],9.802881567748522e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,21679,855,2.38 [1.90-2.99],8.786141000372543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,21456,845,1.94 [1.56-2.41],2.259089335517193e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,18342,720,1.51 [1.32-1.72],2.1116630488112383e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,18841,737,1.58 [1.33-1.89],2.815744109844638e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRRT3,Proline-rich transmembrane protein 3,18374,719,1.45 [1.21-1.75],8.096453987804812e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,21675,859,1.29 [1.15-1.45],1.403964568114864e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,21521,848,1.73 [1.50-1.99],6.413073699145513e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,18667,732,1.70 [1.36-2.12],2.6140669822617137e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,21419,848,1.94 [1.62-2.34],1.2975962325945386e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21388,840,1.91 [1.59-2.29],3.1273929280190704e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,18825,734,1.54 [1.27-1.87],1.158029292753237e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,21565,854,0.76 [0.67-0.87],4.7571770548060345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,18831,734,1.42 [1.20-1.68],4.80030366072077e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,21530,847,1.33 [1.20-1.47],5.6940501890926754e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,21450,849,1.28 [1.14-1.44],3.411004618333037e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,21870,863,1.25 [1.13-1.38],1.2238020968607203e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,21870,863,1.22 [1.10-1.34],6.616663559873588e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,21611,850,1.64 [1.32-2.03],7.137620050216454e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,18240,719,1.67 [1.30-2.14],4.5985626349107306e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,18730,739,1.71 [1.42-2.05],9.556883356646197e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,21768,855,1.67 [1.34-2.08],3.6400747726697808e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,18374,719,1.60 [1.27-2.02],6.87999873019424e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,21530,847,1.75 [1.44-2.13],1.5033202782854986e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTN4R,Reticulon-4 receptor,21792,858,1.47 [1.24-1.73],7.085866275965723e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,21085,820,1.69 [1.40-2.04],5.144064552817849e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,21640,852,2.11 [1.75-2.53],2.239557245828177e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,21190,833,1.33 [1.16-1.53],3.302693856128326e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,21718,854,1.29 [1.14-1.46],7.126104342627117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,18349,722,0.36 [0.30-0.43],1.7081403350240884e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,21592,858,1.42 [1.23-1.64],1.1272009819327989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3F,Semaphorin-3F,21592,858,1.64 [1.30-2.07],3.393656490189832e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF1,Pigment epithelium-derived factor,18599,729,1.76 [1.35-2.29],3.078085564857277e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L,Seizure 6-like protein,21679,855,1.59 [1.27-1.99],4.455840781754258e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,18841,737,1.98 [1.56-2.51],1.8904955419933096e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,21706,855,1.34 [1.16-1.54],6.525699366201024e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21565,854,1.48 [1.23-1.76],2.087308348440055e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,21573,850,1.44 [1.25-1.65],2.4565774982399924e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,21792,858,1.77 [1.48-2.13],9.442017394721128e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,21691,853,1.36 [1.20-1.54],2.1892833233548773e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SNCG,Gamma-synuclein,21467,841,1.21 [1.10-1.33],7.176066367564331e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,21106,825,1.70 [1.43-2.00],6.539339877849157e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,21611,850,1.33 [1.17-1.51],1.6397025528814867e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,21565,854,1.21 [1.10-1.32],3.780940056539175e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,21488,856,1.54 [1.30-1.84],8.961389916093728e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC1,Stanniocalcin-1,21795,855,1.34 [1.16-1.54],5.233138929118549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,21530,847,1.64 [1.39-1.93],3.657734479016746e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN2,Transcobalamin-2,21831,863,1.51 [1.24-1.83],2.8012089315757663e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,21670,853,1.37 [1.24-1.52],4.020020007401581e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,21577,853,1.28 [1.15-1.42],5.192329422129421e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,21684,857,1.42 [1.22-1.66],6.72355643963344e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,21565,854,1.36 [1.20-1.53],8.82045522202496e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR1,TGF-beta receptor type-1,18342,720,1.81 [1.38-2.38],1.7437442853263927e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,21679,855,1.80 [1.51-2.15],5.5643715689024287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBD,Thrombomodulin,21592,858,1.55 [1.25-1.93],8.54678884408568e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,21795,855,1.55 [1.26-1.92],4.8763142074681617e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,21346,844,1.61 [1.30-1.99],1.169054964573032e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TMPRSS15,Enteropeptidase,21530,847,1.17 [1.09-1.25],5.169358634656987e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,21178,834,1.41 [1.25-1.59],2.8650773263028327e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21467,841,1.83 [1.54-2.18],5.517015224370122e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21467,841,1.36 [1.23-1.51],1.396083368124956e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21836,862,1.42 [1.22-1.65],8.406341244454401e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21679,855,1.53 [1.29-1.82],8.471296193331233e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21640,852,1.70 [1.40-2.07],1.4283711014623756e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21792,858,1.54 [1.28-1.85],4.972266744151802e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21611,850,1.89 [1.55-2.30],2.1578543918589395e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21611,850,1.54 [1.35-1.77],3.4166742905280447e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21798,859,1.68 [1.45-1.95],8.042705550526636e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21467,841,1.52 [1.32-1.74],1.7955179309230907e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21832,862,1.52 [1.24-1.86],6.899997380038464e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,21603,850,1.29 [1.15-1.46],1.95162102068083e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TRIM21,E3 ubiquitin-protein ligase TRIM21,21565,854,0.86 [0.80-0.92],5.31852132845204e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,21467,841,1.61 [1.38-1.88],2.35981862955243e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,21807,859,0.77 [0.69-0.86],2.8100809212438694e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,18864,742,1.18 [1.09-1.27],1.6328479619021338e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,21635,858,1.57 [1.26-1.97],5.785513372983059e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VGF,Neurosecretory protein VGF,18831,734,1.60 [1.27-2.01],5.377245833355106e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,18756,734,2.95 [2.66-3.27],7.663874702367884e-95
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,21576,849,1.43 [1.23-1.66],2.621965131025775e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,21389,839,1.43 [1.22-1.67],9.217989919917216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,20487,799,1.72 [1.50-1.99],6.230353193378071e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XCL1,Lymphotactin,21792,858,1.24 [1.12-1.36],2.582894915560282e-05
