Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,27771,101,2.14 [1.50-3.05],2.4178501677430814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27585,101,3.19 [1.82-5.61],5.424088306676036e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27622,100,0.52 [0.40-0.68],1.6374821625652616e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23346,81,2.92 [1.84-4.62],4.778369424153019e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27398,99,2.21 [1.50-3.26],5.8043911005554624e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23167,79,2.98 [1.85-4.80],7.208402859199609e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23346,81,2.74 [1.70-4.41],3.5997767305530665e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,23289,78,3.93 [2.23-6.92],2.2580198063103045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27585,101,2.96 [2.03-4.31],1.6268775568596385e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,101,2.18 [1.49-3.19],6.342913631988366e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,27490,102,0.68 [0.56-0.82],4.581563245858293e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26083,94,2.19 [1.55-3.11],9.94493952475684e-06
