Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPN3,Calpain-3,23472,190,1.64 [1.28-2.08],6.707796525586238e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,27303,221,0.45 [0.31-0.64],8.608105981117353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,26989,213,1.89 [1.50-2.39],7.440605625986533e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,27356,221,1.30 [1.17-1.44],7.401181292015972e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,27038,218,1.40 [1.20-1.63],1.820821809392518e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26497,211,1.75 [1.35-2.27],2.50983025466034e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23116,185,2.69 [1.73-4.17],1.057033790264927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27314,219,2.06 [1.51-2.82],6.476601440820191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27205,221,2.08 [1.61-2.69],2.9149278888382093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26084,209,2.64 [1.77-3.95],2.16968150448785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27356,221,1.63 [1.29-2.06],3.549921389975142e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,23612,186,2.61 [1.88-3.63],1.115248201910164e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27038,218,1.94 [1.41-2.68],5.310736941789573e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,26893,218,1.57 [1.27-1.95],4.024575765482145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23555,189,2.22 [1.72-2.87],7.20689488818017e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,23610,190,1.42 [1.27-1.59],4.364863292594096e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,23610,190,1.65 [1.32-2.05],8.892135336308514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,26991,216,2.81 [1.96-4.03],1.8903172875118908e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27191,216,2.71 [1.66-4.42],6.721254836535057e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27410,219,2.35 [1.77-3.11],3.048541836637722e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27083,217,2.44 [1.60-3.74],3.804259001951629e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27170,219,1.59 [1.29-1.96],1.4008802514056358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27214,219,4.08 [2.51-6.64],1.5724994787223946e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27214,219,3.44 [2.35-5.03],2.1141798855718318e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,23610,190,3.00 [2.00-4.48],9.285837445192685e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,22858,184,1.27 [1.13-1.43],5.3624053859990985e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27128,215,2.75 [1.92-3.93],2.8201488092838635e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,26703,216,1.80 [1.38-2.34],1.0977639691646388e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23610,190,2.42 [1.60-3.65],2.6221849053949745e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,26893,218,1.96 [1.43-2.68],2.698077933135653e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,27214,219,1.47 [1.28-1.69],7.34484932721022e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,27314,219,1.35 [1.19-1.52],1.4832256620945026e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,27314,219,1.36 [1.20-1.55],2.348228497727924e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,27214,219,1.55 [1.35-1.77],6.442765142071664e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27078,217,2.05 [1.43-2.93],9.313468581448037e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27174,217,2.29 [1.58-3.30],1.0074392111257557e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,26893,218,1.77 [1.37-2.29],1.500038137983371e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,23431,189,1.95 [1.51-2.52],2.959552214273574e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26959,217,3.02 [2.02-4.52],7.044659725292556e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27256,221,2.31 [1.67-3.20],3.848751183787066e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27303,221,2.69 [2.09-3.45],1.4433159510965076e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27045,216,2.62 [1.80-3.80],4.173995535354195e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,26851,218,2.14 [1.54-2.98],6.338608158773673e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,23612,186,2.62 [1.84-3.74],8.42666134177501e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26126,214,2.49 [1.85-3.34],1.3099799459728584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,27038,218,1.39 [1.24-1.56],1.969986520273608e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,27083,217,2.17 [1.55-3.03],5.951197927528904e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",23612,186,1.89 [1.51-2.35],1.5465362454709133e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,23610,190,3.10 [2.12-4.55],6.024486296436215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27261,220,1.56 [1.37-1.78],4.568728061460881e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27041,215,2.21 [1.50-3.25],5.857088001184576e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,23007,180,3.41 [2.02-5.75],4.359618638162739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27041,215,2.03 [1.45-2.83],3.359662709417909e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26959,217,2.43 [1.63-3.62],1.3260354564268293e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23555,189,1.22 [1.12-1.33],3.638638191670505e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27410,219,1.74 [1.45-2.09],2.198357399312747e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,23555,189,2.45 [1.64-3.67],1.31772002293396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,23036,186,1.56 [1.25-1.95],8.363742564153825e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,27314,219,3.31 [2.12-5.17],1.2913989405103354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27086,216,2.46 [1.82-3.33],5.903461916389148e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27038,218,2.71 [1.94-3.78],4.625742556735249e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27303,221,2.31 [1.76-3.04],2.333140050900178e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26854,213,2.57 [1.79-3.69],2.8503123122350285e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27410,219,3.90 [2.31-6.57],3.45288032680527e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27214,219,3.70 [2.17-6.33],1.7061078109990296e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,27366,219,1.51 [1.26-1.82],1.280957053239446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,26727,210,1.90 [1.52-2.38],2.3958544606871184e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27410,219,1.90 [1.40-2.59],4.252985917986182e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27038,218,2.69 [2.03-3.58],8.443397404940643e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27169,216,2.27 [1.63-3.15],1.1801939398600716e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,23472,190,1.43 [1.21-1.68],2.1278630261565504e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,26872,215,1.78 [1.36-2.32],2.714743945569744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,26959,217,1.35 [1.20-1.52],5.18343336190484e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,26959,217,1.72 [1.34-2.20],1.6672083587754915e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27083,217,1.83 [1.45-2.32],4.839148880899556e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,26842,218,2.54 [1.92-3.37],8.928322993727141e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,27169,216,1.65 [1.36-2.00],4.11284219452341e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,27078,217,2.16 [1.57-2.96],1.937891371180856e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27082,218,2.78 [2.01-3.84],7.01540423680522e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26534,212,1.78 [1.38-2.30],1.0209742810222464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23555,189,2.90 [2.05-4.10],1.884687326242127e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27078,217,2.24 [1.65-3.06],3.18239952016178e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,27303,221,1.51 [1.25-1.83],1.8376013102435405e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27410,219,3.36 [2.48-4.55],5.369556778808611e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,26448,215,1.49 [1.27-1.75],9.05271042380973e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,26955,216,3.01 [2.10-4.31],1.6396006061243694e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,23612,186,2.64 [1.87-3.74],4.325962055157271e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,26851,218,2.33 [1.67-3.26],7.160571890350831e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27410,219,1.66 [1.37-2.01],2.9554053657257844e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,27356,221,2.90 [1.90-4.42],7.64353734585623e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFGE8,Lactadherin,27086,216,1.64 [1.28-2.09],9.004375896477157e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,27314,219,1.77 [1.36-2.29],1.596018430644145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",23612,186,1.65 [1.39-1.96],9.123064695508946e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYL3,Myosin light chain 3,23007,180,1.61 [1.33-1.93],6.633439049622327e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM2,Myomesin-2,22858,184,1.60 [1.28-2.01],4.812928033793472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27174,217,2.85 [1.90-4.27],4.289753514272369e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27035,216,2.18 [1.50-3.17],4.0017222066449376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27174,217,2.03 [1.49-2.75],5.976271065463739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,26328,212,1.75 [1.36-2.24],1.2191153129728775e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26415,213,1.87 [1.51-2.31],6.968572693375281e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",26415,213,1.41 [1.19-1.67],7.492640634394617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,27410,219,2.00 [1.44-2.78],3.1514571860741016e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23212,187,2.06 [1.51-2.83],6.507138285069475e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27078,217,2.14 [1.58-2.90],8.180202983437899e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27086,216,2.36 [1.67-3.34],1.2540928908535443e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23555,189,1.87 [1.42-2.46],8.275979546773104e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23570,188,2.17 [1.69-2.80],1.9349497678229692e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27132,218,2.36 [1.65-3.36],2.0505785309226727e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27262,221,1.59 [1.26-1.99],7.890842707936121e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27078,217,2.54 [1.74-3.70],1.2120360834043334e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,23116,185,2.35 [1.71-3.21],9.713232037464157e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,27356,221,2.25 [1.69-2.99],2.4012563626246035e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27086,216,2.25 [1.54-3.30],3.0120464254995507e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",26996,219,1.48 [1.27-1.72],3.7111171100468653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,26908,216,3.14 [2.12-4.66],1.3127920702785684e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27174,217,2.44 [1.63-3.64],1.284600769039493e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23570,188,1.73 [1.34-2.24],3.136687995983854e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,23383,188,2.31 [1.67-3.18],3.6517851782978186e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26802,218,2.03 [1.45-2.84],3.9070392500633697e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,27038,218,1.97 [1.47-2.63],5.007220922892952e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,23570,188,1.98 [1.56-2.52],2.1854182223965404e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,27410,219,1.43 [1.21-1.70],2.9483735213949988e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27086,216,2.72 [1.89-3.92],7.304934487812317e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,27078,217,1.34 [1.18-1.53],1.0595331612943278e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,23621,188,2.32 [1.61-3.34],6.314625554394229e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,22821,177,2.26 [1.51-3.39],7.251963996315602e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,23443,187,2.14 [1.66-2.76],4.053144595235694e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,23007,180,2.29 [1.58-3.32],1.196997366959495e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26448,215,1.37 [1.18-1.59],3.7009106591993205e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,27303,221,2.26 [1.57-3.24],9.99939875293234e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,26575,216,1.48 [1.25-1.74],4.080923088697686e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,26396,214,2.51 [1.85-3.41],3.4993318548600702e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,23612,186,3.00 [2.05-4.40],1.8653761296082123e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,27078,217,1.65 [1.29-2.11],5.514327660106496e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELE,E-selectin,27410,219,0.63 [0.50-0.79],5.841867425398961e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,23509,189,2.04 [1.48-2.82],1.4050519116696965e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,23610,190,2.81 [2.01-3.93],1.7260643039834883e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,27214,219,1.83 [1.42-2.37],4.161031766338163e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,26448,215,1.82 [1.46-2.28],1.4470327624749e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,27303,221,2.34 [1.68-3.28],6.580898825072252e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,26448,215,1.97 [1.46-2.67],1.0970817202481723e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27081,215,1.98 [1.42-2.77],6.725975584392204e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27086,216,1.58 [1.27-1.96],3.640799086451094e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,27038,218,1.40 [1.19-1.65],5.237584793075318e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,26949,214,2.47 [1.81-3.38],1.4332051773480216e-08
