Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,27249,59,1.67 [1.32-2.13],2.7732632292541047e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27029,59,3.85 [2.01-7.35],4.4772349554084026e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,27020,60,3.43 [1.99-5.91],9.4824865997525e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27396,60,2.15 [1.61-2.88],1.9917421196970985e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,27293,59,2.88 [1.76-4.72],2.717120633686967e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26845,59,3.79 [2.17-6.60],2.556909689885938e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,26937,60,3.40 [2.05-5.63],1.926811557581326e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,27199,60,3.12 [1.81-5.39],4.404504051033206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,27300,59,4.04 [2.11-7.75],2.590654008358394e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27065,59,2.71 [1.80-4.09],1.8936157729771544e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27065,59,2.29 [1.61-3.27],4.762983563061372e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27163,59,4.38 [2.13-9.00],5.788185310148175e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27163,59,3.12 [2.04-4.76],1.2894549501014628e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27063,59,3.44 [2.22-5.31],2.6764785695853156e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,23559,50,2.63 [1.68-4.13],2.569742013709118e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27345,60,2.71 [1.65-4.45],8.507334351784369e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27071,58,3.70 [1.97-6.93],4.59868980603121e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,26892,59,4.54 [2.30-9.00],1.4006197875215468e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,26979,60,3.25 [2.03-5.20],8.984562397356971e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,26846,59,3.86 [2.47-6.03],2.889009616280972e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,27063,59,1.73 [1.38-2.16],1.475764666121732e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,22988,50,1.89 [1.40-2.55],3.4383100272638865e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,27163,59,3.21 [2.04-5.06],4.793816115111935e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,23607,51,5.48 [2.48-12.14],2.7458520736731595e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27345,60,3.58 [2.41-5.30],2.2745129400539646e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27114,60,4.26 [2.44-7.46],3.7326414360320434e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27293,59,3.77 [2.34-6.06],5.0100109537789983e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,23470,51,1.99 [1.43-2.78],4.93451719229155e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,25677,53,2.49 [1.64-3.77],1.7974539066993386e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XG,Glycoprotein Xg,27259,60,2.73 [1.65-4.53],9.857892492492818e-05
