Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,27005,75,2.29 [1.74-3.01],2.787943946459826e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,26837,74,1.51 [1.25-1.83],2.328714961882947e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,27317,75,0.28 [0.16-0.50],1.4523604313166289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,27512,78,2.56 [1.70-3.85],6.39871304774512e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,23984,68,0.52 [0.38-0.72],5.203036228172236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,27847,77,2.72 [1.73-4.26],1.3088329742569511e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27133,75,1.30 [1.15-1.48],5.711238630948111e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27740,77,2.55 [1.68-3.87],1.1938487612679089e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26536,75,2.50 [1.63-3.84],3.0118674295519183e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR4,Fibroblast growth factor receptor 4,23475,65,0.37 [0.23-0.58],2.1645833643430945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,23372,65,4.72 [2.29-9.73],2.55969178128971e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,27847,77,1.90 [1.51-2.40],5.12618495094868e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,27691,77,4.00 [2.20-7.28],5.712253214225859e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,27471,76,1.99 [1.45-2.73],1.9367671977057622e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,26865,75,0.21 [0.13-0.36],1.1808218884129168e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,27740,77,2.47 [1.60-3.82],4.9884170463301886e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27384,78,3.54 [2.10-5.97],2.072720248893304e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23282,65,2.64 [1.67-4.16],2.881211669908054e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,26830,74,1.62 [1.28-2.06],7.586753176680589e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,27463,76,0.24 [0.14-0.42],3.123826845334271e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,23475,65,0.27 [0.14-0.52],9.826405185741216e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,27512,76,0.17 [0.09-0.32],6.227280193438508e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,23984,68,2.61 [1.62-4.23],8.98205120806532e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,23933,67,3.10 [1.82-5.28],3.026843298702681e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,27386,75,2.11 [1.49-2.99],2.9802330253637954e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",26837,74,1.75 [1.40-2.19],1.2430612825066908e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,23933,67,2.22 [1.52-3.23],3.708037122344693e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27559,76,3.40 [1.87-6.18],6.120969260375515e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,23933,67,2.52 [1.64-3.86],2.404730776889277e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G1B,Phospholipase A2,27797,77,0.45 [0.30-0.66],4.9459460159017534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27420,75,2.65 [1.71-4.08],1.1380221803882975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,27463,76,0.35 [0.24-0.54],7.7064229714652e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,23949,67,2.09 [1.49-2.93],1.8967203430115303e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,23936,67,9.05 [3.23-25.32],2.7444275968318327e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27793,76,2.34 [1.53-3.59],9.75045693667926e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27747,76,2.53 [1.71-3.76],3.911226518601855e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27317,75,2.21 [1.61-3.05],1.136483219554184e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27800,77,2.72 [1.68-4.41],4.5626074970430674e-05
