Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,26169,354,2.44 [1.57-3.81],8.236156681614519e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,25691,347,1.62 [1.32-1.97],2.8443036524441707e-06
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,26169,354,1.95 [1.47-2.58],3.401934620620797e-06
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,26129,356,1.83 [1.39-2.42],2.051226331618881e-05
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,22606,301,1.38 [1.20-1.58],4.127777594795316e-06
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,25838,353,1.72 [1.38-2.13],8.05138026984634e-07
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,25522,346,1.32 [1.16-1.51],3.9468790557453846e-05
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,25884,350,1.75 [1.36-2.25],1.23136374624174e-05
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",25959,351,1.45 [1.28-1.63],2.068354898253238e-09
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,25810,352,1.94 [1.51-2.49],2.0543298633593225e-07
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,26043,354,1.47 [1.24-1.73],5.2139300100525e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,26041,353,2.01 [1.54-2.64],3.665174276319117e-07
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,25932,355,1.59 [1.29-1.95],1.4434689195373076e-05
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,26135,351,2.01 [1.45-2.80],3.3511162913055535e-05
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,25522,346,1.44 [1.20-1.72],8.980859867756225e-05
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,26047,354,1.56 [1.32-1.84],2.3221034249256041e-07
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26135,351,2.75 [1.97-3.84],2.715284007441676e-09
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22616,299,2.00 [1.47-2.72],1.1846130577521777e-05
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,25990,355,2.24 [1.66-3.01],1.203028881232591e-07
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,26135,351,1.93 [1.50-2.50],4.668244053610154e-07
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,25323,348,1.57 [1.27-1.93],2.3405746565311443e-05
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,25998,351,1.55 [1.27-1.89],1.2505884308325002e-05
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,26044,353,1.99 [1.49-2.67],3.732724944843715e-06
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,22697,301,1.71 [1.38-2.14],1.5975319527445562e-06
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,26044,353,1.80 [1.45-2.23],1.2568903442617618e-07
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,26222,355,1.58 [1.31-1.90],1.9615982722696822e-06
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,22744,299,1.54 [1.32-1.80],6.069095299727034e-08
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,25705,351,1.70 [1.33-2.17],2.6372921493389187e-05
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,26135,351,2.07 [1.46-2.93],4.471725559484398e-05
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,25876,352,1.96 [1.41-2.72],5.397245462625968e-05
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,22086,293,1.67 [1.40-2.00],1.7109517516729257e-08
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,26273,354,1.29 [1.15-1.44],1.5859434633067735e-05
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,22686,302,1.48 [1.23-1.80],4.705989680738386e-05
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,25405,348,1.67 [1.32-2.11],2.043241171953832e-05
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,26174,356,1.52 [1.27-1.81],4.29486377631727e-06
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,22697,301,1.65 [1.32-2.05],7.11090628375612e-06
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,26356,358,1.45 [1.27-1.66],7.125045559328038e-08
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,26090,354,2.41 [1.70-3.41],7.256038492222936e-07
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,25373,344,1.95 [1.48-2.57],2.2270837459216053e-06
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,26273,354,2.02 [1.48-2.77],1.0197217583871658e-05
Chapter XI Diseases of the digestive system,Constipation,SCT,Secretin,22092,296,0.59 [0.46-0.77],7.673567920680408e-05
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,25932,355,2.10 [1.45-3.03],7.881670449037074e-05
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25998,351,1.86 [1.43-2.41],2.987208689452856e-06
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,25425,344,1.49 [1.24-1.79],1.8272613461568427e-05
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,26044,353,1.56 [1.30-1.89],2.659253595594249e-06
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,25967,353,2.24 [1.67-3.01],9.288065209827453e-08
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,26090,354,1.75 [1.35-2.26],1.986004374991617e-05
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,25908,354,1.85 [1.43-2.40],2.842078631889498e-06
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,26125,354,1.37 [1.18-1.59],3.5428868110263674e-05
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,26001,354,1.35 [1.17-1.55],3.2290405468279284e-05
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,26052,350,1.43 [1.20-1.69],3.742214484601944e-05
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,26135,351,2.07 [1.61-2.67],2.1402204349701266e-08
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,26273,354,1.96 [1.42-2.71],3.9451789146384624e-05
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,25524,348,1.42 [1.20-1.68],4.095811782308924e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25861,352,1.81 [1.42-2.31],1.7072391618970644e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25861,352,1.36 [1.20-1.55],1.6915394514560083e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26310,356,1.89 [1.51-2.36],1.694051090034151e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26090,354,2.06 [1.54-2.75],1.0176572412949172e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26261,356,1.83 [1.39-2.42],1.585609692308068e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26044,353,2.26 [1.70-3.02],2.44696860894674e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26044,353,1.71 [1.45-2.01],1.3379530468936118e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26265,356,2.06 [1.67-2.54],9.651760381073772e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26273,354,1.52 [1.26-1.82],8.454720502052027e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25861,352,1.75 [1.45-2.12],7.630326647567345e-09
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26313,357,2.20 [1.67-2.89],2.1683032930755947e-08
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,25861,352,1.92 [1.53-2.42],2.012553515721051e-08
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,22086,293,2.01 [1.42-2.84],7.567942877697045e-05
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,22606,301,1.94 [1.66-2.25],1.287018958515122e-17
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,24719,330,1.72 [1.39-2.14],6.819388058683872e-07
