Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDF15,Growth/differentiation factor 15,26193,119,1.77 [1.42-2.21],3.910545819350198e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,25830,121,1.77 [1.54-2.03],4.239269073784629e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNGR1,Interferon gamma receptor 1,25990,121,4.27 [2.06-8.86],9.414814234358089e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF3,Immunoglobulin superfamily member 3,25757,121,1.96 [1.46-2.63],8.172947411254902e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,25364,119,1.41 [1.26-1.58],4.665476047421751e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,25830,121,3.29 [2.30-4.73],9.344650014671075e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,25336,119,1.69 [1.33-2.15],1.7287371238218774e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,25867,122,3.31 [1.82-5.99],8.241399678200046e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26008,121,2.72 [1.74-4.23],9.897587502784046e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBR,Tumor necrosis factor receptor superfamily member 3,25742,121,2.99 [1.84-4.86],1.0519202077489294e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,25829,120,1.73 [1.38-2.16],1.5224376061645343e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",21841,98,2.77 [2.13-3.60],2.395419519126268e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRP2,Neuropilin-2,25867,122,2.88 [1.89-4.39],8.879838385937437e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA2,Protein disulfide-isomerase A2,21730,94,1.76 [1.34-2.32],4.5509239421408745e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAU,Urokinase-type plasminogen activator,25867,122,1.86 [1.38-2.50],4.238524996728219e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,22548,101,2.00 [1.45-2.76],2.3673405968797257e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,22548,101,2.17 [1.52-3.10],1.9575773678189543e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,25659,117,6.40 [4.81-8.52],4.5970111224986124e-37
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG3A,Regenerating islet-derived protein 3-alpha,26193,119,1.75 [1.41-2.18],4.502958481385292e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG4,Regenerating islet-derived protein 4,25910,121,2.52 [1.90-3.33],9.544983354438995e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE6,Ribonuclease K6,22392,102,2.07 [1.45-2.96],6.47595308407104e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMPD1,Sphingomyelin phosphodiesterase,25970,122,1.90 [1.40-2.58],3.619840280646868e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK1,Serine protease inhibitor Kazal-type 1,25867,122,1.85 [1.39-2.47],2.926969470345636e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,25910,121,2.70 [1.90-3.83],2.6907064013024665e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUSD2,Sushi domain-containing protein 2,25867,122,2.30 [1.55-3.41],3.290798216615053e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS2,Thrombospondin-2,25867,122,2.17 [1.54-3.05],8.036583161798598e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP4,Metalloproteinase inhibitor 4,25867,122,1.97 [1.44-2.70],2.60884380386804e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25864,121,2.82 [1.75-4.55],2.0762404896351577e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26106,120,2.17 [1.54-3.05],1.023711906956092e-05
