Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22638,147,1.85 [1.40-2.45],1.5165672952633517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23011,150,2.29 [1.51-3.46],8.63281116859398e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22861,148,1.50 [1.24-1.80],2.0415775572572368e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,22758,147,2.37 [1.65-3.40],2.860298206524537e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,22946,149,1.67 [1.30-2.14],5.03761316087992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22838,149,2.94 [1.89-4.56],1.5943506687352783e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19701,130,2.28 [1.61-3.22],3.325194481283021e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20009,130,1.93 [1.40-2.66],5.627935774922321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22800,149,3.05 [1.89-4.92],5.032011900003881e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,23107,151,2.59 [1.66-4.04],2.68955841074122e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,22898,149,1.49 [1.24-1.79],1.6911199280448413e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22805,147,2.22 [1.62-3.03],5.615877958238518e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22989,151,2.79 [1.84-4.22],1.315180848114334e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23148,149,2.16 [1.47-3.18],8.637768615878495e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22943,149,2.56 [1.67-3.92],1.6024969034570296e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21765,141,2.32 [1.74-3.08],7.638340465725716e-09
