Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,20294,1002,1.31 [1.19-1.44],5.882817661103588e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,17794,874,1.25 [1.19-1.32],7.337447605160522e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,20613,1020,0.38 [0.31-0.45],3.9861591874753513e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL14,C-C motif chemokine 14,20349,1004,1.38 [1.21-1.58],3.343105421071485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL15,C-C motif chemokine 15,20672,1019,1.32 [1.17-1.50],1.1615791824558858e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL16,C-C motif chemokine 16,20672,1019,1.45 [1.29-1.62],1.3634688986186867e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,20409,1001,1.17 [1.09-1.24],2.033589955230272e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,20111,997,1.23 [1.15-1.32],1.1942473222250628e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,20645,1020,1.17 [1.10-1.24],1.2334469637393252e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,20535,1006,1.39 [1.21-1.59],2.679885614176068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,20393,1008,1.18 [1.12-1.25],8.926251685454639e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL27,C-C motif chemokine 27,20431,1016,1.31 [1.19-1.45],5.681372975046281e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,20393,1008,1.20 [1.11-1.29],1.3575807696928555e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,20393,1008,1.24 [1.14-1.35],9.121438074728754e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,19980,987,1.41 [1.23-1.62],1.276849805035407e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20491,1013,0.46 [0.37-0.58],6.101356695638013e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,17813,881,0.62 [0.53-0.74],2.7223074369279484e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,20491,1013,1.61 [1.39-1.85],7.714117729589435e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,20297,1003,1.66 [1.42-1.94],8.269937050631147e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,17425,859,2.43 [1.93-3.06],4.5314097762727085e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,20603,1018,1.86 [1.58-2.19],7.231130569534939e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,20547,1015,1.61 [1.39-1.85],6.834551867549169e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,20613,1020,1.32 [1.19-1.46],6.929536442495334e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,20348,1009,2.66 [2.22-3.18],3.088613087900993e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,20534,1013,0.53 [0.41-0.67],2.214351304789849e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD46,Membrane cofactor protein,20277,999,1.49 [1.23-1.81],5.581946677394705e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD48,CD48 antigen,20505,1005,1.49 [1.22-1.81],8.630059172561371e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,19669,963,2.17 [1.69-2.79],9.587284435394206e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20603,1018,1.77 [1.51-2.07],2.5589027298112576e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,20393,1008,1.53 [1.29-1.82],9.438677924954436e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,20419,1008,2.76 [2.17-3.50],9.484238212934731e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,20297,1003,1.40 [1.25-1.57],7.560130371130414e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,20431,1016,1.51 [1.28-1.78],6.243570369104404e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20348,1009,1.47 [1.24-1.74],1.1464838407684931e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20479,1004,0.64 [0.52-0.80],5.630343875569778e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19703,972,1.54 [1.42-1.68],6.630728238408357e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17813,881,2.37 [2.03-2.76],2.4991328296459366e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20046,991,1.47 [1.32-1.64],6.460606831612297e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,16831,829,2.19 [1.62-2.96],2.979759132908834e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,17597,873,1.46 [1.24-1.73],7.823293142261068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,17865,880,2.27 [1.63-3.16],1.4282399356680543e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,17425,859,0.68 [0.60-0.77],2.1520947070023167e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17794,874,2.20 [1.89-2.56],9.21293235767594e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,17813,881,1.63 [1.53-1.73],4.910635175139274e-58
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19950,978,1.30 [1.20-1.40],3.902733670058399e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20544,1014,2.14 [1.74-2.63],3.3922482433541814e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20360,1002,1.21 [1.11-1.33],2.484292117749436e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,20402,1016,1.40 [1.29-1.51],3.275219396887288e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,17442,861,0.32 [0.23-0.44],3.622346533055098e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20393,1008,1.36 [1.24-1.49],6.123835502796176e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20362,1014,1.78 [1.46-2.17],9.514383678265388e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,17346,856,1.36 [1.18-1.58],3.2219760936893355e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,20672,1019,0.25 [0.21-0.31],8.554574375494104e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,20419,1008,0.60 [0.47-0.76],2.700726996605848e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,20473,1008,0.43 [0.36-0.50],1.0001812432490746e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20501,1007,2.42 [1.88-3.11],6.3569583478562846e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,17346,856,0.77 [0.70-0.84],6.613439638070606e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20672,1019,1.56 [1.32-1.84],1.9418548951557465e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMP,Cartilage oligomeric matrix protein,20188,994,0.68 [0.57-0.81],1.1588281143849164e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,20497,1013,1.51 [1.28-1.76],4.3451858049808723e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17425,859,1.96 [1.64-2.34],1.28409658746666e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20440,1004,1.76 [1.43-2.16],1.029015598318634e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20535,1006,1.74 [1.32-2.29],9.83249953410764e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20535,1006,2.78 [2.27-3.41],5.88565894887164e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,17310,858,1.57 [1.31-1.88],1.1682604136547395e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,20453,1009,1.98 [1.62-2.43],2.9404614416066237e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,20465,1003,1.15 [1.09-1.21],4.18850016717396e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,20150,991,1.82 [1.59-2.08],1.8960998044675552e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,17564,869,1.99 [1.53-2.57],1.941145241117902e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,17813,881,1.63 [1.29-2.05],3.7594538413185184e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,20400,1004,1.31 [1.15-1.49],5.207829558988663e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,19031,930,1.51 [1.32-1.74],3.829019825334745e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,20431,1016,3.30 [2.62-4.15],3.254144526426305e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,20645,1020,1.52 [1.26-1.83],8.519962646147343e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,16064,772,1.93 [1.44-2.59],1.2001131463385683e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,20414,1008,1.81 [1.50-2.17],2.1774876478452426e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20393,1008,1.47 [1.33-1.63],1.6389980305264399e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,20636,1018,1.87 [1.47-2.39],3.5714379377490145e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,20645,1020,1.46 [1.29-1.66],4.590546820513266e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,20254,1002,1.18 [1.09-1.27],2.079696044723037e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,20535,1006,1.28 [1.19-1.39],4.347263442686028e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20491,1013,1.44 [1.22-1.69],1.303945976433238e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20348,1009,1.35 [1.19-1.52],1.662969724455818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,17813,881,1.35 [1.17-1.57],6.631559262230711e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19988,986,1.31 [1.18-1.45],1.4097262409791546e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,20160,1001,1.15 [1.11-1.19],1.5783706596323105e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,20672,1019,0.74 [0.67-0.83],6.110927719789488e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,20491,1013,1.90 [1.57-2.31],1.0251043480497416e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,20024,987,0.43 [0.35-0.52],6.235835034252278e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20348,1009,0.57 [0.48-0.68],3.2875545327720284e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,20254,1011,1.25 [1.13-1.38],1.1505580648320643e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,20549,1015,1.28 [1.17-1.40],3.1440641435165584e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,20215,997,1.93 [1.62-2.28],4.897920167790676e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,17701,871,1.69 [1.46-1.94],7.792367859577917e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20613,1020,2.16 [1.84-2.54],2.933493949751864e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,17372,854,1.99 [1.58-2.50],4.162713624444307e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17731,872,1.56 [1.26-1.94],5.233704443346975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20449,1010,1.47 [1.22-1.78],5.109199416561041e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,20382,1007,2.09 [1.69-2.58],7.435958231004807e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,20266,1002,2.18 [1.80-2.65],1.6932776046902873e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,20672,1019,0.35 [0.24-0.49],5.50810119567748e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20431,1016,1.23 [1.13-1.33],1.799541297614332e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,17824,885,1.53 [1.27-1.84],8.662656664461062e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,20348,1009,1.27 [1.16-1.40],2.507921746089895e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16449,818,0.63 [0.54-0.73],1.3299757620390988e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20535,1006,0.76 [0.67-0.86],1.42661019993339e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17372,854,0.55 [0.45-0.66],7.698693330210456e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,19747,976,2.30 [1.92-2.77],9.371173052307938e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,20672,1019,1.70 [1.35-2.13],4.941116310085638e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,20393,1008,1.21 [1.13-1.29],1.4942857162079696e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,20491,1013,1.66 [1.36-2.02],7.450419263804247e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F7,Coagulation factor VII,20451,1009,1.56 [1.28-1.90],9.237505512374315e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,20448,1009,2.59 [1.88-3.55],4.127091519910638e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20440,1004,1.15 [1.08-1.22],7.026766313617276e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17824,885,1.59 [1.40-1.80],7.863509348547394e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20672,1019,1.47 [1.31-1.65],1.9723889201678605e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,20534,1017,1.21 [1.12-1.31],4.561535489663411e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,17824,885,1.88 [1.49-2.36],6.946298669170478e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,20396,1014,1.51 [1.24-1.84],3.508403811946985e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,20672,1019,0.37 [0.30-0.45],3.9488028261458825e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20602,1016,1.49 [1.30-1.71],2.1611382428690386e-08
