Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AREG,Amphiregulin,24423,416,1.90 [1.64-2.20],7.213139745399342e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ART3,Ecto-ADP-ribosyltransferase 3,24608,420,1.71 [1.32-2.22],5.187673198351613e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR1,Asialoglycoprotein receptor 1,24367,406,3.11 [2.36-4.10],6.553012988220096e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR2,Asialoglycoprotein receptor 2,21440,344,2.37 [1.62-3.46],8.443344157684151e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATRAID,All-trans retinoic acid-induced differentiation factor,21332,342,2.69 [2.08-3.48],5.4235383903680325e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AXL,Tyrosine-protein kinase receptor UFO,24608,420,2.07 [1.54-2.80],1.857738047512781e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B2M,Beta-2-microglobulin,21469,347,1.87 [1.58-2.21],1.8587673600167205e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20883,335,2.06 [1.54-2.75],1.2248351315366851e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B4GALT1,"Beta-1,4-galactosyltransferase 1",24652,421,3.93 [2.94-5.24],1.4341358820789762e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,23955,408,2.92 [2.31-3.70],4.0816211266943322e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,24539,412,2.32 [1.65-3.27],1.3400292802242386e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24481,408,1.69 [1.35-2.10],3.5463672437091617e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L15,Bcl-2-like protein 15,20825,337,1.37 [1.19-1.59],1.6701758519996157e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BGLAP,Osteocalcin,21431,346,1.26 [1.13-1.42],6.293401607740796e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,20983,338,3.04 [2.06-4.49],2.2695775548291995e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20825,337,1.52 [1.24-1.87],6.988678617568418e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRK1,Protein BRICK1,23951,406,1.51 [1.24-1.83],2.657438669647147e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,24744,418,9.45 [6.25-14.29],2.0097495677238262e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,24753,421,1.48 [1.30-1.69],1.7601154735742243e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,24652,421,6.82 [5.08-9.15],1.4940337708134193e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,24481,408,2.16 [1.77-2.64],3.205880882792349e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C4BPB,C4b-binding protein beta chain,24610,420,1.53 [1.25-1.89],5.618435201530822e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,20957,342,3.18 [2.28-4.45],1.1787546982428415e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,24423,416,2.40 [1.93-3.00],7.658901856186029e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA3,Carbonic anhydrase 3,24784,422,1.34 [1.18-1.53],8.305274642198766e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA4,Carbonic anhydrase 4,24829,424,2.70 [1.89-3.85],4.07526440598112e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA9,Carbonic anhydrase 9,24736,423,1.50 [1.26-1.79],3.985549566187557e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,24423,416,2.04 [1.65-2.53],4.1410537296903015e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB2,Calretinin,23951,406,1.63 [1.32-2.03],7.587861982702364e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,24318,405,1.48 [1.30-1.68],1.6264472577340352e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,21393,350,1.71 [1.44-2.03],9.183753523235563e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,24467,420,3.06 [2.00-4.68],2.6484304693419377e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,24347,416,1.66 [1.45-1.89],7.914570771928797e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,24534,423,2.22 [1.79-2.75],2.7805078075442537e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20883,335,1.61 [1.38-1.88],1.0750078843546103e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,24785,419,1.68 [1.33-2.11],1.0963237818843137e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,24444,420,2.06 [1.74-2.44],6.369150033136896e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,24829,424,2.29 [1.94-2.71],3.432371787633908e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,24829,424,1.59 [1.34-1.89],1.466374170610337e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,24171,416,1.25 [1.12-1.38],3.659648947410333e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,24785,419,1.27 [1.17-1.37],2.417723450962377e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,24652,421,1.47 [1.27-1.70],3.663238683688373e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,24652,421,1.74 [1.42-2.13],9.790291335121108e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,24785,419,1.66 [1.39-1.97],1.5776878589974707e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL27,C-C motif chemokine 27,24534,423,1.38 [1.19-1.60],1.8522218388154955e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,24481,408,1.29 [1.17-1.41],2.589003701734497e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,24481,408,1.28 [1.13-1.45],8.160182250194223e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,24793,424,3.36 [2.76-4.08],1.2695396277521719e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,24736,423,1.95 [1.62-2.34],1.02061972590606e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,24539,412,1.61 [1.29-2.00],1.879011083847105e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,23984,405,1.90 [1.56-2.31],1.883873787409744e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,24785,419,1.90 [1.60-2.27],5.024020545064804e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,24608,420,1.49 [1.22-1.81],7.248277336027666e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164,Sialomucin core protein 24,24539,412,1.64 [1.34-2.00],1.296891976173881e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD200,OX-2 membrane glycoprotein,24481,408,2.33 [1.69-3.22],3.027245449601791e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD207,C-type lectin domain family 4 member K,24025,410,1.92 [1.54-2.41],8.603577741018384e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD27,CD27 antigen,24610,420,2.70 [2.22-3.28],9.132593042161404e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD274,Programmed cell death 1 ligand 1,24367,406,1.90 [1.53-2.36],5.545498510581315e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD276,CD276 antigen,24535,420,3.11 [2.44-3.96],5.1785118233923184e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD28,T-cell-specific surface glycoprotein CD28,23955,408,1.75 [1.40-2.19],9.936826010961334e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300A,CMRF35-like molecule 8,20983,338,2.88 [2.04-4.07],1.8823940339533692e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300C,CMRF35-like molecule 6,24753,421,2.91 [2.31-3.67],1.4567216976114636e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300E,CMRF35-like molecule 2,24652,422,2.87 [2.36-3.47],6.579537820902502e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LF,CMRF35-like molecule 1,24736,423,1.90 [1.61-2.26],9.351264180809737e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LG,CMRF35-like molecule 9,24539,412,2.35 [1.87-2.95],2.667730997523409e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD302,CD302 antigen,24423,416,5.38 [4.23-6.85],1.1453972727443808e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24423,416,3.60 [2.77-4.66],3.937077236308446e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD4,T-cell surface glycoprotein CD4,24444,406,1.84 [1.52-2.23],4.245917487689482e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40,Tumor necrosis factor receptor superfamily member 5,24537,421,1.57 [1.34-1.85],2.57854728110022e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD46,Membrane cofactor protein,24354,420,2.57 [2.03-3.25],3.3970721960374777e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD48,CD48 antigen,24615,421,2.67 [2.01-3.55],1.2089940834397055e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5,T-cell surface glycoprotein CD5,24706,422,2.56 [2.02-3.26],1.6282915203162827e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD55,Complement decay-accelerating factor,23664,408,2.54 [1.96-3.30],1.989604982243481e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD58,Lymphocyte function-associated antigen 3,24495,420,3.11 [1.90-5.11],7.096760768386987e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD59,CD59 glycoprotein,23618,403,5.96 [4.49-7.92],7.468701225636735e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD7,T-cell antigen CD7,20783,336,1.72 [1.39-2.12],4.149432650399076e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,24753,421,3.10 [2.49-3.87],5.616590619394901e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,24785,419,2.30 [1.95-2.72],1.3917835988140837e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,21440,346,2.02 [1.53-2.67],6.588756686225713e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,24481,408,3.08 [2.44-3.90],5.63441198459348e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,23580,401,2.95 [2.29-3.80],5.976059990826364e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,24539,412,5.05 [3.31-7.69],5.0023214271773134e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,24539,412,2.61 [1.83-3.72],1.250563532999158e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,24367,406,1.73 [1.47-2.04],3.578795011129089e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,23698,409,1.80 [1.54-2.11],1.44186706797521e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH15,Cadherin-15,24704,420,1.42 [1.21-1.67],1.6745734284237438e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,24534,423,2.15 [1.69-2.74],7.089640478415586e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,24753,421,2.52 [2.03-3.13],7.019999785867215e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,24534,423,2.05 [1.64-2.56],1.7210192321125522e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,24423,416,2.71 [2.14-3.44],2.0215809149116352e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,24702,417,1.93 [1.58-2.36],8.11396570034481e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21332,342,2.03 [1.59-2.58],8.861159123130872e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24481,408,1.25 [1.14-1.38],4.885617003589244e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23638,401,1.41 [1.25-1.59],1.0482285198300376e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21431,346,1.67 [1.32-2.11],1.752609145751908e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24082,409,1.47 [1.25-1.72],2.485454284158501e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20983,338,2.33 [1.68-3.22],3.054865449306291e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,23955,408,1.55 [1.34-1.80],4.2265862816532565e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,21469,347,4.75 [3.15-7.15],8.971742168906323e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,24534,423,2.32 [1.91-2.83],3.8521516201369486e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21393,350,2.34 [1.90-2.88],6.184734487259253e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,21316,345,1.76 [1.36-2.29],2.237655789976992e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,21431,346,1.51 [1.39-1.65],5.010729581605849e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,24657,420,2.38 [1.95-2.91],3.2117653579377905e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,23970,412,1.52 [1.37-1.68],1.7253309426694473e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,24615,421,4.75 [3.65-6.19],7.337521956318977e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,21431,346,1.59 [1.30-1.95],6.8976400419013605e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,24667,418,5.44 [4.19-7.06],6.063659414300609e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,21431,346,1.85 [1.56-2.20],1.8324283055153066e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,24539,412,3.82 [2.97-4.91],1.154991679622701e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,24082,409,3.39 [2.64-4.35],6.413903660385536e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,24481,408,1.60 [1.39-1.83],3.3066076372081154e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,24456,423,2.79 [2.14-3.65],4.533954291735566e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,24785,419,1.67 [1.38-2.03],2.1161408468053485e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,24736,423,7.20 [4.85-10.69],1.377749175667172e-22
