Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,27470,107,4.56 [2.91-7.13],3.0831879881374834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,27417,105,4.11 [2.21-7.66],8.386242175075968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,27519,106,3.39 [2.02-5.68],3.5336533028783363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,27751,109,4.47 [2.26-8.87],1.797333900276211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,23737,86,2.11 [1.48-3.02],4.0622492218903215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27297,104,3.31 [1.86-5.90],4.8219984150441344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,27650,107,2.89 [2.02-4.14],6.413443521476921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23787,85,2.96 [2.00-4.37],4.822128510790344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,27380,106,4.99 [3.10-8.02],3.220818848503071e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27185,108,4.36 [3.04-6.27],1.79295111609805e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,23911,87,3.66 [2.24-5.99],2.474145469821785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,26452,103,2.63 [1.82-3.81],3.00721131114314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,27751,109,2.97 [1.73-5.10],8.055407585266436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,27751,109,3.26 [2.08-5.09],2.3881091473772884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",23911,87,2.33 [1.75-3.10],6.1562711691301955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",27751,109,2.30 [1.73-3.05],9.290950306962728e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,27372,105,5.84 [3.64-9.35],2.076507805067807e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,27662,109,1.89 [1.44-2.47],4.410317154235059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF21,Fibroblast growth factor 21,27601,107,1.35 [1.18-1.53],7.8248032215179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,27607,107,1.44 [1.21-1.72],5.176505874247436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,23856,86,1.32 [1.16-1.49],1.6864054800342954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,27751,109,1.80 [1.49-2.18],1.6771300343006902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,27601,107,3.30 [1.93-5.63],1.210651763439346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,27225,108,3.51 [2.10-5.89],1.8210395004494288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23325,85,1.76 [1.35-2.30],3.120486808877192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,26913,108,1.80 [1.41-2.31],3.4904082403122167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27296,106,2.78 [1.77-4.37],9.666796657494397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,27421,107,2.47 [1.59-3.85],5.9223176320952974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27369,107,3.03 [1.91-4.82],2.635779664244541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,27650,107,3.14 [2.21-4.46],1.5788787540990414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27191,106,3.98 [2.58-6.12],3.664411928540322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27049,106,2.63 [1.99-3.47],8.214291460427523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27283,106,3.83 [2.60-5.64],1.0626082955049258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27417,105,2.79 [1.83-4.25],1.6846249299501444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,27417,105,3.84 [2.48-5.93],1.4712568031042595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,27550,107,2.49 [1.63-3.79],2.1156707163922105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,27701,107,1.82 [1.36-2.45],6.098169293580632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,27655,108,3.94 [2.36-6.57],1.534881890667243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",27328,105,1.58 [1.28-1.96],1.9709909661053745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27173,108,3.27 [2.23-4.81],1.480478481707505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,26584,102,2.10 [1.46-3.01],6.169381334455115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,27417,105,2.88 [1.89-4.40],9.124003022903436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,27418,107,1.80 [1.35-2.39],5.3003133465604536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,27413,107,3.90 [2.52-6.04],9.384495399724944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26870,104,2.42 [1.70-3.43],7.586496005740043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23138,87,2.12 [1.50-3.00],2.36384704279207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,27417,105,2.85 [1.83-4.42],3.334959167788588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,27369,107,2.23 [1.56-3.20],1.2203290846404511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27289,107,2.92 [1.74-4.89],4.810474799626514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27129,108,1.60 [1.30-1.95],6.504315109371881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,27751,109,1.82 [1.41-2.35],3.5470484830423024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFGE8,Lactadherin,27421,107,1.97 [1.42-2.73],5.205473125471511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,27650,107,3.17 [1.95-5.15],3.3183732362250623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27519,106,3.26 [1.82-5.84],6.701055216518416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,27372,105,4.65 [2.91-7.42],1.2664780351472146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,26660,105,2.05 [1.48-2.85],1.832202570509933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",26749,105,1.89 [1.40-2.54],2.6889789284954675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23505,85,2.40 [1.61-3.57],1.5179222016515354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,27417,105,4.01 [2.86-5.63],8.761277588098829e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,27369,107,2.48 [1.87-3.29],2.7160453858319324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,27650,107,1.73 [1.33-2.25],4.615520007375885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,23878,86,2.23 [1.55-3.21],1.7875781516916534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,27421,107,2.62 [1.83-3.77],1.831704952664665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26913,108,1.67 [1.29-2.15],7.763931779163419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,23665,85,3.14 [1.79-5.49],6.218497373404049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23404,83,3.10 [2.03-4.74],1.86001973441782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,27701,107,2.06 [1.51-2.80],4.643976505171293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27225,108,2.65 [1.65-4.25],5.2508168469538544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27421,107,4.92 [3.14-7.72],3.849587472682278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27241,106,3.42 [1.96-5.98],1.5955987388886452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,23228,87,1.80 [1.35-2.40],5.4291331061391394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,27509,107,1.96 [1.53-2.51],1.0693173985329224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27191,104,3.53 [2.42-5.14],5.769720573744326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27133,108,3.07 [2.04-4.63],8.427247825013644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,23856,86,2.81 [1.84-4.29],1.7306904651716123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,26749,105,1.75 [1.41-2.16],4.030417356088256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,23878,86,2.16 [1.59-2.93],9.003612996350349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27297,104,1.69 [1.31-2.19],4.9581460773150685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27242,105,1.75 [1.33-2.29],5.081435018052952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,27751,109,1.66 [1.32-2.10],1.8500832646225168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,27466,107,1.98 [1.44-2.71],2.660422334065457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,27421,107,4.84 [3.04-7.69],2.6354592088785812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27347,108,1.99 [1.42-2.79],6.93873340426749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,23924,89,2.90 [1.77-4.76],2.6244390616819003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23118,83,3.34 [2.06-5.39],8.746914700531479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,23741,86,2.47 [1.78-3.42],5.3801829214657124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,27618,108,3.23 [2.05-5.09],3.951445084247854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23298,84,3.31 [2.06-5.33],8.1435112002862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27417,105,2.88 [1.70-4.90],9.26690842456437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,27297,104,2.37 [1.56-3.60],4.983911279810928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,26913,108,1.60 [1.30-1.98],1.2346632880587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,26722,106,3.73 [2.55-5.45],1.0049357289790296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,27515,106,3.12 [1.90-5.14],7.529941322397271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,23911,87,2.99 [1.80-4.96],2.272862872600437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23298,84,2.11 [1.62-2.76],2.9714092248019863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,27417,105,4.12 [2.22-7.66],7.1617405873496776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,23909,88,3.56 [2.33-5.43],3.823183925790588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27225,108,1.72 [1.33-2.23],4.114753555828183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,26778,106,2.59 [1.72-3.89],4.989935086450004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,27421,107,1.81 [1.35-2.42],6.68376818535502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,27369,107,1.60 [1.27-2.01],7.971836965648396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27297,104,2.31 [1.54-3.49],6.110758397291139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,27519,106,2.84 [1.89-4.27],5.690363778692282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,27417,105,4.31 [2.54-7.29],5.3491499400860807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,27655,108,3.33 [1.96-5.67],9.464147161789934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27225,108,2.63 [1.91-3.62],2.8332447510302397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27701,107,3.08 [2.16-4.39],4.83366480389178e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27519,106,3.75 [2.63-5.37],3.922115573424794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27466,107,3.18 [1.96-5.18],2.9268919951836966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27650,107,3.30 [2.22-4.90],3.185116383259826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27421,107,4.44 [2.87-6.88],2.5499309031048115e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27421,107,1.69 [1.30-2.19],7.81173098221674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27655,107,2.29 [1.60-3.27],4.9647401746464965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27225,108,2.09 [1.54-2.82],1.6987759645990217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27225,108,3.17 [2.19-4.57],7.95995311419227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,27672,109,0.44 [0.34-0.57],1.5999745803463435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,23878,86,2.98 [1.78-5.01],3.5139985377480685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,23777,86,2.19 [1.68-2.86],7.466666046659094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,27382,107,3.00 [2.16-4.16],4.446878722078851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26017,97,2.27 [1.59-3.23],6.265782015020661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,27609,107,3.35 [2.23-5.04],5.845137206526329e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,23856,86,3.48 [1.90-6.38],5.6822077269199725e-05
