Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,24751,981,1.46 [1.24-1.72],6.959035606581352e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,25327,1003,1.85 [1.55-2.19],2.989400814239396e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,25514,1005,1.63 [1.38-1.92],1.0354660012611856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,25203,999,1.80 [1.40-2.31],4.09886947431069e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,25212,1001,1.33 [1.21-1.45],5.244282865146524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,25066,992,1.49 [1.30-1.70],1.1613025173141504e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,25207,986,1.51 [1.30-1.76],7.624034521661902e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,25129,991,1.16 [1.08-1.24],1.9540940769572164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,21594,863,1.33 [1.17-1.51],9.850262622326393e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,25207,986,0.71 [0.60-0.84],6.15507818861335e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,25461,1001,0.39 [0.28-0.55],4.440524027797472e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,25467,1005,1.67 [1.35-2.06],2.267523624698229e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK13,Kallikrein-13,24684,977,1.44 [1.27-1.64],1.5888471984630506e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25514,1005,1.66 [1.44-1.92],1.0792323979292372e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT18,"Keratin, type I cytoskeletal 18",25129,991,1.20 [1.12-1.29],7.33872610721029e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25257,1001,1.63 [1.44-1.85],1.5533268280800416e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,25478,1005,1.26 [1.13-1.40],1.6197641763494788e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,25023,988,1.72 [1.46-2.01],3.6201801312897017e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,24479,972,1.43 [1.24-1.65],9.372997824946586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEG1,Protein LEG1 homolog,20835,826,0.80 [0.72-0.89],3.239498149515709e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,25238,991,1.26 [1.14-1.38],2.098457739245275e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,25306,1004,1.74 [1.44-2.10],1.2156713682919484e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,25257,1001,1.33 [1.20-1.48],3.1813565981406644e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,25252,1003,1.88 [1.59-2.22],1.8798311667791494e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24751,981,1.60 [1.41-1.82],4.874946546629761e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,21996,870,1.67 [1.34-2.07],3.182877544485824e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,25238,991,1.44 [1.23-1.69],5.482319478515405e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,25129,991,1.38 [1.20-1.58],5.401072558582942e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,25135,1000,1.98 [1.63-2.41],5.073507490723133e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24986,986,1.22 [1.11-1.35],8.050548967819711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,25514,1005,1.56 [1.26-1.93],4.917145171054272e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,25559,1009,1.33 [1.15-1.53],7.833748754587015e-05
