Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,20121,325,1.46 [1.27-1.67],7.726231465286476e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,23067,384,2.03 [1.42-2.89],9.893132373589832e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",23101,383,1.31 [1.14-1.50],9.813230738870076e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,23069,386,2.25 [1.76-2.87],9.772086812996424e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23354,388,1.72 [1.52-1.96],4.490473964312492e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23180,386,3.00 [2.38-3.79],1.6313774411144604e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,20201,322,1.55 [1.31-1.83],4.1779666807789593e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23132,385,2.99 [2.29-3.90],5.109357141818794e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,22925,382,1.63 [1.35-1.96],3.236520643307547e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22627,377,0.46 [0.36-0.60],1.7882287854153235e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22980,385,2.68 [2.02-3.56],8.600724815348594e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,23459,390,3.33 [2.23-4.97],4.345673216493995e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23064,385,2.06 [1.55-2.74],6.287419060522944e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19622,313,2.52 [2.01-3.16],1.083169572234268e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,23290,386,3.99 [2.63-6.06],8.626117317880077e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,23416,390,1.42 [1.24-1.64],7.727429844643427e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22869,378,2.43 [2.06-2.86],6.25727874806319e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23062,384,2.27 [1.76-2.94],2.9621063168118046e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23192,386,2.13 [1.68-2.70],4.6091239926918686e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,23192,386,2.04 [1.55-2.67],3.106694045069165e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23290,386,2.66 [2.07-3.43],4.124948363735867e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,23101,383,1.31 [1.17-1.46],1.6449126823968885e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,23413,391,1.46 [1.24-1.72],4.1665781633845705e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,23132,385,2.04 [1.59-2.62],2.114710028520752e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,22728,384,1.93 [1.49-2.50],5.583339230448077e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17C,Interleukin-17C,22728,384,1.28 [1.14-1.43],2.610253137320613e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23249,388,3.21 [2.51-4.10],9.173883039328548e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,22611,374,1.37 [1.22-1.54],2.189901084416259e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23138,382,1.46 [1.28-1.67],2.9008912394458843e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,20121,325,1.40 [1.22-1.59],6.976651267473029e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22999,377,1.75 [1.42-2.17],1.75956777939458e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23132,385,1.87 [1.49-2.34],6.497354507230457e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,23101,383,1.34 [1.22-1.46],3.1171738130143236e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,23180,386,0.67 [0.57-0.79],2.0328400441185192e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,20121,325,1.63 [1.37-1.94],4.4410548729539255e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,19788,316,1.54 [1.27-1.88],1.7004078484872052e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,23132,385,0.44 [0.34-0.57],4.2963357913424927e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,23180,386,0.35 [0.26-0.47],4.405631368823728e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,23388,389,0.15 [0.09-0.24],9.222934407047693e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGB2,Integrin beta-2,23012,381,0.39 [0.28-0.54],2.078271264553728e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,23389,384,2.94 [2.18-3.96],1.5781090310662222e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,23038,383,1.90 [1.50-2.40],1.2470972835693794e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,23224,387,2.18 [1.63-2.93],2.012828260481993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,22408,373,1.69 [1.32-2.15],2.9866845511612e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23413,391,1.80 [1.44-2.26],3.255749825009147e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,20188,322,1.65 [1.31-2.07],1.872280540733232e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23101,383,1.31 [1.19-1.45],9.270618799633905e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23098,385,1.54 [1.37-1.72],1.904106802845641e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23182,385,2.04 [1.72-2.42],1.3194344549228964e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23374,390,1.70 [1.46-1.99],2.302791169328641e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,22993,382,3.14 [2.53-3.90],3.5568607576616954e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,22465,379,1.79 [1.45-2.20],4.33840076820995e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,23235,383,1.44 [1.22-1.71],2.052220432567517e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,23233,384,2.25 [1.68-3.00],4.0175035225362633e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,23182,385,1.91 [1.64-2.22],1.2510554607935098e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,23175,383,3.06 [2.38-3.93],1.5375459746311377e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22728,384,1.64 [1.34-2.00],1.4059534715369745e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,20188,322,2.78 [2.06-3.75],2.7544349909449508e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20269,324,2.97 [2.03-4.35],1.8860864627183907e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23192,386,2.26 [1.78-2.87],1.929864778349297e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23389,384,1.30 [1.14-1.49],8.043832312990938e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23101,383,1.55 [1.27-1.90],2.2299746879908863e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22728,384,0.43 [0.34-0.54],6.745766428644099e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23070,381,3.56 [2.71-4.69],1.250447562337791e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,20121,325,1.50 [1.26-1.80],6.533405815917018e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,23061,380,2.01 [1.64-2.46],1.4960070766094088e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22955,382,1.40 [1.22-1.61],2.2762009005059296e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,23254,388,2.27 [1.66-3.10],2.6255171261651404e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,23249,388,0.52 [0.40-0.68],1.4018001821704365e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1A,Meprin A subunit alpha,20120,319,1.33 [1.16-1.54],8.466582049934787e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFGE8,Lactadherin,23180,386,1.60 [1.32-1.95],1.8301925572273983e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP10,Stromelysin-2,23149,383,1.36 [1.18-1.56],1.3937645864825731e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,23195,383,1.82 [1.55-2.13],1.8861902703835625e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,22705,380,2.38 [1.95-2.91],1.76206244383795e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,23388,389,1.95 [1.49-2.55],1.102268333288837e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,23068,383,1.70 [1.48-1.96],4.703062195062261e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23389,384,1.67 [1.36-2.04],6.087113314691814e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSTN,Growth/differentiation factor 8,22744,381,0.64 [0.54-0.77],1.9527363617934857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19788,316,0.50 [0.36-0.71],7.764466629219683e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23254,388,3.19 [2.34-4.36],3.011025160733691e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,23098,384,1.82 [1.43-2.33],1.5588007242091503e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20120,319,3.00 [2.28-3.95],4.972341349558212e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,23388,389,3.22 [2.37-4.38],8.215448150183485e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,23155,386,3.20 [2.45-4.18],1.744745865447251e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,23254,388,2.60 [2.10-3.22],1.7400697856750348e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,22556,371,1.67 [1.36-2.03],5.811322736889121e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,23254,388,0.53 [0.43-0.65],1.9225342848929834e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",22631,371,1.35 [1.17-1.56],3.220875462940998e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19889,318,3.09 [2.47-3.88],1.5693214270003794e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23192,386,2.69 [2.15-3.37],8.062393807445129e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPPC,C-type natriuretic peptide,23132,385,1.74 [1.45-2.09],1.7480747033826275e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPY,Pro-neuropeptide Y,23388,389,1.32 [1.15-1.52],7.362816760925973e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20188,322,1.83 [1.45-2.32],3.565852929949322e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,23389,384,0.35 [0.24-0.53],4.386104832994809e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,20201,322,2.44 [2.01-2.96],2.149677694108088e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,23180,386,2.29 [1.87-2.80],5.933392377319471e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,20196,324,2.96 [1.80-4.86],1.7423101492090325e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23223,385,2.24 [1.70-2.94],1.0140141441483308e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM,Paralemmin-1,20010,318,2.17 [1.58-2.97],1.4845623504812409e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,20188,322,2.06 [1.64-2.60],6.097032080778137e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,23353,389,1.86 [1.57-2.20],1.030876622159663e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,23101,383,1.70 [1.30-2.21],8.703789986156139e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,19788,316,2.54 [1.94-3.32],8.342573699115603e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,20247,322,1.45 [1.24-1.69],2.983184676336143e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,23413,391,1.95 [1.56-2.43],2.715210728517192e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23040,382,2.59 [1.89-3.56],4.123430183110426e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,22863,378,1.64 [1.43-1.88],1.7047593892168406e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22881,377,2.87 [2.31-3.57],1.749198524982182e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23180,386,3.72 [2.83-4.89],3.258727152903368e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23180,386,1.85 [1.48-2.31],5.040842655948165e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,23254,388,2.58 [1.86-3.57],1.4611324010951582e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23032,381,4.09 [3.04-5.50],1.0306216633108984e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLTP,Phospholipid transfer protein,23369,390,0.56 [0.44-0.71],2.536299860745761e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POF1B,Protein POF1B,19651,311,1.47 [1.21-1.78],9.016439408558997e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23101,383,1.60 [1.30-1.97],8.47257838361128e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPL,Periplakin,19651,311,1.67 [1.29-2.15],7.923095571555163e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20228,323,2.58 [1.97-3.36],3.0093582353151912e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRG2,Bone marrow proteoglycan,20228,323,1.56 [1.30-1.88],2.48938832859685e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,23389,384,1.33 [1.20-1.48],1.5579806003414888e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,20188,322,1.58 [1.32-1.88],3.978178679320093e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,19718,314,2.54 [1.98-3.26],2.435698301764801e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,23096,381,2.16 [1.77-2.64],4.8010790146797616e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,20032,319,2.47 [1.92-3.18],2.214157788867419e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,22984,384,2.76 [2.16-3.52],4.023961707141293e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22956,382,2.40 [1.86-3.08],9.816492564631624e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,20188,322,1.87 [1.44-2.44],3.540745247084688e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,19595,308,1.36 [1.22-1.51],1.5164537881010762e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,23132,385,0.63 [0.52-0.77],4.970441679309285e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,23289,388,1.83 [1.55-2.14],2.2636839495140714e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20201,322,2.44 [2.02-2.96],6.714497200738962e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP2,Retinol-binding protein 2,23101,383,1.26 [1.12-1.41],8.178759749916463e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,23101,383,1.55 [1.35-1.78],8.55940452233174e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,23025,384,1.71 [1.47-1.98],1.2721098434724876e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,23459,390,1.51 [1.32-1.72],7.502397361486716e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23459,390,1.37 [1.20-1.56],4.965000267587137e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,23223,385,1.91 [1.61-2.26],8.525305525925954e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,23180,386,2.71 [2.03-3.63],1.4000867055844356e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,23192,386,1.36 [1.22-1.51],3.0651023997132226e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,23115,386,1.57 [1.29-1.92],8.009731567984706e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGMB,RGM domain family member B,23389,384,2.08 [1.49-2.90],1.8561483835029896e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,20247,322,2.02 [1.44-2.84],5.163426746097216e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,19588,314,2.14 [1.52-3.01],1.1978487298146715e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,20099,320,2.27 [1.80-2.85],2.098404630450418e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,23343,387,2.32 [1.72-3.13],4.016072545016931e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19718,314,3.78 [2.79-5.12],9.519379050226758e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23192,386,1.88 [1.42-2.49],1.1761722833033608e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTBDN,Retbindin,23101,383,1.89 [1.44-2.48],4.355829136053831e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4R,Reticulon-4 receptor,23388,389,1.89 [1.50-2.38],5.991723797998179e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,22609,373,2.78 [2.18-3.55],2.067435614721992e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCG2,Secretogranin-2,23278,383,1.98 [1.50-2.60],9.727411253448288e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,20227,321,2.35 [1.71-3.22],1.1787821740336409e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SELENOP,Selenoprotein P,20269,324,0.26 [0.16-0.42],2.2757296706114853e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,23192,386,3.11 [2.23-4.34],2.3264215636561748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,19960,319,2.39 [1.63-3.51],7.7532077482694e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,20228,323,3.03 [2.29-4.00],6.461823257426535e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,23290,386,1.64 [1.34-2.01],2.0994997325285984e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23132,385,2.01 [1.57-2.57],3.623688905856934e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23192,386,2.05 [1.50-2.81],7.449474167817039e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19718,314,1.95 [1.55-2.45],7.836402752394577e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23145,384,1.83 [1.50-2.24],1.965271608370183e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF8,SLAM family member 8,22627,377,1.53 [1.28-1.83],2.527524924502005e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,23388,389,1.81 [1.39-2.36],9.273502128444172e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,23290,386,1.74 [1.40-2.15],3.432897156998699e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,23277,384,1.61 [1.35-1.93],1.457470893284449e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,22627,377,2.45 [1.95-3.08],1.7939207585213747e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23180,386,1.88 [1.60-2.20],1.1376582427170152e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,23132,385,1.54 [1.36-1.75],1.4330730426759528e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23113,385,2.51 [1.95-3.24],1.23002526827431e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,23223,385,1.71 [1.33-2.18],2.347760975892549e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,23081,385,2.12 [1.66-2.71],1.4771982742663471e-09
