Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,24087,546,1.28 [1.15-1.43],5.961484838928004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,24381,545,1.75 [1.43-2.14],4.6595003854350054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,24214,544,1.49 [1.24-1.78],1.460415904735076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,23962,536,1.65 [1.36-2.01],4.755576045285649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,24130,538,1.85 [1.49-2.30],2.202238777919742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,20588,467,2.09 [1.56-2.80],6.349988759655956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,24326,543,1.83 [1.48-2.26],1.8630554199659245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,24244,544,1.84 [1.55-2.19],6.419305792499634e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,24328,548,1.34 [1.17-1.54],1.758922900374415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,24043,539,2.07 [1.65-2.59],3.7783152905927744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,24049,545,1.58 [1.31-1.92],2.747886246965179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD46,Membrane cofactor protein,23959,539,1.74 [1.36-2.23],1.3872655173316231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,24295,548,1.52 [1.23-1.88],9.392895552788652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,23230,519,2.31 [1.72-3.11],3.312724670478484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24326,543,1.86 [1.52-2.29],2.75262622418617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24369,551,1.45 [1.23-1.71],7.481577788358567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,21029,481,1.70 [1.35-2.15],8.742127916247627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD83,CD83 antigen,24087,546,1.92 [1.55-2.37],1.3322010470219675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD99,CD99 antigen,24125,542,2.18 [1.49-3.20],6.177482349579256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,24125,542,2.15 [1.58-2.94],1.402666703090089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,23962,536,1.53 [1.32-1.76],6.094954718832416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,24043,539,1.76 [1.42-2.17],1.670535479091281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,21028,479,0.71 [0.61-0.81],1.0887894418804645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20984,479,1.76 [1.45-2.12],6.037837524856077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,20916,483,1.65 [1.29-2.10],5.652832838945537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHGA,Chromogranin-A,21028,479,1.44 [1.34-1.55],4.0668081682781456e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24251,550,2.41 [1.89-3.06],7.617527967162491e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,24125,542,1.86 [1.48-2.33],1.259515924250293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24052,541,1.80 [1.39-2.32],6.947752698091026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,24328,548,2.40 [1.67-3.46],2.14316923372562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,24207,543,0.69 [0.59-0.80],1.166963017675825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24218,544,2.13 [1.55-2.94],3.724101278231922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24415,546,1.98 [1.62-2.41],1.0851337915890912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,24130,538,2.25 [1.70-2.99],2.148599442692473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,23962,536,1.46 [1.21-1.77],8.67645049401475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24247,544,2.51 [1.95-3.24],1.319571685622721e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,24171,543,2.18 [1.70-2.78],5.651822717888961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,23776,528,1.60 [1.34-1.91],1.6201612994852584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,24134,542,2.25 [1.67-3.04],1.15031894790783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,24369,551,1.73 [1.36-2.19],6.301553094439258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,18954,431,2.18 [1.49-3.18],5.432694364329933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,23962,536,1.65 [1.33-2.04],4.23066132240858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24372,545,1.91 [1.40-2.61],4.476170519239622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24214,544,1.89 [1.52-2.35],7.513066637592266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,24214,544,1.77 [1.38-2.27],6.691455538654417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,24253,545,1.31 [1.17-1.47],3.171083104002584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,23962,536,1.45 [1.21-1.72],3.449015414879544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,23881,538,1.58 [1.27-1.96],3.601844720063332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,20877,483,1.54 [1.27-1.85],6.634561624722791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24328,548,1.94 [1.61-2.35],4.8427477030803584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,20489,463,1.83 [1.36-2.45],5.370488867218165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20917,477,1.87 [1.44-2.44],3.4844665076739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,24086,540,2.04 [1.57-2.64],6.846868147097083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,23925,534,2.23 [1.77-2.80],7.57115349827333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,24415,546,0.29 [0.18-0.46],1.5671801478613346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21029,481,2.16 [1.71-2.73],1.0041738868099462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,20368,466,1.50 [1.27-1.77],2.355099865892172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24211,543,1.66 [1.32-2.08],1.7315632706123343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23307,525,2.05 [1.64-2.57],2.5527599695010235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24415,546,1.99 [1.51-2.63],1.031207891436883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,23915,536,1.68 [1.32-2.15],2.9969425110740555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24293,547,1.76 [1.39-2.23],2.664531129946548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24415,546,1.75 [1.39-2.20],1.483952497043369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",24130,538,1.18 [1.09-1.28],2.49169663677252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21029,481,1.53 [1.31-1.79],1.5315597409761105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",24415,546,1.39 [1.20-1.60],7.888242759796877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,24092,541,1.99 [1.55-2.55],6.348316145126239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,21028,479,2.20 [1.69-2.85],3.249487352950833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,24288,545,1.36 [1.23-1.49],2.4319838961112033e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,24214,544,2.37 [1.71-3.29],2.6214677775400804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,24096,538,1.82 [1.41-2.37],5.650352763766032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,24326,543,1.82 [1.41-2.36],4.262156550351104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,24095,541,1.72 [1.37-2.16],2.9366000860192857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,20984,479,1.26 [1.19-1.33],9.335514255221378e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20084,456,1.38 [1.18-1.60],3.693020978469438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,24415,546,1.70 [1.50-1.93],4.9262278156944985e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,24288,546,2.12 [1.64-2.73],8.480799176108864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,20514,468,1.43 [1.21-1.70],3.614321998349042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRN,Progranulin,24016,536,2.02 [1.48-2.75],8.099275733570186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUCA2A,Guanylin,24009,540,1.90 [1.52-2.37],1.0814480335628362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24125,542,2.19 [1.79-2.68],3.4707156355510465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24087,546,1.73 [1.35-2.21],1.2133224697901882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20489,463,1.49 [1.23-1.80],3.942640311176349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,24328,548,1.64 [1.35-2.00],5.248061066927363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23920,537,1.75 [1.34-2.30],4.776094366010752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20403,464,1.85 [1.51-2.27],2.8660776821107773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,24247,544,2.10 [1.46-3.02],6.439447369084952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24377,545,1.29 [1.14-1.45],3.191131520429784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,24207,543,0.58 [0.45-0.74],1.941078478409698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23795,534,1.68 [1.44-1.97],9.585205756587939e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,24247,544,1.89 [1.48-2.42],3.0654168772272014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15,Interleukin-15,24087,546,1.79 [1.45-2.22],8.178286959117014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,23642,539,1.56 [1.26-1.95],6.62343598347377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18,Interleukin-18,24047,534,1.39 [1.20-1.62],1.7534031606253915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24207,543,1.92 [1.53-2.41],1.4353949565279656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,24369,551,1.86 [1.49-2.31],2.4197716165134057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL19,Interleukin-19,23533,536,1.23 [1.11-1.36],8.410466455275776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,24092,542,1.30 [1.16-1.47],1.148195944325041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,23928,542,1.50 [1.25-1.79],1.0817842947680533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,24087,546,1.67 [1.37-2.02],2.1960189916522282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,24326,543,1.82 [1.38-2.39],1.6868626155907203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24130,538,1.64 [1.39-1.93],3.1743302790378166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24332,551,1.50 [1.31-1.72],6.551468417508368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LAYN,Layilin,23915,536,1.89 [1.54-2.31],9.256417226336119e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS1,Galectin-1,24134,542,1.68 [1.35-2.08],2.724864093191231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS3,Galectin-3,24175,539,2.04 [1.58-2.63],5.4450839004709735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS4,Galectin-4,24130,538,1.44 [1.26-1.64],1.2070679886594712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,24060,544,1.49 [1.25-1.76],4.800370468957918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS9,Galectin-9,24125,542,2.22 [1.78-2.77],1.2341659691309884e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24092,541,1.79 [1.41-2.28],2.246008299894613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23642,539,1.62 [1.37-1.92],1.6128299826299996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB1,Lamin-B1,20876,476,1.29 [1.14-1.46],4.988256473120202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB2,Lamin-B2,20984,479,2.13 [1.64-2.76],9.413644036731638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24255,546,1.61 [1.29-2.01],2.169334468856939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,24043,539,1.79 [1.36-2.35],2.78028961751567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,24134,542,1.83 [1.49-2.25],1.0391449246372557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,24043,539,1.49 [1.25-1.77],7.529185348618874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,24328,548,1.32 [1.17-1.50],6.472209259040222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24415,546,1.73 [1.38-2.16],1.7225962036655355e-06
