Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAN,Aggrecan core protein,26151,860,1.76 [1.41-2.18],3.659771253690268e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,25896,854,1.33 [1.19-1.48],3.5923677580139225e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,26649,877,1.43 [1.22-1.69],1.6985829871645314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,25518,824,1.16 [1.09-1.23],2.267602277043938e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,25716,849,1.24 [1.12-1.37],2.4162821029916173e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,22348,713,1.23 [1.11-1.37],9.716648878008909e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,26570,869,2.04 [1.51-2.75],3.020539848564172e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26019,854,1.58 [1.29-1.95],1.3930873860839398e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,25740,834,1.21 [1.13-1.29],6.37377037868624e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,26465,871,1.54 [1.24-1.91],8.407010581548088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",26505,867,1.62 [1.31-2.01],1.0499063697972096e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,25740,834,1.32 [1.15-1.51],5.827045805032196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,26603,877,1.90 [1.41-2.56],2.749523533960637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,26505,867,1.62 [1.29-2.03],2.895011761384081e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,26264,860,1.45 [1.21-1.72],3.622477033841741e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,26329,858,1.21 [1.10-1.32],5.179572110381735e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,26662,875,1.53 [1.30-1.81],2.541748785437828e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,26383,863,1.62 [1.36-1.92],3.8269174994446776e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26196,863,1.54 [1.26-1.87],1.990809662433324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,25430,836,1.75 [1.42-2.15],1.295176501991154e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,26385,859,1.86 [1.37-2.53],7.15451335141773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,26385,859,1.65 [1.28-2.13],9.1006326616887e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26190,857,1.32 [1.18-1.49],2.813426619470217e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,25477,839,1.34 [1.17-1.54],1.93350950450334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22948,731,1.69 [1.44-1.98],1.6287515476047027e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,22998,734,1.32 [1.24-1.41],1.7766327412728714e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,26700,876,1.47 [1.25-1.74],3.652764842930197e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,26329,858,1.33 [1.18-1.50],2.604803863493515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26376,867,1.76 [1.38-2.25],4.279571833778188e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,26375,869,1.46 [1.21-1.77],8.981924116781856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26329,858,1.26 [1.13-1.41],2.582499454507494e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26174,855,1.17 [1.08-1.27],8.79067190005106e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,25896,854,2.65 [2.05-3.42],7.130628732899282e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26334,867,1.33 [1.18-1.50],3.967373472444561e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,26606,869,1.45 [1.24-1.70],5.140443708550457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,25858,854,1.29 [1.14-1.46],3.841090273708799e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,25451,832,1.54 [1.28-1.85],4.439858331362549e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26565,866,1.66 [1.37-2.00],1.953542082827064e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23000,730,1.36 [1.19-1.55],7.926544914480578e-06
