Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,22826,190,1.67 [1.37-2.03],4.650175724417072e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,26848,222,2.02 [1.47-2.77],1.4714362810798992e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,27128,225,1.94 [1.42-2.64],2.518034247434888e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26804,224,2.34 [1.66-3.30],1.4472988628622344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26223,215,0.47 [0.34-0.65],6.691171278952775e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27072,221,1.85 [1.38-2.47],3.182414606889271e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22704,194,2.18 [1.63-2.92],1.6266027408143728e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,26491,218,2.05 [1.65-2.55],1.0716357711753347e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,26804,224,1.95 [1.43-2.67],2.510221351044099e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,26810,227,1.42 [1.20-1.69],5.502327190120273e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,26727,222,1.31 [1.16-1.47],7.110591241269201e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,26804,224,0.39 [0.28-0.54],2.6734290454122715e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,26893,222,0.46 [0.31-0.68],8.523061257516034e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27072,221,1.41 [1.19-1.68],7.65756092783727e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26855,227,1.93 [1.55-2.41],5.341828901042953e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,26855,227,1.65 [1.36-2.01],5.86245590211698e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,26851,227,3.26 [2.38-4.47],1.5147073730309464e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26309,217,1.99 [1.55-2.55],6.792476090138657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23347,199,2.69 [1.88-3.84],6.255905671057778e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,27171,226,2.07 [1.47-2.91],2.86475499322169e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,26817,227,1.46 [1.23-1.74],1.778859579402993e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,26861,219,1.77 [1.45-2.17],3.3414070342425834e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,26948,227,1.54 [1.25-1.90],5.081086494539749e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",26184,211,1.66 [1.32-2.08],1.1067451575052634e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",26184,211,1.46 [1.23-1.73],1.5619430170400956e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,22997,192,2.23 [1.67-2.99],6.645040854490916e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,23400,203,2.02 [1.55-2.63],2.1491073517572403e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,26354,220,1.22 [1.11-1.34],4.711716401317594e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,27077,224,0.31 [0.18-0.53],1.318142263273644e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26848,226,1.33 [1.20-1.48],9.765189375552566e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,23364,199,1.84 [1.42-2.40],5.412162582441973e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,27128,225,2.25 [1.71-2.96],5.949794518666431e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,26683,227,3.04 [2.08-4.44],8.992439121415977e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POF1B,Protein POF1B,22734,198,1.63 [1.31-2.02],9.92740173401323e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,23443,199,0.27 [0.16-0.46],8.413312320016818e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23172,195,2.08 [1.48-2.92],2.4256076699875647e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,26629,221,2.07 [1.49-2.87],1.1771969895271952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,23364,199,1.73 [1.33-2.24],3.469474047192001e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,26848,226,1.43 [1.25-1.63],8.004450079363964e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,23406,205,2.58 [1.81-3.69],1.711527476992451e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,22616,197,2.22 [1.52-3.26],4.318346105815315e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23228,203,2.21 [1.71-2.85],9.97092245891519e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,26179,216,2.08 [1.49-2.89],1.4539442620402076e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCGB3A1,Secretoglobin family 3A member 1,22895,200,3.83 [2.31-6.35],1.879065565434609e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,23400,203,2.26 [1.51-3.36],6.383373980969526e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,23302,198,2.01 [1.46-2.77],1.828190182666574e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,23350,199,5.29 [2.59-10.80],4.855208813653572e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,23394,201,2.77 [2.00-3.86],1.3039715800412724e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,26984,227,1.85 [1.43-2.39],2.3820493212032374e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,26848,222,1.66 [1.33-2.06],6.081421887469877e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,26724,225,2.33 [1.71-3.17],8.306095444853503e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,26805,220,1.55 [1.33-1.82],5.9368574373733684e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,26804,224,1.61 [1.30-2.00],1.7659337689764337e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNF,Tumor necrosis factor,26311,219,1.51 [1.25-1.83],2.396540544252952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26671,221,2.14 [1.63-2.82],6.358580209595534e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26671,221,1.45 [1.26-1.67],2.924231370960218e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27128,225,1.94 [1.49-2.52],9.91937605988733e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26941,225,2.19 [1.65-2.92],6.716014387798029e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26903,227,1.89 [1.45-2.47],2.60367347939062e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27072,221,2.00 [1.45-2.76],2.329742878459114e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26848,222,1.75 [1.45-2.11],5.262653507027573e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27083,223,2.17 [1.68-2.80],3.1070636959400596e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26671,221,1.57 [1.32-1.87],4.791507844181983e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26671,221,1.93 [1.54-2.43],1.7405792709014428e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27125,226,2.41 [1.75-3.32],8.375970833882472e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNR,Tenascin-R,26671,221,0.53 [0.41-0.70],7.524350825325799e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,26855,227,1.59 [1.29-1.96],1.6933963479652667e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TSPAN1,Tetraspanin-1,26354,220,2.02 [1.56-2.62],1.168885073471614e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,UMOD,Uromodulin,27096,224,0.67 [0.55-0.81],4.509869429423365e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23272,200,1.68 [1.39-2.03],5.9334568276604726e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,26811,222,1.94 [1.49-2.52],6.64480741487898e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,25478,217,2.75 [2.21-3.41],5.65847124286495e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26592,221,0.56 [0.42-0.75],7.777122747388918e-05
