Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18155,127,0.84 [0.71-0.99],0.0423958777770318
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,20774,148,1.48 [1.13-1.94],0.0047275433456178
Chapter XI Diseases of the digestive system,Gastric ulcer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20831,148,0.85 [0.73-0.98],0.0272388255419983
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18155,127,1.76 [1.20-2.60],0.0042145253851791
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17890,127,1.52 [1.16-2.00],0.0025989915943758
Chapter XI Diseases of the digestive system,Gastric ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18231,127,1.50 [1.02-2.19],0.038028640550393
Chapter XI Diseases of the digestive system,Gastric ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,18231,127,0.72 [0.55-0.95],0.0190366887518804
Chapter XI Diseases of the digestive system,Gastric ulcer,CEMIP2,Cell surface hyaluronidase,17747,125,0.47 [0.25-0.91],0.0253585095541772
Chapter XI Diseases of the digestive system,Gastric ulcer,CGA,Glycoprotein hormones alpha chain,20908,147,1.27 [1.05-1.54],0.0159678721076841
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,18231,127,2.24 [1.97-2.53],5.32985669480626e-37
Chapter XI Diseases of the digestive system,Gastric ulcer,CHMP1A,Charged multivesicular body protein 1a,20774,148,0.81 [0.68-0.97],0.0233119852023306
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,21015,148,1.87 [1.16-3.02],0.0099751825345763
Chapter XI Diseases of the digestive system,Gastric ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20829,149,1.34 [1.07-1.68],0.0110207268767155
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC4M,C-type lectin domain family 4 member M,18196,126,0.62 [0.43-0.88],0.0075707845178475
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN1,Contactin-1,21154,147,0.44 [0.28-0.70],0.0004896358336982
Chapter XI Diseases of the digestive system,Gastric ulcer,CNTN5,Contactin-5,20956,148,0.58 [0.39-0.87],0.0074365919753684
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,20977,147,2.23 [1.22-4.09],0.0096356841413299
Chapter XI Diseases of the digestive system,Gastric ulcer,COL1A1,Collagen alpha-1(I) chain,21154,147,0.56 [0.32-0.98],0.0424721601410373
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,21154,147,1.56 [1.06-2.29],0.0252895051296172
Chapter XI Diseases of the digestive system,Gastric ulcer,COMMD9,COMM domain-containing protein 9,18148,126,0.57 [0.35-0.95],0.0299434719431064
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,20996,148,2.14 [1.47-3.10],6.23037661512801e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CRADD,Death domain-containing protein CRADD,20734,148,0.82 [0.68-0.99],0.0374606390675029
Chapter XI Diseases of the digestive system,Gastric ulcer,CREBZF,CREB/ATF bZIP transcription factor,17592,124,0.44 [0.21-0.90],0.0243463246017211
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD1,Protein disulfide isomerase CRELD1,17861,128,1.55 [1.00-2.41],0.0498073116392301
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,21000,149,2.03 [1.03-4.01],0.0413551692333247
Chapter XI Diseases of the digestive system,Gastric ulcer,CRTAC1,Cartilage acidic protein 1,21154,147,0.62 [0.39-1.00],0.04863524234688
Chapter XI Diseases of the digestive system,Gastric ulcer,CSNK2A1,Casein kinase II subunit alpha,18225,128,0.68 [0.46-0.99],0.0469528605829879
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,20938,148,1.88 [1.17-3.01],0.0088952802061511
Chapter XI Diseases of the digestive system,Gastric ulcer,CST5,Cystatin-D,20565,146,0.74 [0.57-0.98],0.0346399469393316
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSF,Cathepsin F,20973,149,1.45 [1.01-2.08],0.0423263305677424
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,20880,146,2.82 [1.59-5.02],0.0004130618158507
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSS,Cathepsin S,16425,121,2.95 [1.47-5.89],0.0022412019692916
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSZ,Cathepsin Z,20892,148,1.80 [1.15-2.82],0.0105517400604908
Chapter XI Diseases of the digestive system,Gastric ulcer,CX3CL1,Fractalkine,20774,148,1.65 [1.11-2.47],0.0138076301607878
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,20860,149,1.54 [1.22-1.96],0.0003644267511986
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL10,C-X-C motif chemokine 10,21000,149,1.23 [1.01-1.49],0.0398580826413346
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL6,C-X-C motif chemokine 6,21122,148,0.83 [0.69-1.00],0.0486894183262449
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,21000,149,1.28 [1.05-1.55],0.0136275650826436
Chapter XI Diseases of the digestive system,Gastric ulcer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20860,149,0.89 [0.80-1.00],0.0483581798126356
Chapter XI Diseases of the digestive system,Gastric ulcer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20734,148,0.79 [0.65-0.96],0.015935119314548
Chapter XI Diseases of the digestive system,Gastric ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20973,149,1.69 [1.12-2.54],0.0126576672779975
Chapter XI Diseases of the digestive system,Gastric ulcer,DCLRE1C,Protein artemis,17592,124,0.45 [0.25-0.82],0.0085896178306134
Chapter XI Diseases of the digestive system,Gastric ulcer,DCTD,Deoxycytidylate deaminase,17861,128,0.82 [0.69-0.98],0.025535636964879
Chapter XI Diseases of the digestive system,Gastric ulcer,DGCR6,Protein DGCR6,17658,126,1.37 [1.06-1.77],0.0143785121323793
Chapter XI Diseases of the digestive system,Gastric ulcer,DIPK2B,Divergent protein kinase domain 2B,17861,128,0.52 [0.27-0.99],0.0479331187416698
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,20973,149,1.69 [1.06-2.71],0.0272845801048933
Chapter XI Diseases of the digestive system,Gastric ulcer,DNM1,Dynamin-1,18155,127,0.84 [0.73-0.97],0.0196022884703259
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,20679,145,1.84 [1.25-2.69],0.0018158685574608
Chapter XI Diseases of the digestive system,Gastric ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,17861,128,0.82 [0.67-1.00],0.0482940395515577
Chapter XI Diseases of the digestive system,Gastric ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20860,149,0.82 [0.70-0.97],0.0170301175654467
Chapter XI Diseases of the digestive system,Gastric ulcer,EFHD1,EF-hand domain-containing protein D1,18225,128,1.52 [1.01-2.29],0.0426546252373416
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,20876,147,1.67 [1.02-2.72],0.0398715170735586
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,20738,148,1.66 [1.07-2.57],0.0234286267793167
Chapter XI Diseases of the digestive system,Gastric ulcer,EGF,Pro-epidermal growth factor,20873,149,0.86 [0.75-0.98],0.0272108596749495
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,21154,147,0.35 [0.14-0.84],0.0193472547108969
Chapter XI Diseases of the digestive system,Gastric ulcer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18225,128,0.71 [0.54-0.94],0.0172569653718815
Chapter XI Diseases of the digestive system,Gastric ulcer,ELAVL4,ELAV-like protein 4,17658,126,1.20 [1.02-1.42],0.0326660902689601
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO1,Alpha-enolase,20885,144,0.83 [0.69-1.00],0.048372618774642
Chapter XI Diseases of the digestive system,Gastric ulcer,ENO2,Gamma-enolase,21088,148,0.79 [0.63-0.99],0.0420390727746432
Chapter XI Diseases of the digestive system,Gastric ulcer,EP300,Histone acetyltransferase p300,17747,125,1.49 [1.02-2.19],0.041419466085642
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA1,Ephrin type-A receptor 1,20970,149,1.64 [1.07-2.52],0.0240399358808854
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,20208,144,1.64 [1.09-2.46],0.0176979253788936
Chapter XI Diseases of the digestive system,Gastric ulcer,EPN1,Epsin-1,17890,127,0.58 [0.35-0.97],0.038366044826104
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,20860,149,1.20 [1.02-1.42],0.0254337198671999
Chapter XI Diseases of the digestive system,Gastric ulcer,ERBIN,Erbin,20831,148,0.86 [0.75-0.99],0.0394875636171346
Chapter XI Diseases of the digestive system,Gastric ulcer,ESM1,Endothelial cell-specific molecule 1,20902,149,1.65 [1.09-2.51],0.0186421752629431
Chapter XI Diseases of the digestive system,Gastric ulcer,F11,Coagulation factor XI,17991,127,1.60 [1.16-2.21],0.0042653204711415
Chapter XI Diseases of the digestive system,Gastric ulcer,F7,Coagulation factor VII,20930,149,2.00 [1.21-3.28],0.0064105760335619
Chapter XI Diseases of the digestive system,Gastric ulcer,F9,Coagulation factor IX,20926,149,3.58 [1.64-7.84],0.0014018865245837
Chapter XI Diseases of the digestive system,Gastric ulcer,FAP,Prolyl endopeptidase FAP,21154,147,0.45 [0.27-0.76],0.0027496631866857
Chapter XI Diseases of the digestive system,Gastric ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,21122,148,0.60 [0.41-0.87],0.0076744635514884
Chapter XI Diseases of the digestive system,Gastric ulcer,FETUB,Fetuin-B,20926,149,1.67 [1.05-2.65],0.0294528418067398
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,21049,148,1.26 [1.03-1.55],0.0240387569324883
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF9,Fibroblast growth factor 9,17559,123,0.68 [0.46-0.99],0.0457928871417809
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,20973,149,1.91 [1.01-3.62],0.0476238837206393
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,20861,148,1.56 [1.02-2.39],0.0395662119196897
Chapter XI Diseases of the digestive system,Gastric ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18148,126,1.36 [1.03-1.81],0.0305438021544075
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,18220,129,1.79 [1.63-1.96],1.0091851975121887e-34
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,21154,147,1.85 [1.51-2.27],3.893988516187442e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,GIP,Gastric inhibitory polypeptide,17778,123,1.45 [1.09-1.94],0.0106798952840566
Chapter XI Diseases of the digestive system,Gastric ulcer,GIPC3,PDZ domain-containing protein GIPC3,18155,127,0.80 [0.68-0.94],0.0085005499687122
Chapter XI Diseases of the digestive system,Gastric ulcer,GIT1,ARF GTPase-activating protein GIT1,17747,125,0.82 [0.69-0.98],0.0301982416334919
Chapter XI Diseases of the digestive system,Gastric ulcer,GKN1,Gastrokine-1,19998,140,2.27 [1.42-3.62],0.0005891451252534
Chapter XI Diseases of the digestive system,Gastric ulcer,GNAS,Neuroendocrine secretory protein 55,18225,128,0.76 [0.61-0.96],0.0227852004681259
Chapter XI Diseases of the digestive system,Gastric ulcer,GP5,Platelet glycoprotein V,17861,128,0.44 [0.29-0.68],0.0001812339524739
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,20811,145,2.02 [1.12-3.63],0.0193680965202762
Chapter XI Diseases of the digestive system,Gastric ulcer,GSN,Gelsolin,18187,125,0.54 [0.30-0.97],0.0399936077176415
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21050,148,1.54 [1.25-1.90],4.0560305825745965e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,20908,147,1.91 [1.30-2.82],0.0011008072396761
Chapter XI Diseases of the digestive system,Gastric ulcer,HBEGF,Proheparin-binding EGF-like growth factor,21012,148,0.82 [0.67-0.99],0.0441894136253652
Chapter XI Diseases of the digestive system,Gastric ulcer,HBZ,Hemoglobin subunit zeta,18249,127,0.80 [0.68-0.95],0.0114652256855086
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,18185,129,1.38 [1.03-1.84],0.0292679271063254
Chapter XI Diseases of the digestive system,Gastric ulcer,HK2,Hexokinase-2,20518,144,0.52 [0.30-0.90],0.0196512378538725
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20860,149,1.73 [1.09-2.73],0.0200213260948174
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,20427,146,0.45 [0.30-0.68],0.0001211146653294
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,20758,149,1.96 [1.08-3.56],0.0266331501083567
Chapter XI Diseases of the digestive system,Gastric ulcer,IDS,Iduronate 2-sulfatase,21122,148,0.22 [0.05-0.95],0.0421516891666857
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17726,124,1.77 [1.19-2.63],0.0046148408370927
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNG,Interferon gamma,20496,139,1.16 [1.02-1.33],0.0250524591132578
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18231,127,0.45 [0.24-0.84],0.0128160004029506
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,20623,142,1.49 [1.10-2.01],0.0101163959919555
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF21,Immunoglobulin superfamily member 21,17778,123,0.60 [0.36-1.00],0.0495121098349052
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,20860,149,2.23 [1.52-3.28],4.656095532870077e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,20965,149,1.87 [1.21-2.88],0.0049256913484303
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,21122,148,2.09 [1.37-3.19],0.0006397807539437
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,20860,148,1.41 [1.13-1.74],0.0018849666043372
Chapter XI Diseases of the digestive system,Gastric ulcer,IL25,Interleukin-25,17536,123,0.52 [0.32-0.85],0.0083640198928901
Chapter XI Diseases of the digestive system,Gastric ulcer,IL31,Interleukin-31,17747,125,0.67 [0.46-0.99],0.0423358921398898
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,20908,147,1.91 [1.32-2.77],0.0006076846078183
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL5,Insulin-like peptide INSL5,18155,127,1.41 [1.20-1.64],1.830827411889281e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IST1,IST1 homolog,18028,126,0.84 [0.71-1.00],0.0437339064907597
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA11,Integrin alpha-11,20860,149,0.55 [0.36-0.83],0.0045800452496459
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA2,Integrin alpha-2,17861,128,0.47 [0.28-0.77],0.0026426166177572
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA6,Integrin alpha-6,20860,149,0.72 [0.53-0.97],0.0298906055299489
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAM,Integrin alpha-M,20908,147,0.52 [0.33-0.84],0.0073244868024069
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAV,Integrin alpha-V,21082,148,0.22 [0.10-0.50],0.0003351085453772
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB2,Integrin beta-2,20766,147,0.54 [0.32-0.92],0.0225234298196518
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB5,Integrin beta-5,20973,149,0.67 [0.45-1.00],0.0488532384187048
Chapter XI Diseases of the digestive system,Gastric ulcer,JPT2,Jupiter microtubule associated homolog 2,18155,127,0.82 [0.67-0.99],0.0401451887127412
Chapter XI Diseases of the digestive system,Gastric ulcer,JUN,Transcription factor AP-1,20496,139,1.34 [1.09-1.64],0.0060125236935474
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,20777,149,1.58 [1.06-2.34],0.0233497426620712
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,17891,125,1.95 [1.01-3.76],0.0474813396535855
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",20831,148,1.31 [1.11-1.54],0.0012298418835658
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20902,149,1.57 [1.16-2.13],0.0036200679284464
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,20734,148,1.81 [1.25-2.62],0.0016024630684528
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,21044,148,0.61 [0.46-0.82],0.0010214232296481
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,20880,146,1.29 [1.01-1.64],0.0448305933859618
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,20940,146,1.64 [1.01-2.66],0.0442250558114634
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,20902,149,1.59 [1.24-2.03],0.0002332617680483
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,20894,149,2.42 [1.60-3.66],3.0213442084397163e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,20860,149,2.04 [1.20-3.48],0.0085596754102057
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20845,146,1.61 [1.02-2.55],0.0400395616371369
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,17778,123,1.86 [1.48-2.33],8.455402982244128e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,18220,129,1.70 [1.00-2.88],0.0495458908843457
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,20496,139,0.51 [0.35-0.75],0.000559793523486
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,17778,123,1.43 [1.04-1.96],0.0255265463091754
