Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,17983,250,1.21 [1.02-1.44],0.0302196415043748
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,20973,290,1.19 [1.02-1.38],0.0239273427625238
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,21027,293,0.63 [0.43-0.92],0.016549148274717
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,18407,260,0.79 [0.67-0.95],0.0095943336654852
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,21227,293,2.38 [1.60-3.55],1.8969616805998232e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,20847,287,0.85 [0.73-0.99],0.0395030243686523
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,20350,282,1.23 [1.11-1.36],5.997176627957058e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,20524,278,1.26 [1.07-1.49],0.0070080578769355
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,21141,290,2.21 [1.68-2.91],1.2672722780791425e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,21266,292,1.31 [1.08-1.60],0.0069056161127337
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,17898,243,1.54 [1.04-2.30],0.0322676077462075
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20936,288,1.11 [1.01-1.22],0.0358899060682024
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",18350,259,1.18 [1.06-1.32],0.0033457321207958
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,18355,258,1.11 [1.01-1.22],0.0304708078905802
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,17870,248,0.90 [0.81-1.00],0.0468323070978699
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,21195,293,2.62 [1.59-4.33],0.0001672705558461
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18361,257,1.66 [1.04-2.67],0.0350200074654529
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,20641,284,1.34 [1.09-1.65],0.0060282764955235
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,17983,250,1.47 [1.10-1.95],0.0081502466920357
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,18214,253,1.34 [1.09-1.65],0.004725224037055
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,20960,292,1.61 [1.22-2.12],0.0007423354387566
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,21070,289,1.39 [1.07-1.79],0.0125508610108926
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,17789,247,1.19 [1.03-1.37],0.0157005219124797
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17870,248,1.27 [1.09-1.47],0.0022799354588848
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,17712,244,0.78 [0.62-0.99],0.0419397419694861
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,20540,283,1.46 [1.32-1.63],1.482198362144253e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,20929,292,1.17 [1.02-1.34],0.0282129825621901
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,18277,255,1.24 [1.07-1.43],0.0037175085715256
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,17877,250,1.43 [1.14-1.79],0.0020070968500787
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,18285,257,1.22 [1.04-1.42],0.0127706110783177
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,18350,259,1.45 [1.15-1.83],0.0018040009089338
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,18227,257,2.02 [1.42-2.86],8.353793129897726e-05
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21151,293,1.24 [1.05-1.47],0.010820611793785
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,18407,260,0.52 [0.32-0.86],0.0107652926342344
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,21011,288,1.19 [1.02-1.39],0.0253480901607473
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,17983,250,1.13 [1.01-1.26],0.034519881223079
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,20973,290,1.28 [1.05-1.57],0.0165136607871903
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,18285,257,1.18 [1.05-1.33],0.0055648002986334
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,20923,293,0.82 [0.67-0.99],0.0391330571079028
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,17983,250,1.23 [1.06-1.42],0.0069570929013537
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18350,259,1.18 [1.03-1.35],0.0147199168453972
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18355,258,1.15 [1.01-1.30],0.0309852776196204
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20999,288,1.12 [1.01-1.24],0.0345828079928478
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,17789,247,1.27 [1.08-1.48],0.0030320509727405
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,18187,255,1.31 [1.04-1.65],0.0235980446525053
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,20915,289,2.76 [2.00-3.83],8.790652584556345e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,18381,257,1.69 [1.09-2.62],0.0199024947928591
Chapter XI Diseases of the digestive system,Oesophagitis,ASPSCR1,Tether containing UBX domain for GLUT4,18355,258,1.31 [1.10-1.56],0.0024003190140743
Chapter XI Diseases of the digestive system,Oesophagitis,ATG16L1,Autophagy-related protein 16-1,18285,257,1.16 [1.01-1.34],0.0347916193020686
Chapter XI Diseases of the digestive system,Oesophagitis,ATOX1,Copper transport protein ATOX1,21113,289,1.23 [1.06-1.43],0.0068681183138668
Chapter XI Diseases of the digestive system,Oesophagitis,ATP6V1G1,V-type proton ATPase subunit G 1,17898,243,1.22 [1.03-1.44],0.0205571557595316
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,18285,257,1.37 [1.02-1.83],0.0365472276344685
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2L,Ataxin-2-like protein,18355,258,1.29 [1.04-1.61],0.0200612346730096
Chapter XI Diseases of the digestive system,Oesophagitis,AXIN1,Axin-1,20999,288,1.16 [1.03-1.29],0.0104128973645678
Chapter XI Diseases of the digestive system,Oesophagitis,AZI2,5-azacytidine-induced protein 2,18355,258,1.30 [1.06-1.59],0.0117992557652519
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,18407,260,1.54 [1.24-1.91],0.000100271146268
Chapter XI Diseases of the digestive system,Oesophagitis,BACH1,Transcription regulator protein BACH1,20999,288,1.18 [1.02-1.36],0.0221627867235695
Chapter XI Diseases of the digestive system,Oesophagitis,BAG4,BAG family molecular chaperone regulator 4,17870,248,1.41 [1.13-1.75],0.0023048564682646
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20559,278,1.19 [1.02-1.40],0.0315449486562857
Chapter XI Diseases of the digestive system,Oesophagitis,BANK1,B-cell scaffold protein with ankyrin repeats,20999,288,1.13 [1.02-1.25],0.0192318521329431
Chapter XI Diseases of the digestive system,Oesophagitis,BATF,Basic leucine zipper transcriptional factor ATF-like,17877,250,1.14 [1.01-1.28],0.0340553441702961
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,20509,283,1.13 [1.00-1.27],0.0411997760261614
Chapter XI Diseases of the digestive system,Oesophagitis,BCAN,Brevican core protein,20915,289,0.68 [0.50-0.93],0.0146191270900921
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18378,256,1.66 [1.18-2.34],0.0038571896957948
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20999,288,1.42 [1.10-1.83],0.0067410619791886
Chapter XI Diseases of the digestive system,Oesophagitis,BCR,Breakpoint cluster region protein,20999,288,1.15 [1.03-1.30],0.0151569935950838
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,18361,257,1.24 [1.09-1.42],0.0013857920960412
Chapter XI Diseases of the digestive system,Oesophagitis,BIRC2,Baculoviral IAP repeat-containing protein 2,20559,278,1.27 [1.08-1.50],0.0044985207206385
Chapter XI Diseases of the digestive system,Oesophagitis,BLNK,B-cell linker protein,17870,248,1.51 [1.17-1.94],0.0014974489926531
Chapter XI Diseases of the digestive system,Oesophagitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18350,259,1.40 [1.06-1.85],0.0186707742163449
Chapter XI Diseases of the digestive system,Oesophagitis,BLVRB,Flavin reductase,21049,288,0.84 [0.72-0.99],0.0392856853753336
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,17983,250,1.98 [1.20-3.25],0.0071326113372758
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17870,248,1.43 [1.11-1.83],0.0052309617370869
Chapter XI Diseases of the digestive system,Oesophagitis,BOC,Brother of CDO,20663,289,0.61 [0.39-0.96],0.0310015483002058
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,17239,236,0.87 [0.77-0.97],0.0160108685332127
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,18340,256,1.22 [1.04-1.43],0.0132332385344669
Chapter XI Diseases of the digestive system,Oesophagitis,BRAP,BRCA1-associated protein,18128,251,1.13 [1.01-1.27],0.0361530996809279
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,20540,283,1.36 [1.08-1.71],0.0086573618033168
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,21229,289,1.20 [1.00-1.44],0.0441995106009511
Chapter XI Diseases of the digestive system,Oesophagitis,BTC,Probetacellulin,20559,278,1.17 [1.03-1.34],0.0182943180108583
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,21141,290,2.08 [1.42-3.06],0.0001838929737708
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,20999,288,1.63 [1.27-2.08],0.0001007888562789
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,21155,292,1.75 [1.10-2.77],0.0184001828288734
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17983,250,1.49 [1.07-2.08],0.0175422283204109
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,18376,260,2.35 [1.25-4.41],0.0079424262950137
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,17443,249,1.30 [1.04-1.62],0.0233606307588014
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,21113,289,1.32 [1.03-1.70],0.0277429147980445
Chapter XI Diseases of the digestive system,Oesophagitis,CA13,Carbonic anhydrase 13,20801,289,1.11 [1.00-1.24],0.0428529561649046
Chapter XI Diseases of the digestive system,Oesophagitis,CA3,Carbonic anhydrase 3,21264,296,0.82 [0.69-0.97],0.0213578272633569
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,20976,286,0.78 [0.66-0.92],0.0031343183950486
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,21227,293,1.67 [1.36-2.04],9.261201191963818e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18355,258,1.19 [1.03-1.37],0.0181284166812907
Chapter XI Diseases of the digestive system,Oesophagitis,CACYBP,Calcyclin-binding protein,17948,250,1.21 [1.07-1.37],0.0020483946494131
Chapter XI Diseases of the digestive system,Oesophagitis,CADPS,Calcium-dependent secretion activator 1,17877,250,1.27 [1.01-1.60],0.0429170554367258
Chapter XI Diseases of the digestive system,Oesophagitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18355,258,1.15 [1.03-1.28],0.0126662577039147
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,20973,293,1.81 [1.09-3.01],0.0224550322046254
Chapter XI Diseases of the digestive system,Oesophagitis,CAPG,Macrophage-capping protein,20870,293,1.24 [1.05-1.47],0.0118893132820415
Chapter XI Diseases of the digestive system,Oesophagitis,CASC3,Protein CASC3,17877,250,1.45 [1.11-1.90],0.0068752374887817
Chapter XI Diseases of the digestive system,Oesophagitis,CASP2,Caspase-2,20999,288,1.19 [1.02-1.38],0.0236497754429127
Chapter XI Diseases of the digestive system,Oesophagitis,CASP3,Caspase-3,21303,296,1.13 [1.01-1.28],0.0373071465979615
Chapter XI Diseases of the digestive system,Oesophagitis,CASP7,Caspase-7,18350,259,1.23 [1.07-1.42],0.0037905657588634
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,20992,293,2.00 [1.74-2.30],1.4282115537929391e-22
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,21227,293,0.70 [0.51-0.98],0.0365668193057017
Chapter XI Diseases of the digestive system,Oesophagitis,CCAR2,Cell cycle and apoptosis regulator protein 2,18350,259,1.23 [1.05-1.44],0.0119531697278589
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,21027,293,1.37 [1.03-1.80],0.0279527590065646
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,21266,292,2.03 [1.54-2.68],4.768598883978876e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL14,C-C motif chemokine 14,20960,292,1.32 [1.04-1.68],0.0246295918302828
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,21303,296,1.25 [1.00-1.57],0.0477327920619326
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,21303,296,1.59 [1.29-1.96],1.062985761829071e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL17,C-C motif chemokine 17,21003,287,1.19 [1.06-1.33],0.0028419256451741
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,21266,292,1.15 [1.04-1.28],0.0070965823328766
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,21141,290,1.36 [1.12-1.65],0.0019550366870481
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,20832,285,1.29 [1.06-1.56],0.0106248275204347
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,21141,290,1.35 [1.05-1.73],0.0174610385182749
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,21027,293,1.53 [1.28-1.83],2.194688024268172e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,20930,286,1.21 [1.02-1.43],0.0320962617829292
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,20999,288,1.23 [1.09-1.39],0.0006428949093156
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,21068,289,1.19 [1.05-1.34],0.0072187106543803
Chapter XI Diseases of the digestive system,Oesophagitis,CCL5,C-C motif chemokine 5,21109,293,1.20 [1.08-1.33],0.0004397982287683
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,20999,288,1.25 [1.08-1.45],0.0035192789328805
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,20932,290,1.30 [1.13-1.50],0.0002525584051263
Chapter XI Diseases of the digestive system,Oesophagitis,CCN2,CCN family member 2,21038,289,1.30 [1.08-1.55],0.0047101397020288
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,21272,296,1.60 [1.22-2.11],0.0007862127461947
Chapter XI Diseases of the digestive system,Oesophagitis,CCN4,CCN family member 4,21227,293,1.43 [1.13-1.81],0.0025260667782135
Chapter XI Diseases of the digestive system,Oesophagitis,CD109,CD109 antigen,21049,288,0.73 [0.53-1.00],0.0486498308518589
Chapter XI Diseases of the digestive system,Oesophagitis,CD160,CD160 antigen,21266,292,1.27 [1.02-1.58],0.0315183197371887
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,20626,286,1.32 [1.00-1.73],0.0495427647861123
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,21113,289,1.51 [1.18-1.92],0.0009235089154493
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,20915,289,1.45 [1.10-1.92],0.0087499583725473
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,17983,250,2.19 [1.48-3.26],0.0001038529656591
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,21229,289,1.59 [1.19-2.12],0.0017682037895052
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,21152,293,1.31 [1.02-1.68],0.036685373270633
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,20973,290,1.87 [1.36-2.56],0.0001011402561729
Chapter XI Diseases of the digestive system,Oesophagitis,CD36,Platelet glycoprotein 4,17870,248,1.37 [1.05-1.78],0.0211208214692131
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20973,290,1.92 [1.40-2.64],5.126178779499e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,20962,287,1.46 [1.11-1.92],0.0062578136174121
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,21033,288,1.28 [1.04-1.56],0.0183090626619939
Chapter XI Diseases of the digestive system,Oesophagitis,CD40LG,CD40 ligand,21266,292,1.16 [1.01-1.33],0.0306281085721287
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,20890,292,1.76 [1.26-2.46],0.000911860676736
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,21106,289,1.52 [1.07-2.15],0.0191983112259753
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,21195,293,1.41 [1.06-1.87],0.018881384803813
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,20285,281,2.42 [1.63-3.60],1.242795702346759e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD63,CD63 antigen,20879,289,1.25 [1.02-1.54],0.0310768994465887
Chapter XI Diseases of the digestive system,Oesophagitis,CD69,Early activation antigen CD69,20921,291,1.17 [1.04-1.32],0.0117680860712251
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,17983,250,1.56 [1.18-2.05],0.0017617017241809
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,21229,289,1.58 [1.18-2.11],0.0022467482279663
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21266,292,1.32 [1.06-1.64],0.0138570563941351
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,18378,256,1.44 [1.03-2.02],0.0350485301881049
Chapter XI Diseases of the digestive system,Oesophagitis,CD82,CD82 antigen,18018,255,0.67 [0.48-0.96],0.0274852175241883
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,20999,288,1.60 [1.19-2.15],0.002041464009834
Chapter XI Diseases of the digestive system,Oesophagitis,CD84,SLAM family member 5,20999,288,1.80 [1.28-2.52],0.0007320485800313
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,21049,288,2.15 [1.40-3.30],0.0004646969086043
Chapter XI Diseases of the digestive system,Oesophagitis,CDC26,Anaphase-promoting complex subunit CDC26,18254,256,1.19 [1.01-1.41],0.0385384803076749
Chapter XI Diseases of the digestive system,Oesophagitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18285,257,1.16 [1.04-1.30],0.0096292616753453
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,20915,289,1.26 [1.03-1.55],0.0250941452821167
Chapter XI Diseases of the digestive system,Oesophagitis,CDH17,Cadherin-17,21027,293,0.79 [0.67-0.93],0.0039064920006287
Chapter XI Diseases of the digestive system,Oesophagitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18355,258,1.30 [1.08-1.56],0.0059683863163666
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20973,290,1.14 [1.03-1.26],0.0103597285875339
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20973,290,1.13 [1.00-1.26],0.0420163788457752
Chapter XI Diseases of the digestive system,Oesophagitis,CDNF,Cerebral dopamine neurotrophic factor,20973,290,1.41 [1.05-1.89],0.0232197894488687
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18361,257,1.33 [1.01-1.76],0.0434015371243216
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,18361,257,0.62 [0.52-0.75],6.264476457566744e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CENPJ,Centromere protein J,18018,255,1.19 [1.03-1.38],0.0178312091512096
Chapter XI Diseases of the digestive system,Oesophagitis,CEP112,Centrosomal protein of 112 kDa,17789,247,1.30 [1.04-1.62],0.0203654897084324
Chapter XI Diseases of the digestive system,Oesophagitis,CEP170,Centrosomal protein of 170 kDa,17898,243,1.20 [1.03-1.40],0.0194193201899878
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,20559,278,1.25 [1.09-1.43],0.0014406496175871
Chapter XI Diseases of the digestive system,Oesophagitis,CEP85,Centrosomal protein of 85 kDa,20559,278,1.22 [1.04-1.43],0.0162367590075638
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,21083,293,1.14 [1.00-1.29],0.0474076453297222
Chapter XI Diseases of the digestive system,Oesophagitis,CETN2,Centrin-2,20540,283,1.17 [1.00-1.36],0.04667855858833
Chapter XI Diseases of the digestive system,Oesophagitis,CETN3,Centrin-3,18285,257,1.28 [1.10-1.49],0.0012401901112616
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,20559,278,1.30 [1.06-1.59],0.0100377007867851
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,18407,260,2.20 [1.28-3.79],0.0043873826047582
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,18407,260,2.03 [1.12-3.69],0.0193939899207261
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,21049,288,1.22 [1.07-1.40],0.0035335448119584
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21027,293,1.38 [1.08-1.75],0.0097381325044693
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18350,259,1.55 [1.19-2.02],0.0012436491041641
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,18277,255,1.47 [1.05-2.05],0.0238829880091942
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,18361,257,2.42 [2.21-2.65],5.577565304020354e-79
