Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CDH5,Cadherin-5,27956,233,0.61 [0.41-0.91],0.0143691723638483
Chapter II Neoplasms,Other benign neoplasms of skin,CEP170,Centrosomal protein of 170 kDa,23452,195,1.19 [1.00-1.40],0.0455896933211436
Chapter II Neoplasms,Other benign neoplasms of skin,CFB,Complement factor B,23660,195,1.66 [1.09-2.54],0.0177275906171662
Chapter II Neoplasms,Other benign neoplasms of skin,CFI,Complement factor I,24118,200,3.14 [1.61-6.12],0.0007997539792823
Chapter II Neoplasms,Other benign neoplasms of skin,CFP,Properdin,24118,200,1.70 [1.19-2.42],0.0032034617638905
Chapter II Neoplasms,Other benign neoplasms of skin,CHIT1,Chitotriosidase-1,27728,231,1.12 [1.01-1.23],0.0264702018781911
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC5A,C-type lectin domain family 5 member A,27531,228,1.55 [1.06-2.29],0.0254416079171526
Chapter II Neoplasms,Other benign neoplasms of skin,CLUL1,Clusterin-like protein 1,27578,229,0.67 [0.51-0.86],0.0020589015128022
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,27623,226,0.64 [0.46-0.89],0.0073899978061183
Chapter II Neoplasms,Other benign neoplasms of skin,CPB2,Carboxypeptidase B2,24067,199,1.97 [1.10-3.51],0.0221087055749477
Chapter II Neoplasms,Other benign neoplasms of skin,CR1,Complement receptor type 1,23990,198,1.48 [1.06-2.07],0.0209857705855796
Chapter II Neoplasms,Other benign neoplasms of skin,CRHBP,Corticotropin-releasing factor-binding protein,27626,233,1.76 [1.16-2.65],0.0071680917606759
Chapter II Neoplasms,Other benign neoplasms of skin,CRLF1,Cytokine receptor-like factor 1,27760,233,1.62 [1.05-2.52],0.030734652042688
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,27760,233,1.74 [1.17-2.60],0.0061696991962775
Chapter II Neoplasms,Other benign neoplasms of skin,CST5,Cystatin-D,27151,222,0.80 [0.64-0.99],0.0418299489149417
Chapter II Neoplasms,Other benign neoplasms of skin,CTSL,Cathepsin L1,27619,229,1.69 [1.06-2.68],0.027755268911104
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL10,C-X-C motif chemokine 10,27760,233,1.19 [1.02-1.39],0.0287893247839744
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL12,Stromal cell-derived factor 1,27067,229,0.68 [0.51-0.92],0.0121535811801677
Chapter II Neoplasms,Other benign neoplasms of skin,DCC,Netrin receptor DCC,23397,197,1.63 [1.06-2.51],0.0249338727195643
Chapter II Neoplasms,Other benign neoplasms of skin,DCXR,L-xylulose reductase,27718,230,1.43 [1.17-1.75],0.0005814894743511
Chapter II Neoplasms,Other benign neoplasms of skin,DDI2,Protein DDI1 homolog 2,23564,195,0.82 [0.68-0.97],0.0242658745877991
Chapter II Neoplasms,Other benign neoplasms of skin,DDX39A,ATP-dependent RNA helicase DDX39A,23385,194,0.47 [0.24-0.93],0.0314320996772001
Chapter II Neoplasms,Other benign neoplasms of skin,DEFA1_DEFA1B,Neutrophil defensin 1,27045,226,1.24 [1.01-1.51],0.0356907226757872
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB118,Beta-defensin 118,23296,190,1.21 [1.00-1.45],0.047395191856417
Chapter II Neoplasms,Other benign neoplasms of skin,DSG2,Desmoglein-2,27623,226,0.62 [0.40-0.96],0.0331910666505336
Chapter II Neoplasms,Other benign neoplasms of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,23933,196,1.35 [1.01-1.81],0.045332054446393
Chapter II Neoplasms,Other benign neoplasms of skin,EBI3_IL27,Interleukin-27,27805,229,0.67 [0.45-0.99],0.0427135176044372
Chapter II Neoplasms,Other benign neoplasms of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24073,200,1.18 [1.00-1.40],0.0484221376291885
Chapter II Neoplasms,Other benign neoplasms of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23308,193,1.23 [1.02-1.49],0.03247018138796
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27908,232,1.13 [1.00-1.27],0.0449610732611904
Chapter II Neoplasms,Other benign neoplasms of skin,ENTR1,Endosome-associated-trafficking regulator 1,23452,195,1.36 [1.10-1.68],0.0041907160381129
Chapter II Neoplasms,Other benign neoplasms of skin,EPHA10,Ephrin type-A receptor 10,26940,224,0.78 [0.62-0.97],0.0250825622130716
Chapter II Neoplasms,Other benign neoplasms of skin,FGF23,Fibroblast growth factor 23,27810,230,1.19 [1.01-1.40],0.0323873360214466
Chapter II Neoplasms,Other benign neoplasms of skin,FRMD4B,FERM domain-containing protein 4B,23308,193,1.21 [1.00-1.45],0.0448518870871802
Chapter II Neoplasms,Other benign neoplasms of skin,FTCD,Formimidoyltransferase-cyclodeaminase,23973,199,1.30 [1.12-1.50],0.0004175365381295
Chapter II Neoplasms,Other benign neoplasms of skin,FUOM,Fucose mutarotase,23564,195,1.37 [1.12-1.68],0.0023992086739604
Chapter II Neoplasms,Other benign neoplasms of skin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27853,230,0.61 [0.39-0.95],0.0291143944682974
Chapter II Neoplasms,Other benign neoplasms of skin,GGH,Gamma-glutamyl hydrolase,27137,223,1.39 [1.00-1.91],0.0479404031244766
Chapter II Neoplasms,Other benign neoplasms of skin,GIGYF2,GRB10-interacting GYF protein 2,24030,196,1.23 [1.04-1.46],0.0168041236086662
Chapter II Neoplasms,Other benign neoplasms of skin,GPD1,Glycerol-3-phosphate dehydrogenase,23933,196,1.49 [1.18-1.87],0.000799074809473
Chapter II Neoplasms,Other benign neoplasms of skin,GSTA1,Glutathione S-transferase A1,27578,228,1.21 [1.07-1.38],0.0034849999877695
Chapter II Neoplasms,Other benign neoplasms of skin,GSTA3,Glutathione S-transferase A3,26976,226,1.20 [1.04-1.38],0.0134634794089423
Chapter II Neoplasms,Other benign neoplasms of skin,HAO1,Hydroxyacid oxidase 1,27853,230,1.10 [1.01-1.20],0.0287161204797478
Chapter II Neoplasms,Other benign neoplasms of skin,HDDC2,5'-deoxynucleotidase HDDC2,23947,198,0.70 [0.51-0.96],0.0283967199797542
Chapter II Neoplasms,Other benign neoplasms of skin,HGFAC,Hepatocyte growth factor activator,23848,197,0.68 [0.48-0.97],0.0308877357455057
Chapter II Neoplasms,Other benign neoplasms of skin,HJV,Hemojuvelin,24030,196,1.29 [1.01-1.65],0.0433933447847599
Chapter II Neoplasms,Other benign neoplasms of skin,HMBS,Porphobilinogen deaminase,27853,230,0.75 [0.59-0.96],0.0246579556250352
Chapter II Neoplasms,Other benign neoplasms of skin,IDUA,Alpha-L-iduronidase,27853,230,1.42 [1.09-1.84],0.0086796309009441
Chapter II Neoplasms,Other benign neoplasms of skin,IL17D,Interleukin-17D,27067,229,0.59 [0.39-0.90],0.0135250455621553
Chapter II Neoplasms,Other benign neoplasms of skin,IL18,Interleukin-18,27538,231,1.30 [1.03-1.63],0.0251992563678271
Chapter II Neoplasms,Other benign neoplasms of skin,IMMT,MICOS complex subunit MIC60,23933,196,1.39 [1.08-1.78],0.0097210321221608
Chapter II Neoplasms,Other benign neoplasms of skin,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24030,196,0.68 [0.47-0.98],0.0379561665100965
Chapter II Neoplasms,Other benign neoplasms of skin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27111,229,1.20 [1.07-1.35],0.0021617613116848
Chapter II Neoplasms,Other benign neoplasms of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24118,200,1.94 [1.26-2.97],0.0024153914138364
Chapter II Neoplasms,Other benign neoplasms of skin,KCNIP4,Kv channel-interacting protein 4,26940,224,1.23 [1.02-1.47],0.0284167169092499
Chapter II Neoplasms,Other benign neoplasms of skin,KEL,Kell blood group glycoprotein,26940,224,0.66 [0.47-0.92],0.0136769381454124
Chapter II Neoplasms,Other benign neoplasms of skin,KHK,Ketohexokinase,23452,195,1.33 [1.08-1.65],0.0079268069683356
Chapter II Neoplasms,Other benign neoplasms of skin,KRT18,"Keratin, type I cytoskeletal 18",27499,228,1.19 [1.04-1.37],0.0124288339311864
Chapter II Neoplasms,Other benign neoplasms of skin,KYNU,Kynureninase,27908,232,1.31 [1.03-1.67],0.0300921200643331
Chapter II Neoplasms,Other benign neoplasms of skin,LCN2,Neutrophil gelatinase-associated lipocalin,26776,225,1.48 [1.12-1.95],0.0054225295793709
Chapter II Neoplasms,Other benign neoplasms of skin,LDLR,Low-density lipoprotein receptor,27688,231,1.25 [1.01-1.56],0.0425204090612876
Chapter II Neoplasms,Other benign neoplasms of skin,LGALS3BP,Galectin-3-binding protein,24118,200,1.53 [1.05-2.24],0.0272476950709036
Chapter II Neoplasms,Other benign neoplasms of skin,LRG1,Leucine-rich alpha-2-glycoprotein,24118,200,1.66 [1.01-2.76],0.0475312971368143
Chapter II Neoplasms,Other benign neoplasms of skin,LXN,Latexin,27302,222,0.80 [0.66-0.96],0.0196607692378985
Chapter II Neoplasms,Other benign neoplasms of skin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24030,196,1.30 [1.02-1.67],0.0354552056994894
Chapter II Neoplasms,Other benign neoplasms of skin,MICALL2,MICAL-like protein 2,23397,197,1.23 [1.03-1.47],0.020635779293749
Chapter II Neoplasms,Other benign neoplasms of skin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23933,196,1.14 [1.00-1.30],0.0431032005878093
Chapter II Neoplasms,Other benign neoplasms of skin,MMP1,Interstitial collagenase,26563,223,0.88 [0.77-1.00],0.0441643981059256
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",23308,193,0.61 [0.39-0.93],0.0231027549447094
Chapter II Neoplasms,Other benign neoplasms of skin,MRPL28,"39S ribosomal protein L28, mitochondrial",24030,196,1.38 [1.10-1.73],0.0061545898274563
Chapter II Neoplasms,Other benign neoplasms of skin,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23618,197,1.13 [1.00-1.28],0.0417239716973057
Chapter II Neoplasms,Other benign neoplasms of skin,MTR,Methionine synthase,23308,193,0.77 [0.60-1.00],0.0498689098866275
Chapter II Neoplasms,Other benign neoplasms of skin,MTUS1,Microtubule-associated tumor suppressor 1,23618,197,1.41 [1.16-1.71],0.0006117035159216
Chapter II Neoplasms,Other benign neoplasms of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23308,193,1.29 [1.01-1.65],0.0415121656563756
Chapter II Neoplasms,Other benign neoplasms of skin,MYO9B,Unconventional myosin-IXb,27067,229,1.20 [1.02-1.41],0.0298363004484715
Chapter II Neoplasms,Other benign neoplasms of skin,NACC1,Nucleus accumbens-associated protein 1,23933,196,1.30 [1.05-1.60],0.0173444401132778
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,23664,198,1.45 [1.00-2.11],0.049344700542675
Chapter II Neoplasms,Other benign neoplasms of skin,PAMR1,Inactive serine protease PAMR1,27623,226,1.60 [1.04-2.44],0.0309139431739682
Chapter II Neoplasms,Other benign neoplasms of skin,PBLD,Phenazine biosynthesis-like domain-containing protein,26940,224,1.27 [1.01-1.58],0.0369681444374699
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23520,195,1.57 [1.21-2.03],0.000658699754866
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP1,Peptidoglycan recognition protein 1,27820,232,1.31 [1.02-1.69],0.0340066167503148
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,23947,198,1.40 [1.10-1.78],0.0055571192325022
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB2,Pleckstrin homology-like domain family B member 2,23195,192,0.82 [0.68-0.98],0.0253821861966929
Chapter II Neoplasms,Other benign neoplasms of skin,PITHD1,PITH domain-containing protein 1,23153,191,0.77 [0.62-0.95],0.0170743733724133
Chapter II Neoplasms,Other benign neoplasms of skin,PKD2,Polycystin-2,23308,193,1.29 [1.05-1.59],0.0166709255089453
Chapter II Neoplasms,Other benign neoplasms of skin,PLA2G15,Phospholipase A2 group XV,27718,230,1.57 [1.01-2.42],0.043630610413907
Chapter II Neoplasms,Other benign neoplasms of skin,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23385,194,0.63 [0.43-0.92],0.0163990462911733
Chapter II Neoplasms,Other benign neoplasms of skin,PLG,Plasminogen,23488,193,1.92 [1.13-3.27],0.0166454268791011
Chapter II Neoplasms,Other benign neoplasms of skin,PMVK,Phosphomevalonate kinase,26895,224,1.13 [1.00-1.27],0.0483554986344144
Chapter II Neoplasms,Other benign neoplasms of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23385,194,0.59 [0.35-0.98],0.0415367116202394
Chapter II Neoplasms,Other benign neoplasms of skin,PPP1R9B,Neurabin-2,27908,232,1.16 [1.03-1.31],0.0154151342765546
Chapter II Neoplasms,Other benign neoplasms of skin,PRAP1,Proline-rich acidic protein 1,24070,201,1.51 [1.09-2.09],0.0142220265792505
Chapter II Neoplasms,Other benign neoplasms of skin,PRDX2,Peroxiredoxin-2,23678,195,0.76 [0.60-0.95],0.0152949159530629
Chapter II Neoplasms,Other benign neoplasms of skin,PRKG1,cGMP-dependent protein kinase 1,23564,195,1.15 [1.03-1.28],0.0123824199675595
Chapter II Neoplasms,Other benign neoplasms of skin,PROCR,Endothelial protein C receptor,23308,193,0.61 [0.38-0.99],0.0473514812252376
Chapter II Neoplasms,Other benign neoplasms of skin,PSMG4,Proteasome assembly chaperone 4,23385,194,0.74 [0.57-0.96],0.0230678456456696
Chapter II Neoplasms,Other benign neoplasms of skin,PTH,Parathyroid hormone,23397,197,1.22 [1.04-1.44],0.0164033989420358
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23339,194,0.54 [0.35-0.82],0.0044295149032827
Chapter II Neoplasms,Other benign neoplasms of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26819,223,1.26 [1.04-1.54],0.0195871502921677
Chapter II Neoplasms,Other benign neoplasms of skin,RBP2,Retinol-binding protein 2,27499,228,0.85 [0.73-1.00],0.0494302599935511
Chapter II Neoplasms,Other benign neoplasms of skin,RBP5,Retinol-binding protein 5,27499,228,1.23 [1.01-1.50],0.0401344800070292
Chapter II Neoplasms,Other benign neoplasms of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23452,195,0.38 [0.20-0.73],0.003927767045251
Chapter II Neoplasms,Other benign neoplasms of skin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27499,228,1.34 [1.02-1.77],0.0381806511473295
Chapter II Neoplasms,Other benign neoplasms of skin,SCLY,Selenocysteine lyase,27767,229,1.32 [1.05-1.66],0.0178991799031964
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA3,Alpha-1-antichymotrypsin,24018,200,2.76 [1.23-6.19],0.0137166967284877
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA6,Corticosteroid-binding globulin,24118,200,2.13 [1.06-4.30],0.0342613605009692
Chapter II Neoplasms,Other benign neoplasms of skin,SERPIND1,Heparin cofactor 2,24067,199,2.05 [1.26-3.32],0.0037413879923452
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF2,Alpha-2-antiplasmin,23663,195,3.46 [1.34-8.95],0.0102707753052381
Chapter II Neoplasms,Other benign neoplasms of skin,SIL1,Nucleotide exchange factor SIL1,23452,195,1.43 [1.06-1.93],0.0208337296215153
Chapter II Neoplasms,Other benign neoplasms of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23947,198,1.28 [1.06-1.55],0.0106754684822671
Chapter II Neoplasms,Other benign neoplasms of skin,SLMAP,Sarcolemmal membrane-associated protein,23947,198,1.18 [1.01-1.38],0.0387757136860014
Chapter II Neoplasms,Other benign neoplasms of skin,SMOC2,SPARC-related modular calcium-binding protein 2,27760,233,1.44 [1.08-1.90],0.0114659308680299
Chapter II Neoplasms,Other benign neoplasms of skin,SMTN,Smoothelin,23971,199,1.17 [1.03-1.33],0.0168328143780863
Chapter II Neoplasms,Other benign neoplasms of skin,SORD,Sorbitol dehydrogenase,27724,229,1.33 [1.11-1.58],0.0014962903957298
Chapter II Neoplasms,Other benign neoplasms of skin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27574,228,1.13 [1.01-1.25],0.0302929250074126
Chapter II Neoplasms,Other benign neoplasms of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27711,232,1.48 [1.13-1.96],0.0048611400871031
Chapter II Neoplasms,Other benign neoplasms of skin,STAB2,Stabilin-2,24070,201,1.63 [1.03-2.57],0.0370843172373413
Chapter II Neoplasms,Other benign neoplasms of skin,STX5,Syntaxin-5,23385,194,0.57 [0.37-0.87],0.0095558503179256
Chapter II Neoplasms,Other benign neoplasms of skin,STX8,Syntaxin-8,27574,229,1.28 [1.02-1.59],0.0301899742604179
Chapter II Neoplasms,Other benign neoplasms of skin,SUOX,"Sulfite oxidase, mitochondrial",24030,196,1.36 [1.13-1.64],0.0011539282845763
Chapter II Neoplasms,Other benign neoplasms of skin,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23618,197,1.15 [1.01-1.30],0.0371759821087137
Chapter II Neoplasms,Other benign neoplasms of skin,TAX1BP1,Tax1-binding protein 1,24014,199,1.22 [1.00-1.49],0.046604757100111
Chapter II Neoplasms,Other benign neoplasms of skin,TBC1D5,TBC1 domain family member 5,27574,229,1.19 [1.04-1.36],0.0130348912586377
Chapter II Neoplasms,Other benign neoplasms of skin,TCN1,Transcobalamin-1,23585,195,1.70 [1.18-2.46],0.0047771329659562
Chapter II Neoplasms,Other benign neoplasms of skin,TEX33,Testis-expressed protein 33,23618,197,1.32 [1.04-1.67],0.021517865123171
Chapter II Neoplasms,Other benign neoplasms of skin,TLR2,Toll-like receptor 2,23618,197,2.32 [1.32-4.08],0.0033456354270791
Chapter II Neoplasms,Other benign neoplasms of skin,TLR3,Toll-like receptor 3,27908,232,1.34 [1.09-1.64],0.0046155270418164
Chapter II Neoplasms,Other benign neoplasms of skin,TNPO1,Transportin-1,23618,197,1.47 [1.07-2.02],0.0183738729373958
Chapter II Neoplasms,Other benign neoplasms of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23308,193,0.62 [0.42-0.90],0.0130915188296052
Chapter II Neoplasms,Other benign neoplasms of skin,TRIM40,E3 ubiquitin ligase TRIM40,23397,197,1.21 [1.01-1.44],0.0385778045377597
Chapter II Neoplasms,Other benign neoplasms of skin,TTF2,Transcription termination factor 2,23397,197,1.32 [1.02-1.72],0.0371316922468165
Chapter II Neoplasms,Other benign neoplasms of skin,UBAC1,Ubiquitin-associated domain-containing protein 1,27499,228,0.70 [0.50-0.97],0.030629196187447
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,24073,200,1.28 [1.12-1.46],0.00037099379202
Chapter II Neoplasms,Other benign neoplasms of skin,UPK3A,Uroplakin-3a,23296,190,1.34 [1.06-1.70],0.0150569262882205
Chapter II Neoplasms,Other benign neoplasms of skin,VEGFB,Vascular endothelial growth factor B,23385,194,0.56 [0.34-0.91],0.019954479350319
Chapter II Neoplasms,Other benign neoplasms of skin,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23308,193,0.61 [0.39-0.97],0.0366703248936998
Chapter II Neoplasms,Other benign neoplasms of skin,VWC2,Brorin,27333,225,1.53 [1.13-2.06],0.005235753305009
Chapter II Neoplasms,Other benign neoplasms of skin,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23947,198,1.10 [1.00-1.21],0.0459495916089573
