Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLNK,B-cell linker protein,23480,80,0.34 [0.17-0.68],0.0020916388733404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRD2,Bromodomain-containing protein 2,23389,79,0.44 [0.20-0.97],0.0407573470791827
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRK1,Protein BRICK1,27051,87,0.58 [0.37-0.90],0.0145256803694806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA7,Carbonic anhydrase 7,23716,82,0.47 [0.23-0.97],0.0411128990547117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23389,79,0.43 [0.19-0.95],0.0381686776402266
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD248,Endosialin,24166,83,0.54 [0.32-0.91],0.0208444208488541
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD70,CD70 antigen,27679,90,0.64 [0.41-1.00],0.0483303741671704
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDC123,Cell division cycle protein 123 homolog,23291,76,0.62 [0.40-0.97],0.0347886317979176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH3,Cadherin-3,27963,91,0.48 [0.28-0.82],0.0076095425690008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH4,Cadherin-4,23389,79,0.48 [0.27-0.84],0.0097827735827784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26721,85,1.36 [1.07-1.75],0.0137462390271138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP350,Centrosome-associated protein 350,23291,76,0.44 [0.23-0.84],0.0120163463406326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES1,Liver carboxylesterase 1,27786,88,1.37 [1.11-1.69],0.0034604484722078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFB,Complement factor B,23751,82,1.98 [1.02-3.85],0.0433077581993055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGB,Secretogranin-1,27859,91,0.59 [0.37-0.94],0.0270562277655243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,23291,76,1.33 [1.05-1.69],0.0160897527657943
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,27051,87,1.46 [1.14-1.88],0.0031528332184469
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,24112,81,1.85 [1.03-3.34],0.0393375907803941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNDP1,Beta-Ala-His dipeptidase,27822,89,1.79 [1.14-2.79],0.010708265924856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23389,79,1.41 [1.09-1.82],0.0098170789503176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO6,Coronin-6,23389,79,0.48 [0.24-0.97],0.040298998888908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,24169,82,0.46 [0.23-0.92],0.0279414862941208
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,28064,90,1.36 [1.01-1.84],0.0436013643250427
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREBZF,CREB/ATF bZIP transcription factor,23291,76,0.40 [0.16-1.00],0.0499197113025214
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,27032,88,0.76 [0.60-0.95],0.0170306531101877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST3,Cystatin-C,27781,88,0.49 [0.25-0.97],0.041527993324361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSB,Cathepsin B,27754,88,0.60 [0.41-0.86],0.0060750871124261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DAND5,DAN domain family member 5,23480,80,0.64 [0.44-0.92],0.0170133917720224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23299,79,0.47 [0.24-0.94],0.0322585730580331
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,27679,90,1.59 [1.00-2.53],0.0499681836601483
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,24032,80,0.45 [0.25-0.81],0.0075260486571586
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26861,87,1.25 [1.01-1.55],0.0411636989191778
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,27220,86,1.31 [1.05-1.65],0.0183035025754223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ESM1,Endothelial cell-specific molecule 1,27729,91,0.50 [0.29-0.86],0.0126843852682454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EVI2B,Protein EVI2B,23291,76,0.47 [0.22-0.99],0.0467861229572125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F11,Coagulation factor XI,23857,82,1.73 [1.17-2.56],0.005705360470695
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM3C,Protein FAM3C,27684,89,0.42 [0.22-0.80],0.0085256135090172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27974,90,0.46 [0.22-0.94],0.0335257328929639
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCN2,Ficolin-2,27599,89,0.58 [0.41-0.82],0.0020149331412814
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF19,Fibroblast growth factor 19,27862,91,0.76 [0.60-0.97],0.0255295164573918
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF20,Fibroblast growth factor 20,23480,80,0.45 [0.22-0.91],0.0262150262009365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF6,Fibroblast growth factor 6,23480,80,0.47 [0.23-0.97],0.0399547938698738
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT3,Receptor-type tyrosine-protein kinase FLT3,27079,89,1.58 [1.01-2.46],0.0438024462041688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23291,76,0.42 [0.18-0.97],0.0412166065731542
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFAP,Glial fibrillary acidic protein,27036,89,0.62 [0.41-0.92],0.018985868107426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,23401,80,0.71 [0.51-0.98],0.0385336460819797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRIK2,"Glutamate receptor ionotropic, kainate 2",24129,81,0.52 [0.28-0.97],0.0405239245149815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTM4,Glutathione S-transferase Mu 4,23401,80,0.64 [0.43-0.97],0.0373206568197159
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GUK1,Guanylate kinase,23401,80,0.45 [0.22-0.90],0.0250384936035029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HIP1,Huntingtin-interacting protein 1,23401,80,0.31 [0.13-0.74],0.0081690399257788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27600,90,1.71 [1.07-2.75],0.0253635038694075
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSBP1,Heat shock factor-binding protein 1,23549,84,0.73 [0.58-0.92],0.00841974681744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27679,90,0.63 [0.40-1.00],0.0480748265011547
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27503,89,0.45 [0.21-0.96],0.0401822377954662
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ICAM4,Intercellular adhesion molecule 4,27679,90,0.71 [0.50-0.99],0.0454888490896434
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,28017,89,0.71 [0.53-0.95],0.0192312523216942
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27595,89,0.33 [0.17-0.66],0.001633660770548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,23480,80,1.91 [1.32-2.76],0.0005510289851487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,23389,79,0.26 [0.13-0.53],0.0002035115434366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL6,Interleukin-6,27604,88,1.29 [1.07-1.56],0.008162513665914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,23389,79,0.41 [0.17-0.97],0.0423431563870681
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ISM1,Isthmin-1,27679,90,0.62 [0.38-0.99],0.0462825147995227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,27679,90,0.56 [0.33-0.95],0.0322744805974355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,27079,89,0.66 [0.44-0.99],0.0427065067546312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24213,82,0.27 [0.09-0.83],0.0217672974073919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23291,76,0.61 [0.38-0.97],0.036241548296165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24043,78,1.15 [1.02-1.29],0.0265624941594262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK6,Kallikrein-6,27784,90,0.46 [0.26-0.82],0.0081947412054551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23389,79,0.53 [0.32-0.89],0.0153861538011534
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LAG3,Lymphocyte activation gene 3 protein,27604,88,1.64 [1.11-2.44],0.0137932356600055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCN15,Lipocalin-15,24129,81,0.59 [0.38-0.91],0.0174792806602074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LEFTY2,Left-right determination factor 2,27910,89,0.51 [0.35-0.74],0.0003923263058914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24169,82,0.74 [0.56-0.99],0.0392165771144641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LMNB1,Lamin-B1,23996,78,0.61 [0.42-0.88],0.0087171163747215
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23494,80,0.47 [0.25-0.89],0.019420251502834
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24043,78,0.51 [0.30-0.84],0.0092049354839645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LUZP2,Leucine zipper protein 2,24032,80,0.54 [0.32-0.93],0.0275012112629764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,27051,87,1.32 [1.08-1.61],0.0057311762171223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,27079,89,1.44 [1.00-2.07],0.0478192130997937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MME,Neprilysin,27604,88,1.35 [1.10-1.65],0.0044726197261202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23401,80,0.60 [0.37-0.99],0.0446374138716354
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MN1,Transcriptional activator MN1,23494,80,0.53 [0.32-0.87],0.0112204650032076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,27959,91,0.38 [0.22-0.67],0.0007043065924488
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,27051,87,1.47 [1.03-2.09],0.032123169409034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOC,Myocilin,27729,90,0.62 [0.42-0.93],0.019935261093945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,27963,91,0.50 [0.31-0.80],0.0041879165510968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFAT5,Nuclear factor of activated T-cells 5,23480,80,1.34 [1.08-1.65],0.0065768781037492
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,24169,82,0.37 [0.16-0.86],0.0209525640303632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NLGN1,Neuroligin-1,23494,80,1.27 [1.01-1.59],0.0371603071348402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,23480,80,0.23 [0.08-0.63],0.0043283221799305
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NOS2,"Nitric oxide synthase, inducible",23401,80,0.54 [0.29-0.99],0.0474197376939578
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27729,89,0.41 [0.21-0.78],0.0068659119882723
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRP1,Neuropilin-1,27869,89,0.46 [0.24-0.89],0.0213098822573288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NRTN,Neurturin,27172,89,1.43 [1.08-1.88],0.0117554737729417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27729,89,0.79 [0.65-0.95],0.0137278600749821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PALM,Paralemmin-1,23918,78,0.51 [0.28-0.92],0.0257428587673615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBLD,Phenazine biosynthesis-like domain-containing protein,27051,87,1.42 [1.00-2.00],0.0478610132211558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PFDN4,Prefoldin subunit 4,23291,76,1.37 [1.02-1.84],0.0395291500440327
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLB1,"Phospholipase B1, membrane-associated",24112,81,0.69 [0.49-0.96],0.028229179407034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PNLIP,Pancreatic triacylglycerol lipase,24178,80,1.46 [1.06-2.02],0.021216321946439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,24166,83,1.83 [1.09-3.05],0.0210861416174103
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PROCR,Endothelial protein C receptor,23401,80,0.40 [0.17-0.90],0.0265539248726225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSAP,Prosaposin,23936,83,0.41 [0.18-0.92],0.0299248805305665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27532,89,0.87 [0.76-1.00],0.0497894768180371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTH,Parathyroid hormone,23494,80,0.69 [0.52-0.92],0.0104121446130578
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27439,89,0.48 [0.27-0.87],0.0157185910992516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24112,81,0.41 [0.22-0.74],0.0034576564890164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,23389,79,0.39 [0.19-0.79],0.0092508841421393
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,23480,80,1.81 [1.20-2.72],0.0044869819286665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RGMB,RGM domain family member B,27963,91,0.42 [0.20-0.86],0.017697191424312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,23716,82,1.34 [1.03-1.73],0.0282615069267342
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27729,89,0.54 [0.30-0.97],0.0407319320639024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RSPO3,R-spondin-3,27959,91,0.49 [0.25-0.96],0.0378676992579553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTKN2,Rhotekin-2,23401,80,0.49 [0.28-0.89],0.0180671711312508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SAFB2,Scaffold attachment factor B2,24129,81,0.34 [0.14-0.81],0.0155213521409557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCGB1A1,Uteroglobin,27773,91,0.67 [0.50-0.90],0.0075833285866611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCGB2A2,Mammaglobin-A,23401,80,0.25 [0.11-0.59],0.0015333940777725
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23494,80,1.54 [1.05-2.27],0.028527881579546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRG1,Scrapie-responsive protein 1,24169,82,0.45 [0.21-1.00],0.0495182114951649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRIB,Protein scribble homolog,23549,84,1.28 [1.07-1.53],0.0057171140098279
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELENOP,Selenoprotein P,24213,82,0.35 [0.14-0.89],0.0266365965970798
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELPLG,P-selectin glycoprotein ligand 1,27679,90,2.04 [1.01-4.13],0.0467614008915933
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SH3GL3,Endophilin-A3,23588,81,1.31 [1.02-1.67],0.0324450676679105
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SHISA5,Protein shisa-5,24166,83,0.33 [0.13-0.80],0.014901518777022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC13A1,Solute carrier family 13 member 1,24032,80,1.31 [1.04-1.65],0.0201449453785312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLITRK1,SLIT and NTRK-like protein 1,23480,80,0.39 [0.20-0.76],0.0054866498272822
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SORD,Sorbitol dehydrogenase,27828,89,1.43 [1.08-1.88],0.0127563097858733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24129,81,0.30 [0.13-0.70],0.0055926839896548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPON2,Spondin-2,27598,89,0.54 [0.31-0.95],0.0319913605223587
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUSD4,Sushi domain-containing protein 4,24032,80,0.57 [0.33-0.97],0.040085725018786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SYT1,Synaptotagmin-1,24112,81,0.28 [0.13-0.59],0.0007744015508945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAFA5,Chemokine-like protein TAFA-5,27604,88,0.58 [0.34-0.99],0.0467371177222997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEF,Thyrotroph embryonic factor,23401,80,0.52 [0.29-0.92],0.0249552974706556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TERF1,Telomeric repeat-binding factor 1,23480,80,0.45 [0.20-0.99],0.046112705310767
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFB2,Transforming growth factor beta-2 proprotein,24032,80,0.58 [0.38-0.86],0.0077049932363891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27547,87,1.99 [1.03-3.84],0.0400482498130053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THBS2,Thrombospondin-2,27729,90,1.69 [1.12-2.55],0.0131867977109641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,23401,80,0.47 [0.27-0.82],0.007773617154593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMOD4,Tropomodulin-4,23291,76,0.50 [0.28-0.88],0.0171987178674572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPPP2,Tubulin polymerization-promoting protein family member 2,23716,82,0.72 [0.53-0.97],0.029736990024439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPSG1,Tryptase gamma,23480,80,0.34 [0.14-0.83],0.0183331870395045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TUBB3,Tubulin beta-3 chain,23389,79,0.41 [0.19-0.91],0.027969696768454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UROS,Uroporphyrinogen-III synthase,23494,80,1.32 [1.04-1.68],0.0242921328544153
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VGF,Neurosecretory protein VGF,24129,81,0.47 [0.24-0.94],0.0339835248202031
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VIPR1,Vasoactive intestinal polypeptide receptor 1,23549,84,0.33 [0.13-0.83],0.0183012027346582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,27910,89,1.60 [1.04-2.46],0.0330960796427099
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27776,91,0.59 [0.35-1.00],0.048017049802312
