Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ART5,Ecto-ADP-ribosyltransferase 5,22859,163,0.73 [0.54-1.00],0.0466557531632699
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,BAMBI,BMP and activin membrane-bound inhibitor homolog,26440,196,0.63 [0.40-1.00],0.0496144708446106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,BAP18,Chromatin complexes subunit BAP18,23580,172,0.77 [0.60-0.99],0.0401347860496387
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,BGLAP,Osteocalcin,23635,174,0.75 [0.64-0.89],0.0005789642248509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,BPIFB1,BPI fold-containing family B member 1,27009,199,1.24 [1.02-1.50],0.0324378524119331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,BSG,Basigin,27317,203,0.49 [0.25-0.98],0.0423544923491237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,C2,Complement C2,27133,201,0.63 [0.43-0.93],0.0203815258388283
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CA11,Carbonic anhydrase-related protein 11,26440,196,0.58 [0.34-0.98],0.043761605147328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CA12,Carbonic anhydrase 12,26957,200,0.55 [0.36-0.83],0.0040957275298423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CA4,Carbonic anhydrase 4,27410,203,0.26 [0.15-0.45],9.817585714531974e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CANT1,Soluble calcium-activated nucleotidase 1,27008,200,0.50 [0.26-0.93],0.0300667390631375
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP8,Caspase-8,27219,203,0.80 [0.65-0.98],0.0351680991310336
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC80,Coiled-coil domain-containing protein 80,27084,200,0.60 [0.40-0.89],0.0115656565772934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL16,C-C motif chemokine 16,27410,203,0.80 [0.65-1.00],0.0452763041895992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL23,C-C motif chemokine 23,27219,202,0.73 [0.54-0.99],0.0451408116751229
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD160,CD160 antigen,27362,203,1.44 [1.09-1.91],0.0103406369275147
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD164,Sialomucin core protein 24,27088,202,0.57 [0.32-1.00],0.0484196243176313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD276,CD276 antigen,27085,200,0.60 [0.42-0.84],0.0031430717652327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300A,CMRF35-like molecule 8,23130,166,0.58 [0.34-0.99],0.0473674182069709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300C,CMRF35-like molecule 6,27311,203,0.64 [0.43-0.94],0.0213016269882874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LF,CMRF35-like molecule 1,27305,203,0.79 [0.66-0.95],0.0132884643453676
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LG,CMRF35-like molecule 9,27088,202,0.65 [0.46-0.93],0.0186739544489165
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD4,T-cell surface glycoprotein CD4,26990,204,0.60 [0.38-0.96],0.0325766469235963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD48,CD48 antigen,27171,201,1.60 [1.02-2.52],0.041506714837794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD55,Complement decay-accelerating factor,26130,200,0.36 [0.21-0.61],0.0002118955693589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD59,CD59 glycoprotein,26075,192,0.35 [0.17-0.72],0.004142822337354
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,27311,203,1.68 [1.30-2.17],6.69655356328497e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD93,Complement component C1q receptor,26048,193,0.53 [0.34-0.84],0.0063625546448194
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC25A,M-phase inducer phosphatase 1,22765,164,1.38 [1.04-1.84],0.0267776354773732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH15,Cadherin-15,27259,202,0.60 [0.42-0.87],0.006409161964935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH5,Cadherin-5,27410,203,0.61 [0.40-0.93],0.0209345897523138
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDHR2,Cadherin-related family member 2,26957,200,0.74 [0.62-0.88],0.0005701846991718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27133,201,0.56 [0.35-0.88],0.0127133269046881
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDSN,Corneodesmosin,27271,201,0.69 [0.51-0.93],0.0159056356121932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23511,172,1.25 [1.05-1.49],0.0130651263342551
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23511,172,0.67 [0.46-0.97],0.0326225821450911
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEP152,Centrosomal protein of 152 kDa,22765,164,0.58 [0.38-0.90],0.0153441296565839
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CES1,Liver carboxylesterase 1,27138,199,0.83 [0.68-1.00],0.048905903537039
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CGREF1,Cell growth regulator with EF hand domain protein 1,27084,200,0.70 [0.51-0.96],0.0286967311258507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26440,196,0.75 [0.60-0.94],0.0140487700217107
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CHAD,Chondroadherin,23130,166,0.63 [0.46-0.86],0.0034680387869714
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC14A,C-type lectin domain family 14 member A,27088,202,0.51 [0.33-0.79],0.002395522448756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC4A,C-type lectin domain family 4 member A,27036,204,0.65 [0.46-0.90],0.0102757179053308
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLMP,CXADR-like membrane protein,27305,203,0.53 [0.28-0.99],0.0454547160473928
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLPS,Colipase,27049,202,1.24 [1.03-1.50],0.0263535310825635
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CNTN1,Contactin-1,27410,203,0.49 [0.31-0.78],0.0025575773063841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL18A1,Collagen alpha-1(XVIII) chain,27192,202,0.57 [0.33-0.99],0.0452478153354776
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL1A1,Collagen alpha-1(I) chain,27410,203,0.34 [0.20-0.57],5.676126869047945e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL6A3,Collagen alpha-3(VI) chain,27410,203,0.61 [0.41-0.93],0.0201081761531823
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COLEC12,Collectin-12,27085,200,0.50 [0.30-0.85],0.0110479582189148
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26957,200,0.81 [0.67-0.99],0.0376106623929036
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPA4,Carboxypeptidase A4,22653,161,0.60 [0.43-0.83],0.0024038809097973
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPM,Carboxypeptidase M,27179,202,0.69 [0.49-0.98],0.038999690613612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPQ,Carboxypeptidase Q,23588,174,1.67 [1.10-2.55],0.0160882830328542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRELD2,Protein disulfide isomerase CRELD2,27171,201,0.77 [0.59-0.99],0.0410328440059854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRHBP,Corticotropin-releasing factor-binding protein,27085,200,0.66 [0.43-1.00],0.048709355653541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRIP2,Cysteine-rich protein 2,26889,202,0.64 [0.44-0.94],0.0222902338076879
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRTAM,Cytotoxic and regulatory T-cell molecule,26889,202,1.63 [1.26-2.11],0.0001732746536198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST3,Cystatin-C,27143,201,0.52 [0.32-0.87],0.0116895944804253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST5,Cystatin-D,26619,201,0.75 [0.58-0.95],0.0198478040767187
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST6,Cystatin-M,26363,198,0.59 [0.44-0.78],0.0002063851181256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTF1,Cardiotrophin-1,26585,197,0.85 [0.73-1.00],0.0457331990670205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTHRC1,Collagen triple helix repeat-containing protein 1,23635,174,0.38 [0.22-0.65],0.0004995553693123
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTSV,Cathepsin L2,27225,203,0.68 [0.51-0.91],0.0093881421816663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CX3CL1,Fractalkine,26889,202,0.63 [0.42-0.93],0.0212389691273898
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CXADR,Coxsackievirus and adenovirus receptor,27036,204,0.75 [0.57-0.99],0.0390482963342897
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CXCL16,C-X-C motif chemokine 16,27364,203,0.27 [0.16-0.47],3.119286138687866e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26957,200,0.72 [0.52-0.98],0.0342673895620151
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,27311,203,0.38 [0.21-0.69],0.0014223253295978
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DEFB104A_DEFB104B,Beta-defensin 104,22859,163,1.30 [1.06-1.59],0.0113604060695409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DLK1,Protein delta homolog 1,27410,203,0.75 [0.59-0.95],0.0182175771198095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,27039,201,0.51 [0.30-0.86],0.0115128356181191
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DSG3,Desmoglein-3,27218,202,0.65 [0.45-0.96],0.0279671153071477
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26957,200,0.41 [0.23-0.72],0.0023129168276629
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,27305,203,0.44 [0.30-0.65],3.165736376227672e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27036,204,0.85 [0.74-0.98],0.0240820055223873
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ELN,Elastin,23634,173,0.55 [0.35-0.86],0.009438355532167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ENDOU,Poly(U)-specific endoribonuclease,21816,162,0.68 [0.49-0.95],0.0225059039434448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ENSA,Alpha-endosulfine,23496,170,0.66 [0.48-0.90],0.0100863846782578
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPB41L5,Band 4.1-like protein 5,22969,162,1.37 [1.16-1.62],0.0002795024969944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPCAM,Epithelial cell adhesion molecule,27090,199,0.86 [0.76-0.99],0.0320630231750414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHA1,Ephrin type-A receptor 1,27179,200,0.69 [0.48-1.00],0.0474548395521697
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHA2,Ephrin type-A receptor 2,26115,196,0.53 [0.32-0.88],0.0142250038295243
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHB4,Ephrin type-B receptor 4,27410,203,0.51 [0.28-0.90],0.0194506754030674
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ESAM,Endothelial cell-selective adhesion molecule,27410,203,0.59 [0.39-0.90],0.0151896061563422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,F9,Coagulation factor IX,27133,201,0.38 [0.20-0.74],0.0043895596563498
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FAM20A,Pseudokinase FAM20A,23634,173,0.59 [0.35-0.99],0.0464835187355248
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FAS,Tumor necrosis factor receptor superfamily member 6,27324,203,0.56 [0.34-0.90],0.0181715217627372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FBLN2,Fibulin-2,23635,174,0.55 [0.34-0.87],0.0116642315957301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FCRL5,Fc receptor-like protein 5,27088,202,1.54 [1.22-1.95],0.0002901075006536
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGF12,Fibroblast growth factor 12,22965,167,0.58 [0.35-0.95],0.031980616129239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGF19,Fibroblast growth factor 19,27219,202,0.85 [0.72-1.00],0.0460212857894571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGFR2,Fibroblast growth factor receptor 2,27174,203,0.44 [0.24-0.78],0.0053040357918137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FOLR2,Folate receptor beta,27311,203,0.55 [0.36-0.85],0.00737178909211
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FSTL3,Follistatin-related protein 3,27039,201,0.62 [0.39-0.98],0.0402447686132394
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUS,RNA-binding protein FUS,26398,196,0.63 [0.44-0.88],0.007594888312627
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27311,203,0.66 [0.50-0.88],0.005154568765374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GAS6,Growth arrest-specific protein 6,27228,202,0.53 [0.33-0.87],0.0111598975367445
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22572,159,0.70 [0.50-0.97],0.0339353702638169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GFRA1,GDNF family receptor alpha-1,27256,203,0.61 [0.37-0.99],0.0443350998462868
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GFRA3,GDNF family receptor alpha-3,26805,202,0.54 [0.34-0.85],0.0077656388693588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GIPC2,PDZ domain-containing protein GIPC2,23580,172,0.55 [0.32-0.94],0.0303783966440973
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GIPR,Gastric inhibitory polypeptide receptor,22965,167,0.63 [0.42-0.95],0.0260551584586963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26407,194,1.26 [1.02-1.55],0.029201265278374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",26957,200,0.76 [0.60-0.96],0.0214170056429561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,23511,172,0.70 [0.49-0.99],0.0424888026297129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HIP1R,Huntingtin-interacting protein 1-related protein,23537,171,0.62 [0.40-0.94],0.024723866806985
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26958,203,0.69 [0.47-0.99],0.0458425930841892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27305,203,0.66 [0.46-0.96],0.0275441430826541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26867,200,0.50 [0.28-0.89],0.0186723202533692
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HYOU1,Hypoxia up-regulated protein 1,27410,203,0.49 [0.27-0.89],0.020184343628141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IDS,Iduronate 2-sulfatase,27362,203,4.62 [1.01-21.08],0.0480154893440362
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22926,168,0.60 [0.40-0.91],0.0145769430128265
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IGFBP4,Insulin-like growth factor-binding protein 4,26723,199,0.67 [0.47-0.94],0.020983915274112
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IGFBP6,Insulin-like growth factor-binding protein 6,26960,201,0.57 [0.34-0.94],0.0290935674123202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL12B,Interleukin-12 subunit beta,27362,203,1.28 [1.00-1.63],0.0464870853770683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL15,Interleukin-15,27036,204,0.58 [0.38-0.88],0.0095686757547712
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL17A,Interleukin-17A,26509,198,1.38 [1.06-1.81],0.0188161179247206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL18,Interleukin-18,26997,198,0.70 [0.52-0.93],0.0132892066104664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL1R1,Interleukin-1 receptor type 1,27047,202,0.54 [0.30-0.98],0.0439570054810718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL2RA,Interleukin-2 receptor subunit alpha,26870,202,0.61 [0.44-0.86],0.0048827875760686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,27036,204,0.52 [0.37-0.75],0.0004652930171608
