Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR2,Anterior gradient protein 2 homolog,26742,452,1.10 [1.01-1.19],0.0245446350248379
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR3,Anterior gradient protein 3,26959,461,1.19 [1.04-1.37],0.0095703386165611
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRP,Agouti-related protein,27942,474,1.18 [1.02-1.37],0.0278101312124019
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGXT,Serine--pyruvate aminotransferase,27656,469,1.12 [1.01-1.24],0.0284254184017193
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSG,Alpha-2-HS-glycoprotein,24123,409,1.44 [1.01-2.04],0.0420065149653148
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27481,470,1.09 [1.01-1.18],0.0252683813240691
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",24054,408,1.13 [1.03-1.23],0.0096723169071257
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,26980,458,1.26 [1.11-1.43],0.0002743457913002
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,24073,409,1.09 [1.01-1.18],0.0196270723674071
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOTL2,Angiomotin-like protein 2,23896,408,1.24 [1.04-1.47],0.0156394293145293
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,27701,469,1.33 [1.01-1.76],0.044207142771873
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,23130,386,1.17 [1.04-1.33],0.0123216256638922
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP1G2,AP-1 complex subunit gamma-like 2,23976,411,1.13 [1.01-1.26],0.0398259616200683
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,23433,393,1.27 [1.06-1.52],0.0090924585254455
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,23985,409,1.19 [1.05-1.34],0.0058677523788999
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,24054,408,1.27 [1.05-1.54],0.0129481296019916
Chapter XIV Diseases of the genitourinary system,Irregular menses,AREG,Amphiregulin,27532,472,0.85 [0.72-1.00],0.0478657175353643
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,23985,409,1.13 [1.03-1.24],0.0094584184172283
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,24073,409,1.15 [1.00-1.31],0.047411549297367
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP25,Rho GTPase-activating protein 25,27007,463,1.17 [1.03-1.34],0.0157364757345796
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,23602,398,1.14 [1.01-1.28],0.0337296186004376
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,23240,395,1.18 [1.06-1.32],0.0032283162962249
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,24054,408,1.13 [1.01-1.25],0.0284465971492765
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27613,468,1.09 [1.01-1.19],0.026924133300976
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,23345,396,1.17 [1.03-1.33],0.0187929300876673
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27100,458,1.29 [1.06-1.56],0.0114724812078602
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARSB,Arylsulfatase B,27532,472,1.17 [1.01-1.35],0.0380834580220112
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASPSCR1,Tether containing UBX domain for GLUT4,24073,409,1.22 [1.06-1.39],0.0049774571222763
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23491,392,1.14 [1.04-1.25],0.007282590927509
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATG16L1,Autophagy-related protein 16-1,23985,409,1.13 [1.01-1.26],0.0328032052305436
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATOX1,Copper transport protein ATOX1,27752,472,1.14 [1.02-1.28],0.0240854921053617
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATP6AP2,Renin receptor,27007,463,1.37 [1.17-1.59],7.801400737273856e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATP6V1G1,V-type proton ATPase subunit G 1,23491,392,1.16 [1.02-1.32],0.0269563398437426
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATRN,"Attractin, Isoform 2",24159,409,3.01 [1.68-5.37],0.0001960601862584
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATXN2L,Ataxin-2-like protein,24073,409,1.20 [1.01-1.43],0.0351861490942439
Chapter XIV Diseases of the genitourinary system,Irregular menses,AXIN1,Axin-1,27613,468,1.11 [1.01-1.21],0.0224802402089527
Chapter XIV Diseases of the genitourinary system,Irregular menses,AZI2,5-azacytidine-induced protein 2,24073,409,1.18 [1.00-1.39],0.0449749782923
Chapter XIV Diseases of the genitourinary system,Irregular menses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23491,392,1.40 [1.07-1.82],0.0143617031211308
Chapter XIV Diseases of the genitourinary system,Irregular menses,BACH1,Transcription regulator protein BACH1,27613,468,1.12 [1.00-1.25],0.0477767562073644
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27007,463,1.19 [1.05-1.35],0.0069928692337458
Chapter XIV Diseases of the genitourinary system,Irregular menses,BANK1,B-cell scaffold protein with ankyrin repeats,27613,468,1.11 [1.03-1.21],0.0078254126542647
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCHE,Cholinesterase,23677,401,1.52 [1.07-2.15],0.0195459134657318
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCL2L1,Bcl-2-like protein 1,24054,408,1.10 [1.00-1.21],0.0438265833198648
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCR,Breakpoint cluster region protein,27613,468,1.12 [1.02-1.22],0.0164065471622726
Chapter XIV Diseases of the genitourinary system,Irregular menses,BECN1,Beclin-1,23491,392,1.26 [1.08-1.46],0.0029040667767472
Chapter XIV Diseases of the genitourinary system,Irregular menses,BHLHE40,Class E basic helix-loop-helix protein 40,23330,391,0.86 [0.74-1.00],0.0449171690310749
Chapter XIV Diseases of the genitourinary system,Irregular menses,BIRC2,Baculoviral IAP repeat-containing protein 2,27007,463,1.22 [1.07-1.39],0.0023844865973803
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24054,408,1.27 [1.02-1.59],0.0349658205703165
Chapter XIV Diseases of the genitourinary system,Irregular menses,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24111,410,1.31 [1.01-1.69],0.0391119954813512
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRAP,BRCA1-associated protein,23775,408,1.11 [1.01-1.21],0.0229049078762742
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRDT,Bromodomain testis-specific protein,23345,396,1.38 [1.08-1.76],0.0088965721605313
Chapter XIV Diseases of the genitourinary system,Irregular menses,BTD,Biotinidase,24159,409,1.77 [1.11-2.83],0.0160446744986759
Chapter XIV Diseases of the genitourinary system,Irregular menses,BTLA,B- and T-lymphocyte attenuator,23240,395,1.12 [1.02-1.22],0.0188887544953286
Chapter XIV Diseases of the genitourinary system,Irregular menses,C2orf69,UPF0565 protein C2orf69,23433,393,1.18 [1.02-1.35],0.0217536659449876
Chapter XIV Diseases of the genitourinary system,Irregular menses,C9,Complement component C9,24123,409,0.82 [0.68-0.99],0.0373759906971903
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24073,409,1.15 [1.03-1.29],0.0138631289124764
Chapter XIV Diseases of the genitourinary system,Irregular menses,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23491,392,1.14 [1.00-1.28],0.0438780608189752
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASC3,Protein CASC3,23433,393,1.28 [1.02-1.59],0.030618580584899
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASP7,Caspase-7,24054,408,1.16 [1.04-1.30],0.0103466126326855
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASQ2,Calsequestrin-2,23345,396,0.77 [0.61-0.98],0.0310203914310137
Chapter XIV Diseases of the genitourinary system,Irregular menses,CBX2,Chromobox protein homolog 2,23345,396,1.24 [1.02-1.51],0.0316390478605355
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCAR2,Cell cycle and apoptosis regulator protein 2,24054,408,1.18 [1.03-1.35],0.0177184590454092
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCDC134,Coiled-coil domain-containing protein 134,23976,411,1.26 [1.06-1.51],0.0097559587650801
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL11,Eotaxin,27942,474,1.47 [1.19-1.81],0.0002851818002225
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL13,C-C motif chemokine 13,27891,474,1.20 [1.07-1.34],0.0020076133376173
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL16,C-C motif chemokine 16,27993,475,1.19 [1.02-1.40],0.0282157184840012
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL19,C-C motif chemokine 19,27894,471,1.08 [1.02-1.15],0.0076520982975482
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL2,C-C motif chemokine 2,27421,465,1.21 [1.04-1.41],0.0126069935875715
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL24,C-C motif chemokine 24,27746,472,1.11 [1.01-1.22],0.0302522899520567
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL27,C-C motif chemokine 27,27656,469,1.18 [1.03-1.36],0.0173623216170227
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL8,C-C motif chemokine 8,27849,471,1.16 [1.01-1.32],0.0354472904897407
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCN1,CCN family member 1,27484,472,1.23 [1.10-1.36],0.0001574661198387
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD164,Sialomucin core protein 24,27661,469,1.29 [1.02-1.64],0.0363863864993083
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD36,Platelet glycoprotein 4,23427,405,1.31 [1.06-1.61],0.0116344817130261
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD99L2,CD99 antigen-like protein 2,27661,469,1.61 [1.15-2.25],0.005789421038954
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDC25A,M-phase inducer phosphatase 1,23240,395,1.26 [1.04-1.53],0.0185558667776939
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24073,409,1.22 [1.06-1.41],0.0070721662484398
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDKN1A,Cyclin-dependent kinase inhibitor 1,27532,472,1.09 [1.01-1.18],0.0243081502608662
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27532,472,1.10 [1.01-1.20],0.0374473119898758
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27708,472,1.70 [1.25-2.30],0.0006513542065545
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23659,405,1.31 [1.09-1.57],0.0044600337266011
Chapter XIV Diseases of the genitourinary system,Irregular menses,CENPJ,Centromere protein J,23659,405,1.13 [1.00-1.27],0.0457841044839894
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEP43,Centrosomal protein 43,26927,460,1.17 [1.04-1.32],0.0082184852209769
Chapter XIV Diseases of the genitourinary system,Irregular menses,CES1,Liver carboxylesterase 1,27718,469,1.13 [1.02-1.25],0.0198480056620158
Chapter XIV Diseases of the genitourinary system,Irregular menses,CETN3,Centrin-3,23985,409,1.15 [1.02-1.30],0.0216565016532363
Chapter XIV Diseases of the genitourinary system,Irregular menses,CFH,Complement factor H,22728,392,1.75 [1.15-2.67],0.0085047370913812
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,27661,469,1.29 [1.20-1.40],2.0869419393863743e-10
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24123,409,1.14 [1.00-1.29],0.0487426876844645
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHCHD6,MICOS complex subunit MIC25,23976,411,1.39 [1.06-1.83],0.0177263363998204
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHGA,Chromogranin-A,24109,411,1.11 [1.00-1.23],0.0399719908606782
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHM,Rab proteins geranylgeranyltransferase component A 1,23433,393,1.32 [1.14-1.53],0.0002117556563527
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,24111,410,1.34 [1.13-1.58],0.0006632963695415
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,27656,469,0.80 [0.70-0.92],0.0019882484430077
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIRBP,Cold-inducible RNA-binding protein,23985,409,1.16 [1.05-1.28],0.0045156554077475
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMC1,COX assembly mitochondrial protein homolog,24111,410,1.13 [1.02-1.25],0.0228414058818132
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMIP,C-Maf-inducing protein,23976,411,1.17 [1.04-1.31],0.0081334898939991
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23445,392,1.20 [1.06-1.35],0.0038236329847264
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNTN3,Contactin-3,27661,469,1.55 [1.22-1.96],0.0002692625612918
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNTN4,Contactin-4,27661,469,1.43 [1.02-2.01],0.0391092884407042
Chapter XIV Diseases of the genitourinary system,Irregular menses,COCH,Cochlin,24111,410,1.26 [1.03-1.53],0.0213280645956796
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMMD1,COMM domain-containing protein 1,23491,392,1.23 [1.06-1.43],0.0079312325699589
Chapter XIV Diseases of the genitourinary system,Irregular menses,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23491,392,1.23 [1.01-1.49],0.03815454360495
Chapter XIV Diseases of the genitourinary system,Irregular menses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27532,472,1.14 [1.02-1.28],0.0210330844891226
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPA1,Carboxypeptidase A1,27993,475,1.18 [1.02-1.35],0.023923891208002
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPB2,Carboxypeptidase B2,24107,408,1.79 [1.18-2.72],0.0058339234971958
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPE,Carboxypeptidase E,27682,470,0.81 [0.66-0.99],0.0359184229768331
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPM,Carboxypeptidase M,27761,468,1.40 [1.11-1.76],0.0039782331889623
Chapter XIV Diseases of the genitourinary system,Irregular menses,CREG1,Protein CREG1,27304,468,1.25 [1.00-1.55],0.0477305835450808
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRISP2,Cysteine-rich secretory protein 2,27887,471,0.87 [0.77-1.00],0.0421841030118076
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRTAC1,Cartilage acidic protein 1,27993,475,0.72 [0.56-0.94],0.0168178698486746
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRTAM,Cytotoxic and regulatory T-cell molecule,27463,466,0.84 [0.71-0.99],0.040131391559935
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYBB1,Beta-crystallin B1,24111,410,1.15 [1.00-1.33],0.0483851688886835
Chapter XIV Diseases of the genitourinary system,Irregular menses,CSDE1,Cold shock domain-containing protein E1,23345,396,1.08 [1.01-1.17],0.0343721605003621
Chapter XIV Diseases of the genitourinary system,Irregular menses,CSNK1D,Casein kinase I isoform delta,23427,405,1.16 [1.00-1.33],0.0434035958632573
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL6,C-X-C motif chemokine 6,27942,474,1.14 [1.03-1.27],0.0109950104258181
Chapter XIV Diseases of the genitourinary system,Irregular menses,CYB5R2,NADH-cytochrome b5 reductase 2,23698,400,1.19 [1.01-1.41],0.0345498166498962
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27613,468,1.08 [1.01-1.16],0.0306927377844075
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBI,Acyl-CoA-binding protein,27529,467,1.12 [1.01-1.24],0.0314000110581649
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27532,472,1.30 [1.10-1.54],0.0025305755446719
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,24073,409,1.21 [1.05-1.39],0.0094661567570736
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDX58,Antiviral innate immune response receptor RIG-I,27007,463,1.15 [1.01-1.31],0.0327191561092697
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB104A_DEFB104B,Beta-defensin 104,23330,391,1.21 [1.05-1.40],0.0089999767816468
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB4A_DEFB4B,Beta-defensin 4A,27279,469,1.06 [1.00-1.12],0.0469068449355157
Chapter XIV Diseases of the genitourinary system,Irregular menses,DFFA,DNA fragmentation factor subunit alpha,27942,474,1.14 [1.02-1.28],0.0245934790392682
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGKA,Diacylglycerol kinase alpha,23427,405,1.20 [1.01-1.42],0.039276035892109
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24054,408,1.21 [1.02-1.44],0.0326841594335729
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL4,Delta-like protein 4,23491,392,1.10 [1.01-1.20],0.0369456264187429
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA1,DnaJ homolog subfamily A member 1,23240,395,1.25 [1.06-1.49],0.008969508042233
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB1,DnaJ homolog subfamily B member 1,27532,472,1.13 [1.03-1.24],0.0125332989587172
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB6,DnaJ homolog subfamily B member 6,23376,396,1.14 [1.01-1.27],0.0280787690696262
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23491,392,1.15 [1.03-1.29],0.0135282013372245
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC9,DnaJ homolog subfamily C member 9,23985,409,1.14 [1.01-1.29],0.0323165718599865
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK1,Docking protein 1,24054,408,1.09 [1.01-1.17],0.0203172244144841
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPY30,Protein dpy-30 homolog,27791,468,1.14 [1.00-1.30],0.047331264297819
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRG2,Developmentally-regulated GTP-binding protein 2,27532,472,1.23 [1.07-1.42],0.0035798071053552
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSG4,Desmoglein-4,27447,471,1.23 [1.05-1.45],0.0121383430357591
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27532,472,1.42 [1.02-1.97],0.0369230782843783
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,24111,410,1.22 [1.07-1.40],0.0036384235595342
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUSP3,Dual specificity protein phosphatase 3,26980,458,1.09 [1.00-1.19],0.0464504821908825
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,24054,408,1.37 [1.12-1.67],0.0018925172458576
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT1,Dynein light chain Tctex-type 1,23433,393,1.17 [1.05-1.30],0.0052176501606586
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,23976,411,1.33 [1.08-1.63],0.0065282126354485
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB2,Dynein regulatory complex protein 8,23659,405,1.37 [1.07-1.75],0.011681659732103
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHD3,EH domain-containing protein 3,23491,392,1.09 [1.00-1.19],0.0400515624315863
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23898,406,1.13 [1.04-1.23],0.0048411394592946
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23491,392,1.31 [1.07-1.61],0.0098625799545532
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4E,Eukaryotic translation initiation factor 4E,23427,405,1.14 [1.02-1.26],0.0162640635275058
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,24073,409,1.18 [1.05-1.31],0.0046882871023658
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELN,Elastin,24111,410,1.49 [1.14-1.94],0.0030991992969678
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENAH,Protein enabled homolog,27100,458,1.23 [1.05-1.45],0.0128018025759128
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPCAM,Epithelial cell adhesion molecule,27665,469,0.92 [0.84-1.00],0.0392864888890627
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPHB4,Ephrin type-B receptor 4,27993,475,0.67 [0.48-0.95],0.0254806908965322
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27839,469,1.36 [1.04-1.76],0.0230432267341213
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERBIN,Erbin,27532,472,1.09 [1.01-1.18],0.0361403915272569
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERCC1,DNA excision repair protein ERCC-1,23240,395,1.30 [1.01-1.66],0.0415329532395956
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP44,Endoplasmic reticulum resident protein 44,27484,472,1.64 [1.20-2.24],0.0019588288928792
Chapter XIV Diseases of the genitourinary system,Irregular menses,EVI5,Ecotropic viral integration site 5 protein homolog,23427,405,1.16 [1.04-1.28],0.0073726509187562
Chapter XIV Diseases of the genitourinary system,Irregular menses,F7,Coagulation factor VII,27707,469,1.36 [1.04-1.79],0.0261998538729981
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM172A,Cotranscriptional regulator FAM172A,23491,392,1.18 [1.01-1.37],0.0378885989218336
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM20A,Pseudokinase FAM20A,24111,410,1.66 [1.20-2.30],0.0024284271150526
Chapter XIV Diseases of the genitourinary system,Irregular menses,FARSA,Phenylalanine--tRNA ligase alpha subunit,23433,393,1.23 [1.09-1.40],0.0009476023853382
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24073,409,1.17 [1.04-1.31],0.009312009649273
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF2,Fibroblast growth factor 2,27613,468,1.22 [1.08-1.37],0.0011189580177742
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF21,Fibroblast growth factor 21,27839,470,1.11 [1.04-1.19],0.0021785585662852
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF5,Fibroblast growth factor 5,27100,458,1.40 [1.10-1.78],0.006642167402123
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGFBP2,Fibroblast growth factor-binding protein 2,24109,411,1.21 [1.00-1.45],0.0458737744838347
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGFR2,Fibroblast growth factor receptor 2,27752,472,1.90 [1.32-2.74],0.0005724960656245
Chapter XIV Diseases of the genitourinary system,Irregular menses,FHIT,Bis(5'-adenosyl)-triphosphatase,26980,458,1.12 [1.00-1.25],0.0427606444314514
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24073,409,1.13 [1.03-1.24],0.0127739689839462
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBPL,FK506-binding protein-like,23985,409,1.20 [1.03-1.40],0.0229382842395156
