Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,25452,119,1.55 [1.03-2.33],0.0349574622362549
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,25642,122,1.83 [1.16-2.87],0.008953690016111
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300A,CMRF35-like molecule 8,21886,104,3.21 [1.76-5.86],0.0001432935365116
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300C,CMRF35-like molecule 6,25867,123,1.95 [1.26-3.01],0.0028773662526036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,25523,119,2.34 [1.47-3.73],0.0003221414549677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD4,T-cell surface glycoprotein CD4,25547,119,1.53 [1.04-2.24],0.0296516813706866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD5,T-cell surface glycoprotein CD5,25824,123,1.53 [1.00-2.35],0.0489178540503932
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD55,Complement decay-accelerating factor,24713,119,2.30 [1.55-3.41],3.2362655389845584e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD58,Lymphocyte function-associated antigen 3,25605,121,3.55 [1.42-8.84],0.006553395912803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD59,CD59 glycoprotein,24698,118,2.77 [1.61-4.76],0.0002377357197707
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,25867,123,1.64 [1.07-2.52],0.024313968018742
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD84,SLAM family member 5,25590,119,1.82 [1.08-3.09],0.0252007656208278
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99,CD99 antigen,25645,119,2.27 [1.02-5.07],0.0446681638454936
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99L2,CD99 antigen-like protein 2,25645,119,3.73 [1.99-6.99],3.870578370500229e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,25452,119,1.55 [1.15-2.09],0.0036370689447827
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH1,Cadherin-1,24755,117,1.60 [1.17-2.17],0.0028160386164148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH15,Cadherin-15,25819,123,1.42 [1.06-1.90],0.0182900213717593
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH2,Cadherin-2,25632,123,1.67 [1.07-2.60],0.0245391722894522
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,25523,119,1.93 [1.32-2.84],0.0007727788753629
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDSN,Corneodesmosin,25813,123,1.55 [1.08-2.23],0.0167959576470144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25684,123,2.15 [1.03-4.46],0.0405206985866089
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,22367,103,0.65 [0.48-0.87],0.0036169153153567
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21886,104,2.50 [1.44-4.33],0.001092205571226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEND1,Cell cycle exit and neuronal differentiation protein 1,21630,102,1.35 [1.09-1.67],0.0056357208273493
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES1,Liver carboxylesterase 1,25681,124,1.34 [1.12-1.61],0.0012494137800866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES2,Cocaine esterase,25523,119,1.45 [1.11-1.90],0.0061769700502471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFD,Complement factor D,22411,105,2.70 [1.18-6.20],0.0187937303557629
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFH,Complement factor H,21088,100,2.44 [1.07-5.57],0.0338490654992044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,22244,105,1.93 [1.30-2.87],0.0011884211926423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,25632,123,1.49 [1.03-2.15],0.0350689013247651
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22319,102,1.95 [1.31-2.89],0.0009688863846475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD6,MICOS complex subunit MIC25,22242,105,1.60 [1.00-2.57],0.0489789425592933
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,22367,103,1.38 [1.17-1.63],0.0001080607692057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHI3L1,Chitinase-3-like protein 1,25040,121,1.37 [1.13-1.66],0.001116684538491
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHIT1,Chitotriosidase-1,25734,123,0.91 [0.83-0.99],0.0300564917014126
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,25766,123,2.28 [1.40-3.72],0.000928948287879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC2L,C-type lectin domain family 2 member L,21736,101,1.34 [1.01-1.77],0.0399503595869776
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC3B,Tetranectin,21877,102,0.39 [0.16-0.93],0.0342940079416311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,25590,119,1.47 [1.14-1.89],0.0028134809122978
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4G,C-type lectin domain family 4 member G,25590,119,1.68 [1.04-2.71],0.035236503774877
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4M,C-type lectin domain family 4 member M,22323,103,0.67 [0.45-0.99],0.0454121347126424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLUL1,Clusterin-like protein 1,25598,123,0.69 [0.48-0.97],0.0352980417349442
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,25948,124,0.56 [0.32-0.98],0.0409253113196596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN2,Contactin-2,25860,123,0.59 [0.41-0.85],0.0051097611557091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTNAP2,Contactin-associated protein-like 2,25590,119,1.48 [1.01-2.15],0.0430820054045645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL15A1,Collagen alpha-1(XV) chain,22367,103,2.06 [1.04-4.09],0.0384979827479243
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,25736,123,2.21 [1.13-4.33],0.0208683165366868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,25948,124,1.91 [1.26-2.90],0.0021514776758481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,25590,119,1.69 [1.26-2.28],0.0004697185316311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,25742,121,1.63 [1.04-2.54],0.031261403850105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,21886,104,2.19 [1.36-3.53],0.0013404586555966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,25717,122,1.64 [1.24-2.19],0.0006544918969995
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYBB2,Beta-crystallin B2,22319,102,0.61 [0.38-0.98],0.0414194507120862
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,25760,122,2.31 [1.36-3.94],0.002027545158451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25452,119,1.28 [1.00-1.62],0.0467640330180745
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3,Granulocyte colony-stimulating factor,25124,120,0.69 [0.49-0.98],0.0376730457542274
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST3,Cystatin-C,25680,125,1.99 [1.19-3.34],0.0090527657167169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST5,Cystatin-D,25203,119,1.44 [1.09-1.91],0.0104636782308575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST7,Cystatin-F,25675,121,1.21 [1.06-1.39],0.0045720802731386
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTBS,Di-N-acetylchitobiase,22042,106,3.35 [1.69-6.67],0.000555426575747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,25896,124,2.17 [1.36-3.48],0.0012154139616424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSZ,Cathepsin Z,25631,125,2.30 [1.42-3.72],0.0007033634798753
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CWC15,Spliceosome-associated protein CWC15 homolog,22125,103,1.36 [1.09-1.70],0.006833212325189
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,25590,119,1.56 [1.20-2.04],0.001062455176493
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL14,C-X-C motif chemokine 14,25124,120,1.28 [1.06-1.55],0.0105163915116443
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL8,Interleukin-8,25441,122,1.24 [1.02-1.51],0.0321124517554785
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5A,Cytochrome b5,21563,102,1.27 [1.05-1.53],0.014149741139166
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCC,Netrin receptor DCC,21736,101,1.94 [1.17-3.21],0.0103260548265582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCUN1D2,DCN1-like protein 2,21563,102,1.36 [1.16-1.61],0.0002361237265986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25523,119,1.48 [1.08-2.04],0.0157908098326589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX53,Probable ATP-dependent RNA helicase DDX53,21736,101,1.68 [1.05-2.69],0.0293123928551765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK3,Dickkopf-related protein 3,25948,124,1.72 [1.01-2.91],0.0445714106364816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DLL1,Delta-like protein 1,25728,123,1.77 [1.06-2.96],0.0303562339967866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP2,Dipeptidase 2,25523,119,1.99 [1.16-3.40],0.0126433407068297
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP13,Dual specificity protein phosphatase 13 isoform A,22242,105,1.47 [1.01-2.14],0.0458890685942976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22374,104,1.26 [1.02-1.57],0.0360224157573919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECSCR,Endothelial cell-specific chemotaxis regulator,21630,102,1.42 [1.10-1.83],0.0072636278012417
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,25860,123,1.85 [1.24-2.76],0.0026413430439474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22247,103,1.84 [1.14-2.97],0.0128444182890938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,25605,119,2.53 [1.49-4.27],0.0005376590674359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,25410,119,2.27 [1.45-3.55],0.0003590491811283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,22374,104,2.16 [1.31-3.54],0.0023679502718083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25163,121,2.17 [1.11-4.22],0.0225930489624564
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,25723,121,1.87 [1.16-3.03],0.0104372718887005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,24736,117,1.98 [1.31-3.00],0.0011972872840231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB4,Ephrin type-B receptor 4,25948,124,1.95 [1.10-3.46],0.0214704069709554
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB6,Ephrin type-B receptor 6,25404,119,2.16 [1.31-3.55],0.0025680752796175
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,21806,99,1.37 [1.09-1.74],0.0078635047027625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25822,123,1.71 [1.04-2.79],0.033528037705648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,25563,120,3.09 [1.42-6.72],0.0043820012489791
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22242,105,2.01 [1.48-2.73],9.1381454717546e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,25948,124,1.68 [1.04-2.72],0.0341883089052708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,25677,124,2.90 [1.72-4.90],6.893949291640843e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,22374,104,1.88 [1.01-3.50],0.0467028709471974
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3C,Protein FAM3C,25590,123,1.71 [1.01-2.89],0.0448257206068875
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,25863,123,1.70 [1.28-2.26],0.0002818904121244
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCAR,Immunoglobulin alpha Fc receptor,25590,119,1.48 [1.06-2.08],0.0224006127419148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN1,Ficolin-1,22332,106,1.59 [1.10-2.31],0.0138491588746029
