Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,A1BG,Alpha-1B-glycoprotein,18911,850,0.68 [0.47-0.99],0.0461637955673946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21128,936,0.89 [0.83-0.96],0.0027965340155606
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",21231,942,1.15 [1.01-1.30],0.0281989061386809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,21482,953,0.72 [0.57-0.93],0.009916648879428
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY1,Aminoacylase-1,21666,967,0.88 [0.80-0.98],0.0137814914705083
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA2,Adenosine deaminase 2,21508,965,0.81 [0.71-0.94],0.0039991177137705
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21231,942,0.73 [0.60-0.89],0.0018999503385192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21813,969,0.78 [0.64-0.96],0.0168399348995461
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,21772,967,0.77 [0.63-0.95],0.0132667053221208
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,21821,971,0.75 [0.61-0.91],0.0035357085094609
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,18861,840,0.74 [0.59-0.93],0.0083127962505864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,21573,956,0.89 [0.80-0.99],0.026907332831926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH1B,All-trans-retinol dehydrogenase,18480,821,0.88 [0.80-0.97],0.0080165355919682
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21231,942,0.92 [0.85-0.98],0.0170774294739792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,21772,967,0.76 [0.64-0.91],0.0023760953191194
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,18365,821,0.78 [0.62-0.97],0.0288704826987684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,18365,821,0.87 [0.76-0.99],0.0326097910887755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALCAM,CD166 antigen,21930,974,0.73 [0.54-0.98],0.0355122076767787
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT1,Angiopoietin-1,21597,961,0.92 [0.86-0.99],0.0229919062262869
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,18869,850,1.26 [1.05-1.50],0.0106886042750825
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APP,Amyloid-beta precursor protein,21631,960,0.91 [0.83-0.99],0.035721338866909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,21226,941,1.27 [1.10-1.46],0.0010450062186218
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP5IF1,"ATPase inhibitor, mitochondrial",21772,967,0.94 [0.89-0.99],0.0209720854119123
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6AP2,Renin receptor,21128,936,1.17 [1.03-1.34],0.0145934887875099
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATRAID,All-trans retinoic acid-induced differentiation factor,18776,834,0.72 [0.56-0.93],0.0131876881911021
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN10,Ataxin-10,21118,942,0.90 [0.83-0.98],0.0122524166734153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BDNF,Brain-derived neurotrophic factor,18864,843,0.91 [0.84-0.99],0.0218695927373596
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BGN,Biglycan,21093,935,1.05 [1.00-1.10],0.0416615599409753
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18835,837,0.84 [0.70-0.99],0.0432761860295773
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BSG,Basigin,21852,971,0.75 [0.58-0.98],0.0327629063789914
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BTN2A1,Butyrophilin subfamily 2 member A1,21772,967,0.75 [0.60-0.94],0.0124538702285204
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C19orf12,Protein C19orf12,21118,942,0.89 [0.80-0.98],0.0217114754802664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,21780,968,0.72 [0.56-0.93],0.0132819598031945
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18845,839,1.31 [1.09-1.57],0.004310503049824
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18278,804,1.22 [1.01-1.47],0.0355625171211763
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18259,817,1.14 [1.03-1.25],0.0086332251434673
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CALCA,Calcitonin,21473,955,0.86 [0.77-0.96],0.0079957558312551
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CANT1,Soluble calcium-activated nucleotidase 1,21600,964,0.57 [0.43-0.76],0.0001057994164911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP4,Caspase-4,18510,824,1.05 [1.01-1.09],0.0108487397869451
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC80,Coiled-coil domain-containing protein 80,21666,967,0.77 [0.65-0.91],0.0024237821174354
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL13,C-C motif chemokine 13,21850,971,0.92 [0.84-1.00],0.0377688828346122
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL17,C-C motif chemokine 17,21637,966,0.90 [0.84-0.96],0.0008521275640925
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL22,C-C motif chemokine 22,21460,959,0.88 [0.79-0.99],0.0322503631616106
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL27,C-C motif chemokine 27,21666,967,0.88 [0.80-0.97],0.013326518003333
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL3,C-C motif chemokine 3,21627,963,0.89 [0.80-1.00],0.0456107351776378
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL4,C-C motif chemokine 4,21701,967,0.87 [0.79-0.95],0.003372448407193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL7,C-C motif chemokine 7,21627,963,0.88 [0.79-0.97],0.0141405698732015
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL8,C-C motif chemokine 8,21814,968,0.86 [0.79-0.95],0.0020225763498033
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN2,CCN family member 2,21673,965,0.87 [0.78-0.96],0.0064639189689495
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21727,969,0.85 [0.74-0.97],0.0176008914243494
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD244,Natural killer cell receptor 2B4,21887,974,0.75 [0.60-0.93],0.0083957589713967
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD27,CD27 antigen,21733,972,0.79 [0.68-0.92],0.0017669796129643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD274,Programmed cell death 1 ligand 1,21514,956,0.79 [0.66-0.95],0.0103376816402993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300E,CMRF35-like molecule 2,21759,965,0.84 [0.73-0.98],0.0234471865961439
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LF,CMRF35-like molecule 1,21842,969,0.87 [0.80-0.96],0.0032365905228639
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD302,CD302 antigen,21573,956,0.81 [0.67-0.99],0.0389592996059791
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD33,Myeloid cell surface antigen CD33,21733,972,0.91 [0.85-0.98],0.0101556824700119
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21573,956,0.82 [0.68-1.00],0.0450628577691555
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40,Tumor necrosis factor receptor superfamily member 5,21664,966,0.86 [0.76-0.97],0.0117420567104099
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40LG,CD40 ligand,21887,974,0.92 [0.86-0.99],0.0310691694042356
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD46,Membrane cofactor protein,21500,963,0.72 [0.58-0.89],0.0024153962151502
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD48,CD48 antigen,21735,966,0.79 [0.65-0.96],0.018439124870057
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD55,Complement decay-accelerating factor,20891,929,0.75 [0.59-0.95],0.0182876026246862
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD58,Lymphocyte function-associated antigen 3,21642,965,0.72 [0.52-1.00],0.0488246643117319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD59,CD59 glycoprotein,20886,935,0.70 [0.52-0.92],0.011959190708272
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD72,B-cell differentiation antigen CD72,18480,821,0.85 [0.72-1.00],0.0471470779434514
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD74,HLA class II histocompatibility antigen gamma chain,21847,972,0.77 [0.65-0.92],0.0030906292158643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,21887,974,0.78 [0.68-0.89],0.0002577037491252
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD80,T-lymphocyte activation antigen CD80,18861,840,0.78 [0.64-0.95],0.0156456389693371
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH1,Cadherin-1,20938,937,0.77 [0.65-0.90],0.001559798550253
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH2,Cadherin-2,21666,967,0.82 [0.70-0.96],0.0159083315759035
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR1,Cadherin-related family member 1,21118,942,0.86 [0.75-1.00],0.0464184731446899
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDHR2,Cadherin-related family member 2,21573,956,0.92 [0.85-0.99],0.0244606695028806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKL5,Cyclin-dependent kinase-like 5,18278,804,1.15 [1.02-1.29],0.0183023292455019
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,18327,816,1.18 [1.02-1.37],0.0288981946692965
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18480,821,0.78 [0.62-1.00],0.0482062115567988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEP164,Centrosomal protein of 164 kDa,21226,941,1.09 [1.01-1.19],0.0355100841070795
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CERT,Ceramide transfer protein,21118,942,0.88 [0.80-0.97],0.0087419145865736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CETN2,Centrin-2,21118,942,0.89 [0.81-0.97],0.0092684511613468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CETN3,Centrin-3,18776,834,0.86 [0.78-0.94],0.0006190156237161
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CGA,Glycoprotein hormones alpha chain,21660,960,1.12 [1.04-1.20],0.0014418373391646
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CGREF1,Cell growth regulator with EF hand domain protein 1,21666,967,0.85 [0.74-0.98],0.0213663461871465
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHGB,Secretogranin-1,21768,969,0.79 [0.68-0.91],0.0015895120581916
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHI3L1,Chitinase-3-like protein 1,21147,939,0.91 [0.84-0.98],0.0182539299356351
