Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21736,499,0.83 [0.69-1.00],0.0485894580931047
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,26528,612,0.73 [0.59-0.91],0.0049047620697039
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,26616,612,1.27 [1.04-1.55],0.0179943301386615
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,22488,526,1.16 [1.05-1.28],0.0035921185591079
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22567,524,0.89 [0.80-0.99],0.0401673761271613
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,26547,615,0.88 [0.79-0.98],0.0147862862157209
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,26801,616,0.87 [0.78-0.96],0.0067738582806015
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23088,537,0.83 [0.74-0.92],0.0006810736197818
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,23102,533,0.88 [0.78-0.98],0.0213301352110148
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23061,535,0.75 [0.60-0.94],0.0140755105409634
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,22728,524,0.91 [0.84-0.98],0.0147200680637627
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,22728,524,0.88 [0.79-0.98],0.0150615908289508
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23174,538,0.88 [0.80-0.96],0.0064606168071295
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,26582,615,0.93 [0.87-1.00],0.0394783087406016
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,26498,612,0.86 [0.75-0.99],0.0310005031641027
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,26433,607,0.86 [0.76-0.98],0.0218053141910526
Chapter IX Diseases of the circulatory system,Varicose veins,ASS1,Argininosuccinate synthase,22488,526,0.89 [0.79-0.99],0.0299795258378312
Chapter IX Diseases of the circulatory system,Varicose veins,ATG16L1,Autophagy-related protein 16-1,23102,533,0.83 [0.75-0.92],0.0004277077644431
Chapter IX Diseases of the circulatory system,Varicose veins,ATOX1,Copper transport protein ATOX1,26710,616,0.90 [0.81-0.99],0.0358530163733465
Chapter IX Diseases of the circulatory system,Varicose veins,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22488,526,1.21 [1.01-1.46],0.0415714346970114
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",26743,619,0.90 [0.84-0.96],0.0011940741742542
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",23269,536,0.38 [0.23-0.62],0.0001113942686108
Chapter IX Diseases of the circulatory system,Varicose veins,AXIN1,Axin-1,26582,615,0.92 [0.85-1.00],0.04033345641636
Chapter IX Diseases of the circulatory system,Varicose veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26621,609,0.65 [0.48-0.88],0.0050813520451033
Chapter IX Diseases of the circulatory system,Varicose veins,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25988,604,0.88 [0.78-0.99],0.0323540693307579
Chapter IX Diseases of the circulatory system,Varicose veins,BANK1,B-cell scaffold protein with ankyrin repeats,26582,615,0.92 [0.86-0.98],0.0125734512406145
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,26621,609,1.56 [1.16-2.09],0.0031248451470313
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L1,Bcl-2-like protein 1,23174,538,0.91 [0.83-0.99],0.022085037347893
Chapter IX Diseases of the circulatory system,Varicose veins,BCR,Breakpoint cluster region protein,26582,615,0.90 [0.83-0.97],0.0097269289634926
Chapter IX Diseases of the circulatory system,Varicose veins,BID,BH3-interacting domain death agonist,26582,615,0.89 [0.80-0.99],0.0365344048393612
Chapter IX Diseases of the circulatory system,Varicose veins,BIN2,Bridging integrator 2,26621,609,0.91 [0.84-0.98],0.0157198918265439
Chapter IX Diseases of the circulatory system,Varicose veins,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23174,538,0.80 [0.64-0.99],0.0417437251454915
Chapter IX Diseases of the circulatory system,Varicose veins,BPIFB2,BPI fold-containing family B member 2,23183,534,0.88 [0.77-1.00],0.0433694591036539
Chapter IX Diseases of the circulatory system,Varicose veins,BRAP,BRCA1-associated protein,22899,531,0.91 [0.84-0.98],0.017116124322447
Chapter IX Diseases of the circulatory system,Varicose veins,BSND,Barttin,22387,521,1.34 [1.10-1.64],0.0037836109326994
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,23269,536,0.57 [0.39-0.83],0.003569799366401
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,22488,526,1.59 [1.29-1.97],1.68586105702059e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,26762,613,1.41 [1.03-1.94],0.0325552778450249
Chapter IX Diseases of the circulatory system,Varicose veins,C3,Complement C3,22071,505,0.78 [0.63-0.96],0.0205112192824956
Chapter IX Diseases of the circulatory system,Varicose veins,CA13,Carbonic anhydrase 13,26338,609,0.92 [0.86-0.99],0.0222128310370088
Chapter IX Diseases of the circulatory system,Varicose veins,CA7,Carbonic anhydrase 7,22792,530,1.33 [1.08-1.63],0.0078707361832934
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23196,539,0.86 [0.78-0.95],0.0034105512775872
Chapter IX Diseases of the circulatory system,Varicose veins,CACYBP,Calcyclin-binding protein,22681,522,0.91 [0.83-0.98],0.0196065665401564
Chapter IX Diseases of the circulatory system,Varicose veins,CALB2,Calretinin,25976,596,0.77 [0.60-1.00],0.0461280041277745
Chapter IX Diseases of the circulatory system,Varicose veins,CALCB,Calcitonin gene-related peptide 2,23174,538,0.78 [0.62-0.99],0.0449143186667406
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22638,524,0.88 [0.79-0.99],0.0312058133248764
Chapter IX Diseases of the circulatory system,Varicose veins,CASP1,Caspase-1,25976,596,0.88 [0.79-0.98],0.0224573134342337
Chapter IX Diseases of the circulatory system,Varicose veins,CASP3,Caspase-3,26937,618,0.91 [0.84-0.99],0.0222065754877556
Chapter IX Diseases of the circulatory system,Varicose veins,CASP4,Caspase-4,22792,530,1.05 [1.01-1.10],0.0246205051456942
Chapter IX Diseases of the circulatory system,Varicose veins,CASP7,Caspase-7,23174,538,0.89 [0.81-0.98],0.0236420541110873
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,26840,618,0.78 [0.62-0.98],0.0353063578571694
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,26841,615,0.87 [0.79-0.97],0.0115815499978738
Chapter IX Diseases of the circulatory system,Varicose veins,CCL15,C-C motif chemokine 15,26937,618,0.83 [0.70-0.99],0.0371555216638054
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,26937,618,0.73 [0.65-0.83],1.3226364246683749e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,26574,617,0.92 [0.85-1.00],0.0453907114352019
Chapter IX Diseases of the circulatory system,Varicose veins,CCL19,C-C motif chemokine 19,26846,616,1.06 [1.00-1.11],0.0322370933597242
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,26393,605,0.84 [0.73-0.97],0.0141510511502559
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,26365,613,0.80 [0.70-0.93],0.0028490339622819
Chapter IX Diseases of the circulatory system,Varicose veins,CCL4,C-C motif chemokine 4,26655,619,0.87 [0.78-0.98],0.0239107658639584
Chapter IX Diseases of the circulatory system,Varicose veins,CCNE1,G1/S-specific cyclin-E1,22567,524,1.10 [1.02-1.19],0.0095184049572815
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,26582,615,1.38 [1.05-1.82],0.0207644882086459
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,23223,536,1.49 [1.21-1.83],0.0001732079159791
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,26621,609,1.24 [1.03-1.51],0.0267350227876789
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26498,612,0.76 [0.60-0.96],0.0233913820871908
Chapter IX Diseases of the circulatory system,Varicose veins,CD3D,T-cell surface glycoprotein CD3 delta chain,22477,524,1.29 [1.05-1.58],0.0159554710702834
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,26698,617,1.28 [1.00-1.64],0.0459890628091891
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,26489,616,0.89 [0.82-0.96],0.0041359947599744
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26891,618,1.20 [1.03-1.41],0.0221865026653034
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,23102,533,1.46 [1.09-1.95],0.0103159950564829
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,25589,591,1.37 [1.08-1.72],0.0085222859973367
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23102,533,0.88 [0.81-0.96],0.0033407380705321
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,26937,618,1.33 [1.05-1.68],0.0162329700405674
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,26618,616,1.33 [1.10-1.60],0.0031589522597509
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,26498,612,0.89 [0.81-0.98],0.0160520051065042
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,26618,616,0.78 [0.66-0.94],0.0076668390109976
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26498,612,0.91 [0.84-0.98],0.009654140544691
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26662,617,0.71 [0.55-0.93],0.0135286256043238
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25988,604,1.21 [1.06-1.39],0.0052448157231369
Chapter IX Diseases of the circulatory system,Varicose veins,CELA2A,Chymotrypsin-like elastase family member 2A,23223,536,0.83 [0.73-0.96],0.0108087285976443
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22728,524,0.71 [0.52-0.95],0.021864308688088
Chapter IX Diseases of the circulatory system,Varicose veins,CERT,Ceramide transfer protein,25976,596,0.88 [0.78-1.00],0.0474864377691637
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,26669,614,0.90 [0.82-0.99],0.0368490391831794
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,26498,612,0.84 [0.73-0.97],0.0166253111878686
Chapter IX Diseases of the circulatory system,Varicose veins,CETN3,Centrin-3,23102,533,0.88 [0.79-0.98],0.0226373826058659
Chapter IX Diseases of the circulatory system,Varicose veins,CFB,Complement factor B,22828,527,0.77 [0.59-0.99],0.0416675804387682
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,21894,502,0.58 [0.40-0.84],0.0041171176536761
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,23269,536,0.56 [0.37-0.84],0.00543436622383
Chapter IX Diseases of the circulatory system,Varicose veins,CGN,Cingulin,22570,518,1.23 [1.03-1.47],0.0195223388528293
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,26433,607,0.91 [0.83-0.99],0.0376363620699357
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,23228,535,0.82 [0.71-0.96],0.0113264583773259
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,22570,518,1.28 [1.05-1.56],0.0126366488650176
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,23102,533,0.88 [0.81-0.96],0.0057215791639051
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23223,536,1.37 [1.19-1.57],1.0475730573866588e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,26846,616,0.92 [0.86-0.99],0.0355466102722673
Chapter IX Diseases of the circulatory system,Varicose veins,CLIP2,CAP-Gly domain-containing linker protein 2,26582,615,0.93 [0.87-0.99],0.0223441905453137
Chapter IX Diseases of the circulatory system,Varicose veins,CLNS1A,Methylosome subunit pICln,22570,518,1.38 [1.10-1.73],0.0062255275837662
Chapter IX Diseases of the circulatory system,Varicose veins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26382,607,0.89 [0.82-0.96],0.0029277525841152
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,23228,535,0.87 [0.80-0.96],0.0051143495932346
Chapter IX Diseases of the circulatory system,Varicose veins,CMIP,C-Maf-inducing protein,23088,537,0.89 [0.80-0.98],0.0219085782869572
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY4,Protein canopy homolog 4,26498,612,0.87 [0.79-0.96],0.0040706682748335
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,26618,616,0.89 [0.83-0.95],0.000878458802038
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,26621,609,0.72 [0.58-0.88],0.001661332724322
Chapter IX Diseases of the circulatory system,Varicose veins,COL18A1,Collagen alpha-1(XVIII) chain,26722,616,0.73 [0.53-1.00],0.0467717985644241
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A4,Collagen alpha-4(IV) chain,22752,530,1.18 [1.00-1.40],0.0476038523045616
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,26582,615,1.22 [1.06-1.41],0.0067220386739492
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,26317,610,1.35 [1.09-1.68],0.0059051358947132
Chapter IX Diseases of the circulatory system,Varicose veins,CORO1A,Coronin-1A,26053,597,0.92 [0.85-1.00],0.0498151048468299
Chapter IX Diseases of the circulatory system,Varicose veins,CORO6,Coronin-6,22477,524,1.28 [1.04-1.57],0.0189597481844642
Chapter IX Diseases of the circulatory system,Varicose veins,CPM,Carboxypeptidase M,26720,612,0.67 [0.54-0.83],0.0002830277581448
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,25944,602,1.12 [1.03-1.22],0.0058109540465051
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,26615,616,0.73 [0.57-0.95],0.0173536390002261
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,26743,619,1.63 [1.15-2.30],0.0058075167977163
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,26433,607,0.74 [0.60-0.91],0.0048027021840071
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,26433,607,1.22 [1.05-1.40],0.0074507243628473
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,23223,536,1.53 [1.19-1.97],0.0009556277780222
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,20143,465,0.85 [0.77-0.93],0.0004881161220258
Chapter IX Diseases of the circulatory system,Varicose veins,CST5,Cystatin-D,26159,602,0.83 [0.73-0.96],0.0085857242258998
Chapter IX Diseases of the circulatory system,Varicose veins,CST7,Cystatin-F,26655,619,0.91 [0.84-0.99],0.028389251982211
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,23223,536,1.44 [1.08-1.93],0.0135764337572833
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,26638,612,1.23 [1.08-1.40],0.0016118267152478
Chapter IX Diseases of the circulatory system,Varicose veins,CTSS,Cathepsin S,20876,480,0.63 [0.43-0.91],0.01432833261635
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL16,C-X-C motif chemokine 16,26891,618,0.65 [0.48-0.89],0.0065963609721267
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,22827,531,0.79 [0.68-0.93],0.0036845337639135
Chapter IX Diseases of the circulatory system,Varicose veins,DAAM1,Disheveled-associated activator of morphogenesis 1,22728,524,0.85 [0.77-0.94],0.0021549066668728
Chapter IX Diseases of the circulatory system,Varicose veins,DAG1,Dystroglycan,26743,619,0.81 [0.69-0.94],0.0054770605652827
Chapter IX Diseases of the circulatory system,Varicose veins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26582,615,0.92 [0.87-0.98],0.0066824881680295
Chapter IX Diseases of the circulatory system,Varicose veins,DBI,Acyl-CoA-binding protein,26495,607,0.91 [0.83-1.00],0.0408529341355264
Chapter IX Diseases of the circulatory system,Varicose veins,DBNL,Drebrin-like protein,26743,619,0.92 [0.85-0.99],0.0368382600199972
Chapter IX Diseases of the circulatory system,Varicose veins,DCTD,Deoxycytidylate deaminase,22728,524,0.91 [0.83-0.99],0.0297304971166006
Chapter IX Diseases of the circulatory system,Varicose veins,DDX53,Probable ATP-dependent RNA helicase DDX53,22570,518,1.28 [1.02-1.61],0.0332350115770049
Chapter IX Diseases of the circulatory system,Varicose veins,DIABLO,"Diablo homolog, mitochondrial",26530,616,0.90 [0.84-0.96],0.0016285562322759
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,22728,524,1.74 [1.29-2.35],0.000283970737149
Chapter IX Diseases of the circulatory system,Varicose veins,DLG4,Disks large homolog 4,23174,538,0.87 [0.77-0.98],0.0216879908081801
Chapter IX Diseases of the circulatory system,Varicose veins,DLK1,Protein delta homolog 1,26937,618,0.85 [0.74-0.98],0.0207330626680746
Chapter IX Diseases of the circulatory system,Varicose veins,DMD,Dystrophin,22638,524,0.82 [0.68-0.98],0.029172494666212
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJA2,DnaJ homolog subfamily A member 2,26804,618,0.89 [0.81-0.97],0.0072524206694283
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB14,DnaJ homolog subfamily B member 14,23102,533,0.87 [0.76-0.99],0.0376683561160674
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB6,DnaJ homolog subfamily B member 6,22507,518,0.90 [0.81-0.99],0.0333011565918004
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJC21,DnaJ homolog subfamily C member 21,23174,538,0.78 [0.62-0.98],0.033930781738622
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,26572,615,0.63 [0.47-0.85],0.0024568135764531
Chapter IX Diseases of the circulatory system,Varicose veins,DNM1,Dynamin-1,23102,533,0.90 [0.84-0.97],0.0038869202541076
Chapter IX Diseases of the circulatory system,Varicose veins,DNMBP,Dynamin-binding protein,26433,607,0.86 [0.76-0.97],0.014209869439385
Chapter IX Diseases of the circulatory system,Varicose veins,DOK2,Docking protein 2,26618,616,0.94 [0.89-1.00],0.0385376588848615
Chapter IX Diseases of the circulatory system,Varicose veins,DPP4,Dipeptidyl peptidase 4,26103,604,0.75 [0.59-0.96],0.0241087510917131
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,26621,609,1.36 [1.04-1.79],0.0240477716898661
Chapter IX Diseases of the circulatory system,Varicose veins,DTD1,D-aminoacyl-tRNA deacylase 1,22728,524,0.88 [0.80-0.97],0.0113602664840163
Chapter IX Diseases of the circulatory system,Varicose veins,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23102,533,0.91 [0.83-0.98],0.0191334430750709
Chapter IX Diseases of the circulatory system,Varicose veins,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23088,537,1.20 [1.03-1.39],0.0182917086621963
Chapter IX Diseases of the circulatory system,Varicose veins,DYNLT1,Dynein light chain Tctex-type 1,22570,518,0.87 [0.78-0.98],0.0176073590605697
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26582,615,0.90 [0.83-0.97],0.0059492846168766
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,23228,535,0.88 [0.80-0.97],0.008163713548364
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,26937,618,0.61 [0.39-0.95],0.0274206670158833
Chapter IX Diseases of the circulatory system,Varicose veins,EHBP1,EH domain-binding protein 1,23228,535,0.87 [0.78-0.98],0.0196384517106369
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,22638,524,0.92 [0.85-0.99],0.0216305159970967
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23019,532,0.92 [0.85-1.00],0.049980386094473
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,26433,607,0.88 [0.78-0.99],0.0363790019444656
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26891,618,0.91 [0.85-0.98],0.0113077099838842
Chapter IX Diseases of the circulatory system,Varicose veins,EIF5,Eukaryotic translation initiation factor 5,22488,526,1.21 [1.02-1.43],0.0318481513321222
Chapter IX Diseases of the circulatory system,Varicose veins,ELAC1,Zinc phosphodiesterase ELAC protein 1,23196,539,0.91 [0.82-1.00],0.0438829402162746
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,23228,535,1.55 [1.23-1.96],0.0001849105044124
Chapter IX Diseases of the circulatory system,Varicose veins,ENO1,Alpha-enolase,26570,609,0.91 [0.83-1.00],0.0489742364706014
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25782,596,0.88 [0.81-0.96],0.0025457085125062
Chapter IX Diseases of the circulatory system,Varicose veins,EP300,Histone acetyltransferase p300,22567,524,1.43 [1.13-1.81],0.0025639512857433
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,26710,616,0.70 [0.53-0.94],0.0170271179474953
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,26536,617,0.62 [0.42-0.91],0.0145331483129577
Chapter IX Diseases of the circulatory system,Varicose veins,ERBIN,Erbin,26498,612,0.93 [0.87-1.00],0.0362776473124389
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,22728,524,0.91 [0.85-0.98],0.0121808898402385
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,26452,612,0.72 [0.54-0.95],0.0219297522198249
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,26615,616,1.43 [1.16-1.76],0.0008673052157734
Chapter IX Diseases of the circulatory system,Varicose veins,ESYT2,Extended synaptotagmin-2,23174,538,0.88 [0.79-0.98],0.0154196342659306
Chapter IX Diseases of the circulatory system,Varicose veins,EVI5,Ecotropic viral integration site 5 protein homolog,22567,524,0.90 [0.82-0.99],0.0352934230152754
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,23236,537,0.68 [0.49-0.94],0.0184537954446047
Chapter IX Diseases of the circulatory system,Varicose veins,F11,Coagulation factor XI,22929,530,0.68 [0.50-0.92],0.012030100392244
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,26621,609,0.85 [0.75-0.97],0.0154235154929953
