Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,24607,91,1.69 [1.03-2.76],0.0364773725944757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD101,Immunoglobulin superfamily member 2,21147,82,0.61 [0.39-0.95],0.030488423300159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,23799,89,1.70 [1.13-2.56],0.0106606394970256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,24296,90,1.19 [1.01-1.40],0.0392188474594316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,24417,90,1.63 [1.06-2.50],0.024567947683388
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,24345,89,2.15 [1.27-3.65],0.0042587395705381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,24332,90,1.94 [1.20-3.14],0.0068215001407657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,24417,90,1.33 [1.03-1.73],0.0292175003782247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,24519,90,1.80 [1.15-2.82],0.0102781837705275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,23482,88,1.85 [1.08-3.17],0.0257648149485944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,23443,86,2.18 [1.07-4.44],0.0326853284251346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD6,T-cell differentiation antigen CD6,24561,88,1.49 [1.05-2.12],0.0265359100378746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD82,CD82 antigen,20853,80,0.46 [0.23-0.92],0.0291156946512939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,24310,89,1.91 [1.14-3.18],0.0135045472843533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,24332,90,2.27 [1.07-4.83],0.0326322839757921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGN,Cingulin,20670,78,0.31 [0.15-0.65],0.0018378245447432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,21248,82,1.47 [1.22-1.76],4.3731267630418334e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,23793,88,1.29 [1.03-1.61],0.0282728079298017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,20670,78,0.68 [0.46-0.99],0.0435378902310927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,24420,89,1.87 [1.03-3.41],0.0403806936441901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,24332,90,1.79 [1.01-3.18],0.0456835338576127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,24254,88,2.19 [1.21-3.95],0.0093959590312736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,24550,90,3.74 [1.66-8.46],0.0015043395007038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNDP1,Beta-Ala-His dipeptidase,24415,91,0.64 [0.46-0.89],0.0075998579213754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,24392,91,0.59 [0.36-0.98],0.0419720525966822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,24641,91,1.76 [1.07-2.89],0.0269505713746284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREB3,Cyclic AMP-responsive element-binding protein 3,20495,79,0.61 [0.37-0.99],0.0435355175187282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,24345,89,2.23 [1.15-4.31],0.017402860010829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,23998,91,1.57 [1.05-2.37],0.029619241496363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,24482,89,0.49 [0.31-0.76],0.0015384712087044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,24330,91,1.85 [1.04-3.29],0.0351068168536969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,24310,89,1.43 [1.04-1.97],0.0287276314970135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL8,Interleukin-8,24140,90,1.34 [1.10-1.63],0.0033108819310561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTH3,Cytohesin-3,20495,79,1.30 [1.03-1.63],0.0247785859464393
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21208,82,0.54 [0.31-0.93],0.0255824308949761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLG4,Disks large homolog 4,21208,82,0.70 [0.50-0.96],0.0288028246423167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,24417,90,2.15 [1.18-3.92],0.0127893961871124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,24077,88,2.14 [1.32-3.47],0.002066677202262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,24550,90,1.94 [1.23-3.06],0.0043768945692762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24371,91,2.22 [1.26-3.91],0.0057663847307082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELN,Elastin,21253,80,2.17 [1.22-3.84],0.008152968564235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPEP,Glutamyl aminopeptidase,20580,79,0.40 [0.19-0.86],0.0184215561081837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23910,88,2.65 [1.04-6.80],0.0419027465147937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,24641,91,2.73 [1.47-5.06],0.0013945192244572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,24124,89,2.06 [1.15-3.71],0.0152075023925417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,24641,91,2.09 [1.22-3.59],0.0076815647880285
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EXTL1,Exostosin-like 1,20580,79,0.46 [0.25-0.84],0.0107648457782791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",24641,91,1.50 [1.05-2.13],0.0246967525958934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,24293,87,2.30 [1.25-4.22],0.0075000585877127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FARSA,Phenylalanine--tRNA ligase alpha subunit,20670,78,0.68 [0.47-1.00],0.0498242434335089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FBP1,"Fructose-1,6-bisphosphatase 1",24335,88,0.76 [0.58-0.99],0.0381306609416175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21227,81,2.93 [1.47-5.84],0.0022279345430179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL3,Fc receptor-like protein 3,23857,87,0.70 [0.49-0.99],0.044377787031457
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF5,Fibroblast growth factor 5,23857,87,1.67 [1.00-2.77],0.0498397829031732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23690,85,1.47 [1.12-1.94],0.0059160269166553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLT1,Vascular endothelial growth factor receptor 1,24185,88,0.36 [0.14-0.96],0.0411556391170474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,24303,90,2.47 [1.35-4.50],0.0032042120967595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FST,Follistatin,24420,89,1.49 [1.06-2.10],0.0225925056302327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,24307,89,2.09 [1.22-3.58],0.0075201290132277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20371,80,0.54 [0.32-0.92],0.0225749323781443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,21208,82,1.25 [1.10-1.43],0.0009684595257129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBA,Lysosomal acid glucosylceramidase,20670,78,1.44 [1.04-1.99],0.0278601344779598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,24641,91,1.68 [1.27-2.22],0.0002466619585934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,24509,90,2.46 [1.33-4.58],0.0043439496446472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,24172,89,2.07 [1.00-4.30],0.049897094532489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GIPC3,PDZ domain-containing protein GIPC3,21147,82,0.80 [0.66-0.99],0.0376699815293204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,20812,81,0.40 [0.22-0.73],0.0026446957292556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GORASP2,Golgi reassembly-stacking protein 2,21147,82,0.62 [0.38-0.99],0.0475108792941474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPC1,Glypican-1,24550,90,2.65 [1.41-4.98],0.0023591495669761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR158,Probable G-protein coupled receptor 158,21227,81,1.75 [1.20-2.55],0.0037863527532718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,24519,90,1.35 [1.01-1.81],0.0420279018518553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24332,90,2.53 [1.58-4.05],0.000107467463698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24550,90,0.58 [0.34-1.00],0.0486470870358013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20666,79,1.93 [1.01-3.69],0.0455995940763982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYAL1,Hyaluronidase-1,24167,91,2.10 [1.02-4.32],0.0439430412163209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,24310,89,0.58 [0.41-0.81],0.0016643090559187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM5,Intercellular adhesion molecule 5,24335,88,1.82 [1.20-2.78],0.0050634611637632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDS,Iduronate 2-sulfatase,24598,89,0.16 [0.03-0.92],0.0394347857897719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,24598,90,1.37 [1.17-1.61],0.0001291467813161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,24015,90,1.86 [1.28-2.71],0.0012155879783954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,24213,89,1.87 [1.06-3.30],0.0302190305339834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24335,88,1.73 [1.03-2.92],0.0378070484008812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10,Interleukin-10,23857,87,1.22 [1.02-1.45],0.0292831485334871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24415,91,2.32 [1.41-3.83],0.0009570310569755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,24294,90,3.07 [1.39-6.76],0.0054974071816387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,24332,90,0.50 [0.31-0.80],0.0039758723641248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL1,Interleukin-1 receptor-like 1,24559,91,1.51 [1.00-2.28],0.0482065651166113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,24164,90,1.92 [1.27-2.90],0.0019805786281691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6ST,Interleukin-6 receptor subunit beta,24335,88,3.55 [1.37-9.20],0.0089756584930571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21227,81,1.41 [1.00-2.00],0.0498423763314021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA2,Integrin alpha-2,20812,81,0.42 [0.23-0.78],0.0057992775179387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB2,Integrin beta-2,24181,90,0.44 [0.23-0.85],0.0153171819536411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB7,Integrin beta-7,24550,90,0.64 [0.42-0.99],0.0437369254592852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IZUMO1,Izumo sperm-egg fusion protein 1,20495,79,0.54 [0.29-1.00],0.0495121158395712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,24553,91,1.99 [1.03-3.85],0.0409593997848438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,24183,90,1.98 [1.30-3.03],0.0014547646259487
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK13,Kallikrein-13,23795,88,1.73 [1.15-2.61],0.0083118915654297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,24550,90,1.41 [1.07-1.85],0.0134919494506085
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK7,Kallikrein-7,20256,79,0.53 [0.30-0.93],0.0265659972055679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT6C,"Keratin, type II cytoskeletal 6C",20580,79,1.52 [1.07-2.16],0.0186766798231478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24345,89,1.58 [1.13-2.21],0.0074424712031138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,24124,89,1.68 [1.01-2.81],0.0457526248391368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,23596,89,1.96 [1.33-2.91],0.0007645410498458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEFTY2,Left-right determination factor 2,24509,90,0.61 [0.42-0.88],0.0082226734707363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEG1,Protein LEG1 homolog,20089,80,0.69 [0.50-0.96],0.0256347587624658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEPR,Leptin receptor,24335,88,1.96 [1.20-3.20],0.0075643161842875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS3,Galectin-3,24393,91,2.03 [1.13-3.65],0.0172614982031448
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24641,91,0.77 [0.60-0.98],0.0343269733192158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,21208,82,2.23 [1.22-4.06],0.0087506233199605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRG1,Leucine-rich alpha-2-glycoprotein,21290,81,2.68 [1.31-5.47],0.0068444444347387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21147,82,1.73 [1.05-2.84],0.0308969652454032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC59,Leucine-rich repeat-containing protein 59,21253,80,0.57 [0.34-0.96],0.0345522886324858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRN1,Leucine-rich repeat neuronal protein 1,23857,87,0.59 [0.36-0.97],0.0362039661909189
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21227,81,1.89 [1.11-3.21],0.0197287930105935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,24224,89,2.56 [1.40-4.68],0.00230381449447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,24218,87,1.84 [1.20-2.83],0.0055846795083712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LZTFL1,Leucine zipper transcription factor-like protein 1,20812,81,0.68 [0.50-0.93],0.0160652139229902
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAGEA3,Melanoma-associated antigen 3,20853,80,1.38 [1.08-1.77],0.010179138486451
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP15,Matrix metalloproteinase-15,21253,80,1.36 [1.04-1.78],0.0224325977515576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L1,Mortality factor 4-like protein 1,20853,80,1.46 [1.02-2.10],0.0406762507564909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",20708,79,1.23 [1.02-1.50],0.0342218674958865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24417,90,2.08 [1.05-4.12],0.0345393906758795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN1,Nectin-1,20666,79,0.47 [0.22-0.99],0.046291097572318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,24293,87,2.69 [1.50-4.82],0.0009083546512956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,24417,90,2.28 [1.41-3.68],0.0007840039410438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,23661,85,1.96 [1.34-2.86],0.0005482392138089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,21227,81,1.57 [1.22-2.01],0.0004419103280499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NME3,Nucleoside diphosphate kinase 3,24390,89,1.87 [1.01-3.47],0.0453914658759424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,24335,88,1.95 [1.16-3.28],0.0115453775210526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSBPL2,Oxysterol-binding protein-related protein 2,21208,82,0.35 [0.16-0.79],0.0117624428395134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSMR,Oncostatin-M-specific receptor subunit beta,24461,91,2.54 [1.10-5.89],0.0295896620188761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PADI2,Protein-arginine deiminase type-2,23857,87,1.30 [1.02-1.67],0.0369328159466519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,21034,81,2.48 [1.35-4.58],0.0035327778270643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAPPA,Pappalysin-1,23857,87,0.57 [0.38-0.86],0.0072625767910041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH9,Protocadherin-9,21147,82,2.36 [1.30-4.28],0.0046792606663685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,20812,81,1.87 [1.00-3.48],0.048803392670937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGA4,Pepsin A-4,21269,81,1.45 [1.07-1.98],0.0166232088827744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,24515,91,1.56 [1.07-2.28],0.0216581147894738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24332,90,2.52 [1.37-4.63],0.0028066250545609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24332,90,1.75 [1.12-2.74],0.0137928077006014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,24185,89,2.03 [1.05-3.91],0.0343874611214838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL,Podocalyxin,24226,88,0.28 [0.08-0.95],0.0414206569264181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRKG1,cGMP-dependent protein kinase 1,20812,81,0.83 [0.70-0.98],0.0318327053674211
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRND,Prion-like protein doppel,21208,82,1.46 [1.01-2.11],0.0455326777094107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,20708,79,1.88 [1.10-3.20],0.0200812994519951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS2,Trypsin-2,24415,91,1.42 [1.02-1.97],0.0370723388663117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,20666,79,1.68 [1.16-2.44],0.0060703834186104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,24135,89,1.95 [1.15-3.32],0.0130665899283886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGES2,Prostaglandin E synthase 2,20495,79,0.64 [0.42-0.98],0.039044681251345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTK7,Inactive tyrosine-protein kinase 7,23738,85,1.69 [1.05-2.74],0.0312645459391223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21253,80,0.37 [0.18-0.75],0.0062584940645861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24086,89,1.87 [1.06-3.30],0.0307146876808003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,21208,82,1.93 [1.13-3.30],0.0164085668058559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB10,Ras-related protein Rab-10,21253,80,0.64 [0.42-0.98],0.0377630045328354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,24310,89,0.55 [0.36-0.82],0.0035655248032088
