Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD83,CD83 antigen,25593,158,1.50 [1.01-2.24],0.0463445876242163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDCP1,CUB domain-containing protein 1,25453,156,1.40 [1.07-1.84],0.0150288588093764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH2,Cadherin-2,25623,155,1.75 [1.17-2.61],0.0065608523397121
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDH23,Cadherin-23,22302,132,0.50 [0.26-0.97],0.0418167567447859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21921,126,1.36 [1.00-1.86],0.0492349453297429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25163,153,0.74 [0.55-1.00],0.0464743061739517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPB,CCAAT/enhancer-binding protein beta,25163,153,0.62 [0.41-0.94],0.0235028166933957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA2A,Chymotrypsin-like elastase family member 2A,22347,134,0.67 [0.52-0.86],0.0022014299504698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,25894,160,0.65 [0.52-0.83],0.0004623908121312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CENPF,Centromere protein F,21921,126,0.69 [0.49-0.97],0.0338021585476822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CES3,Carboxylesterase 3,25504,155,0.76 [0.60-0.96],0.0214490028384824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHI3L1,Chitinase-3-like protein 1,25046,149,1.25 [1.05-1.49],0.0141313738337188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4A,C-type lectin domain family 4 member A,25593,158,0.66 [0.45-0.97],0.0338464029493004
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL6A3,Collagen alpha-3(VI) chain,25937,160,1.67 [1.14-2.44],0.0082523050191983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA1,Carboxypeptidase A1,25937,160,0.74 [0.58-0.94],0.012723971061989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPB1,Carboxypeptidase B,25937,160,0.78 [0.61-1.00],0.0494574991914047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CREG1,Protein CREG1,25289,153,1.66 [1.15-2.40],0.0065887782635908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP2,Cysteine-rich secretory protein 2,25833,159,0.80 [0.65-1.00],0.0490924266956944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP3,Cysteine-rich secretory protein 3,22145,132,0.50 [0.28-0.91],0.0228192640172551
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,25453,156,1.33 [1.01-1.76],0.043691713002763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CSF3R,Granulocyte colony-stimulating factor receptor,21722,127,0.50 [0.27-0.92],0.0267194433103211
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CST1,Cystatin-SN,19365,112,0.81 [0.67-0.97],0.0235006282694044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CST3,Cystatin-C,25686,153,1.67 [1.03-2.72],0.0385667481476325
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTF1,Cardiotrophin-1,25163,153,0.82 [0.68-0.98],0.0281651197937732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRB1,Chymotrypsinogen B,25635,156,0.67 [0.52-0.86],0.0020569385146756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRC,Chymotrypsin-C,25632,156,0.70 [0.56-0.86],0.0007931329372332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRL,Chymotrypsin-like protease CTRL-1,22302,132,0.74 [0.58-0.94],0.0137486486624224
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSO,Cathepsin O,25894,160,1.74 [1.12-2.69],0.012943651332363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSZ,Cathepsin Z,25632,152,1.94 [1.24-3.04],0.0036889817297668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL9,C-X-C motif chemokine 9,25759,158,1.27 [1.06-1.53],0.0100693767327105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,25759,158,0.86 [0.74-1.00],0.0492914879203462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN2,Dynactin subunit 2,25504,155,0.81 [0.69-0.94],0.0078180916570218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK2B,Divergent protein kinase domain 2B,21861,130,0.32 [0.17-0.60],0.0004585347260417
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB2,DnaJ homolog subfamily B member 2,21861,130,0.69 [0.50-0.95],0.0235746228410022
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBI3_IL27,Interleukin-27,25789,159,1.65 [1.09-2.50],0.0177777699308489
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECM1,Extracellular matrix protein 1,21739,126,1.70 [1.03-2.82],0.0394873655633967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25593,158,0.84 [0.72-0.98],0.0282747417864895
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA4,Ephrin-A4,25413,156,1.77 [1.15-2.73],0.0092235249332092
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO2,Gamma-enolase,25844,159,0.79 [0.63-0.98],0.0304542411731592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPO,Erythropoietin,25593,158,1.21 [1.04-1.41],0.0159666067116043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25635,156,1.62 [1.27-2.07],0.0001077950848402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL1,Fc receptor-like protein 1,25623,155,1.58 [1.17-2.13],0.0030005992164475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF16,Fibroblast growth factor 16,21722,127,1.39 [1.07-1.79],0.0133706228410997
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF21,Fibroblast growth factor 21,25789,159,1.13 [1.01-1.27],0.0392670870256245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGFR2,Fibroblast growth factor receptor 2,25710,155,2.77 [1.50-5.11],0.0011324689967065
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24955,149,0.67 [0.46-0.96],0.0311877939631101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FMR1,Synaptic functional regulator FMR1,25021,153,0.55 [0.37-0.84],0.005225040712054
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXO1,Forkhead box protein O1,25593,158,0.84 [0.71-0.99],0.042458212217545
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21635,133,0.64 [0.46-0.90],0.011139756857721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,22302,132,1.16 [1.04-1.29],0.0093244082334644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25504,155,1.61 [1.09-2.39],0.0174950558794067
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGT5,Glutathione hydrolase 5 proenzyme,25453,156,1.81 [1.02-3.20],0.0420189432811891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR2,GMP reductase 2,21861,130,0.77 [0.60-1.00],0.0480677743270492
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNLY,Granulysin,25635,156,1.64 [1.25-2.14],0.0003088638452359
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24842,152,0.75 [0.62-0.90],0.0027718652358855
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,21783,126,0.60 [0.44-0.81],0.0007833225547439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,25585,153,1.20 [1.02-1.42],0.025073064868563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GYS1,"Glycogen [starch] synthase, muscle",25163,153,0.83 [0.70-0.97],0.0197286144739877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GZMH,Granzyme H,25163,153,1.18 [1.00-1.39],0.0491098053264705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDDC2,5'-deoxynucleotidase HDDC2,22227,131,0.60 [0.40-0.89],0.0119355125929204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HIP1R,Huntingtin-interacting protein 1-related protein,22260,131,1.40 [1.05-1.86],0.0215980976802427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25525,158,1.52 [1.05-2.20],0.0255636762760973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,21727,129,1.25 [1.06-1.49],0.0087519487297833
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNMT,Histamine N-methyltransferase,25325,156,1.43 [1.06-1.93],0.0186769753067181
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM1,Intercellular adhesion molecule 1,25513,150,2.07 [1.30-3.28],0.0020673339371121
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDUA,Alpha-L-iduronidase,25833,159,1.49 [1.08-2.04],0.0146911643673482
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNG,Interferon gamma,25100,152,1.15 [1.02-1.30],0.02546797568401
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNLR1,Interferon lambda receptor 1,25593,158,1.46 [1.08-1.96],0.0124326731434395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP7,Insulin-like growth factor-binding protein 7,25937,160,1.55 [1.02-2.35],0.0379308591188048
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12A_IL12B,Interleukin-12,25504,155,1.20 [1.01-1.43],0.041922639193132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,25100,152,1.67 [1.19-2.33],0.0027317983236879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18BP,Interleukin-18-binding protein,25723,153,1.90 [1.24-2.90],0.0030455719296748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1A,Interleukin-1 alpha,25100,152,0.65 [0.46-0.92],0.0140226759646105
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL32,Interleukin-32,25593,158,1.52 [1.12-2.05],0.0064708397673675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,25593,158,0.76 [0.59-0.99],0.0434308359971576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,25100,152,0.76 [0.61-0.95],0.015764978038922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA2,Integrin alpha-2,21861,130,0.55 [0.33-0.90],0.018022634284318
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGAM,Integrin alpha-M,25635,156,0.62 [0.40-0.98],0.0422557126886392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",25504,155,1.24 [1.04-1.46],0.0135156686801215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,25623,155,0.80 [0.64-1.00],0.0498863459227127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,25789,159,0.71 [0.54-0.94],0.0170773010781243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,21635,133,1.37 [1.20-1.56],2.9213325547118097e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRP1,Prolow-density lipoprotein receptor-related protein 1,25504,155,0.54 [0.31-0.96],0.034614459103785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,25504,155,1.41 [1.00-1.97],0.0489058978920212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LTA,Lymphotoxin-alpha,25593,158,1.40 [1.02-1.92],0.0351393586257347
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYZL2,Lysozyme-like protein 2,21541,126,0.53 [0.30-0.93],0.0277207403556451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21541,126,0.68 [0.48-0.96],0.0281234979299312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANSC4,MANSC domain-containing protein 4,21648,129,1.28 [1.01-1.63],0.0376577572076626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,21648,129,0.36 [0.19-0.71],0.0028211997831041
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MENT,Protein MENT,21861,130,0.41 [0.19-0.88],0.0213798557154524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP1,Methionine aminopeptidase 1,25004,149,0.56 [0.33-0.95],0.030364613099754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,25628,157,1.44 [1.12-1.86],0.0050119874726827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSR1,Macrophage scavenger receptor types I and II,25844,159,1.47 [1.07-2.02],0.0165019887115566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAA10,N-alpha-acetyltransferase 10,21648,129,0.71 [0.51-0.99],0.0433078870243494
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCR1,Natural cytotoxicity triggering receptor 1,25555,158,1.51 [1.03-2.22],0.0369966594206573
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTX1,Neuronal pentraxin-1,25635,156,0.68 [0.47-0.99],0.0457113318597593
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NRP1,Neuropilin-1,25768,154,1.76 [1.07-2.89],0.0251956103686959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTF3,Neurotrophin-3,25593,158,0.62 [0.41-0.93],0.0224045790109714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTF4,Neurotrophin-4,25021,153,0.60 [0.37-0.98],0.0428313750137577
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NTRK3,NT-3 growth factor receptor,25844,159,0.50 [0.27-0.95],0.0345720303168705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,25593,158,0.82 [0.69-0.98],0.0258244407471107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1,Programmed cell death protein 1,25796,158,1.49 [1.12-1.99],0.0062469917448184
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCL2,Phosducin-like protein 2,21541,126,0.63 [0.41-0.94],0.0257135468846155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDLIM7,PDZ and LIM domain protein 7,25759,158,0.89 [0.80-1.00],0.0493717165829817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21541,126,1.26 [1.04-1.52],0.0177605643665665
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PFDN6,Prefoldin subunit 6,21727,129,1.23 [1.01-1.49],0.0427367339824259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G15,Phospholipase A2 group XV,25710,155,2.34 [1.39-3.95],0.0013899452283802
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G1B,Phospholipase A2,25894,160,0.55 [0.41-0.75],0.0001054352060355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PMS1,PMS1 protein homolog 1,21727,129,1.36 [1.03-1.79],0.0313218592167048
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,22350,134,0.68 [0.52-0.88],0.0043122132799273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1A,Protein phosphatase 1A,25021,153,0.45 [0.26-0.78],0.004083149004651
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,25784,159,1.63 [1.09-2.45],0.0179405103942537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX1,Peroxiredoxin-1,24923,153,0.83 [0.70-0.99],0.0407876723542149
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRDX6,Peroxiredoxin-6,25833,159,0.78 [0.61-0.99],0.0437721434529633
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSRC1,Proline/serine-rich coiled-coil protein 1,25021,153,0.72 [0.54-0.95],0.0192475200377552
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22344,132,0.59 [0.35-0.98],0.0416324783159288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24894,148,1.28 [1.00-1.64],0.0466150719359222
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB37,Ras-related protein Rab-37,25100,152,0.78 [0.64-0.96],0.0207493748304242
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAB6B,Ras-related protein Rab-6B,25004,149,0.69 [0.49-0.97],0.0350743196975321
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABEPK,Rab9 effector protein with kelch motifs,25021,153,0.75 [0.57-1.00],0.0475755141758667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,25021,153,0.71 [0.51-0.98],0.0372070767149356
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBFOX3,RNA binding protein fox-1 homolog 3,22319,134,1.48 [1.05-2.10],0.0254659380137713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ROBO1,Roundabout homolog 1,25677,157,1.78 [1.02-3.08],0.0408681040110923
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,S100G,Protein S100-G,22319,134,0.67 [0.45-1.00],0.0497918893227681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21648,129,1.41 [1.03-1.94],0.0331804425523317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCN3B,Sodium channel subunit beta-3,21635,133,0.63 [0.41-0.98],0.0408178928581372
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA7A,Semaphorin-7A,25851,159,1.70 [1.08-2.67],0.0207802752298978
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,25722,159,1.50 [1.14-1.98],0.0041185666992501
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,21861,130,0.71 [0.52-0.97],0.0333986321604805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21727,129,1.46 [1.17-1.81],0.0008030550636532
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPON2,Spondin-2,25500,155,1.61 [1.08-2.39],0.0195363670738646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPK2,SRSF protein kinase 2,25593,158,0.82 [0.68-0.99],0.0366652580333862
