Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASPSCR1,Tether containing UBX domain for GLUT4,24128,99,0.70 [0.53-0.94],0.0161424936355731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ASS1,Argininosuccinate synthase,23399,99,0.73 [0.57-0.94],0.0149040819244842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27041,105,0.64 [0.44-0.94],0.0244748671526437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAG3,BAG family molecular chaperone regulator 3,27487,109,1.66 [1.07-2.56],0.0237922811188805
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BSG,Basigin,27961,111,0.54 [0.30-0.98],0.0431844958414283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CA11,Carbonic anhydrase-related protein 11,27069,106,0.44 [0.20-0.95],0.0370793371611598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CBS,Cystathionine beta-synthase,23545,99,0.57 [0.36-0.89],0.0143059956614902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL23,C-C motif chemokine 23,27858,109,1.81 [1.23-2.67],0.0026227368546634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD302,CD302 antigen,27598,110,1.75 [1.05-2.89],0.0308844067378381
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD36,Platelet glycoprotein 4,23479,100,0.63 [0.40-0.99],0.0474708209243204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD46,Membrane cofactor protein,27534,108,1.83 [1.12-2.98],0.0151922634928045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD59,CD59 glycoprotein,26695,108,1.94 [1.03-3.65],0.0406565379661002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD93,Complement component C1q receptor,26654,105,1.77 [1.06-2.96],0.0289052445685445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDCP1,CUB domain-containing protein 1,27529,109,0.69 [0.48-1.00],0.047222552610361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPB,CCAAT/enhancer-binding protein beta,27211,108,0.56 [0.34-0.92],0.0228419779214549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4G,C-type lectin domain family 4 member G,27673,106,1.98 [1.20-3.25],0.0073735407738325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL5A1,Collagen alpha-1(V) chain,23654,98,0.55 [0.33-0.92],0.0231682902873116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTAG1A_CTAG1B,Cancer/testis antigen 1,23668,96,0.67 [0.46-0.98],0.0398183952617868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSZ,Cathepsin Z,27720,109,1.72 [1.02-2.90],0.0426830444919479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCXR,L-xylulose reductase,27820,109,0.66 [0.47-0.94],0.0193796698869205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDA1,DET1- and DDB1-associated protein 1,23399,99,0.48 [0.26-0.88],0.0174323807212505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDC,Aromatic-L-amino-acid decarboxylase,27675,111,0.70 [0.49-0.98],0.0369820317314679
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DKK4,Dickkopf-related protein 4,27488,109,0.65 [0.44-0.96],0.0321416797320167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DOC2B,Double C2-like domain-containing protein beta,23490,93,0.44 [0.21-0.92],0.0294499246391781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRAXIN,Draxin,27529,109,0.64 [0.43-0.95],0.0251183026830748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUOX2,Dual oxidase 2,27211,108,0.71 [0.53-0.96],0.0282478402118929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DUSP29,Dual specificity phosphatase 29,23490,93,1.28 [1.02-1.61],0.0303833085849437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DXO,Decapping and exoribonuclease protein,24111,100,0.64 [0.41-0.98],0.0411879896072641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EGFL7,Epidermal growth factor-like protein 7,27069,106,0.62 [0.40-0.98],0.0405711602749163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF5,Eukaryotic translation initiation factor 5,23399,99,0.48 [0.28-0.82],0.0067644748326889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27211,108,0.37 [0.17-0.81],0.012882176716469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FASLG,Tumor necrosis factor ligand superfamily member 6,28007,111,1.77 [1.13-2.79],0.0128879777208544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FBN2,Fibrillin-2,23490,93,0.74 [0.54-1.00],0.049498696683712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FDX1,"Adrenodoxin, mitochondrial",23399,99,0.69 [0.47-1.00],0.0480303393248499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF5,Fibroblast growth factor 5,27166,104,0.44 [0.25-0.76],0.0033114269369413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3,Receptor-type tyrosine-protein kinase FLT3,27069,106,1.71 [1.17-2.50],0.0054182986979716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUOM,Fucose mutarotase,23654,98,0.67 [0.50-0.89],0.0064802286634593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24030,100,0.62 [0.40-0.98],0.0391249589696081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GASK1A,Golgi-associated kinase 1A,23399,99,1.61 [1.06-2.45],0.02563877183442
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GBP2,Guanylate-binding protein 2,27166,104,0.73 [0.54-0.98],0.0378618709779839
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GCLM,Glutamate--cysteine ligase regulatory subunit,23399,99,0.60 [0.36-1.00],0.0495577549491407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27069,106,0.82 [0.68-0.99],0.0380643355896926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GH1,Somatotropin,27675,111,0.90 [0.81-0.99],0.0395668171589155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GLP1R,Glucagon-like peptide 1 receptor,23383,98,0.45 [0.23-0.87],0.0172869071530152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPC5,Glypican-5,27529,109,0.67 [0.50-0.91],0.0091611612315286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27673,106,0.62 [0.41-0.95],0.028373401527661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HTR1A,5-hydroxytryptamine receptor 1A,23383,98,0.69 [0.49-0.97],0.0348162242906586
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICAM4,Intercellular adhesion molecule 4,27673,106,0.65 [0.48-0.89],0.0063531902177669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL12RB1,Interleukin-12 receptor subunit beta-1,27166,104,0.50 [0.31-0.80],0.003880232762451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL20RB,Interleukin-20 receptor subunit beta,23479,100,1.50 [1.00-2.24],0.0480453298480482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL25,Interleukin-25,23210,98,0.46 [0.27-0.78],0.0041461164957475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3RA,Interleukin-3 receptor subunit alpha,27166,104,0.51 [0.29-0.89],0.0183172852965567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGAV,Integrin alpha-V,27954,111,3.48 [1.22-9.98],0.0200660347676467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGAX,Integrin alpha-X,23715,96,1.39 [1.06-1.83],0.0190370570123739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGBL1,Integrin beta-like protein 1,24166,101,0.56 [0.32-0.98],0.0428257807172412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JCHAIN,Immunoglobulin J chain,27166,104,0.75 [0.57-0.99],0.0429459902530459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KDR,Vascular endothelial growth factor receptor 2,27820,109,2.01 [1.01-4.00],0.0459861912049036
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KHK,Ketohexokinase,23545,99,0.72 [0.53-0.97],0.03079020102387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23289,98,0.69 [0.49-0.98],0.0362734273710742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK7,Kallikrein-7,23025,95,0.57 [0.34-0.97],0.0375846649553559
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT18,"Keratin, type I cytoskeletal 18",27598,110,0.78 [0.61-0.98],0.0330464112531796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEPR,Leptin receptor,27720,111,0.54 [0.30-0.97],0.0387447906790031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,27723,109,0.71 [0.51-0.99],0.0429271072605126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23399,99,0.63 [0.39-1.00],0.0476948968017467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPA,Apolipoprotein(a),23618,97,0.90 [0.80-1.00],0.0488411068575873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTA4H,Leukotriene A-4 hydrolase,27954,111,1.40 [1.07-1.83],0.0137602376565222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LTBR,Tumor necrosis factor receptor superfamily member 3,27594,109,1.76 [1.00-3.09],0.048755820972521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LUZP2,Leucine zipper protein 2,24030,100,1.40 [1.01-1.94],0.0405666122514778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,METAP1,Methionine aminopeptidase 1,27041,105,0.45 [0.24-0.84],0.0128417962037127
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL52,"39S ribosomal protein L52, mitochondrial",23249,98,0.43 [0.20-0.94],0.0351355165390858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTUS1,Microtubule-associated tumor suppressor 1,23715,96,0.66 [0.45-0.98],0.0393077498862009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MXRA8,Matrix remodeling-associated protein 8,23654,98,2.01 [1.07-3.78],0.0301140845289681
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAM2,Neural cell adhesion molecule 2,27725,109,0.47 [0.25-0.88],0.0177107224794398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NCAN,Neurocan core protein,27959,111,0.58 [0.38-0.90],0.0140613410736593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEFL,Neurofilament light polypeptide,26952,103,0.61 [0.39-0.94],0.025101732497341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NELL1,Protein kinase C-binding protein NELL1,27820,109,0.67 [0.45-1.00],0.048242067723876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,28007,111,0.51 [0.27-0.94],0.0325498759031352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NIT2,Omega-amidase NIT2,24082,100,0.77 [0.60-0.99],0.044787818506329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NMI,N-myc-interactor,23945,100,0.73 [0.55-0.98],0.0337870524171061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOS2,"Nitric oxide synthase, inducible",23399,99,0.57 [0.33-0.99],0.04602370558451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUP50,Nuclear pore complex protein Nup50,23399,99,1.47 [1.01-2.15],0.0441447695708547
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NXPE4,NXPE family member 4,23399,99,0.49 [0.24-0.99],0.0479449783097921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ODAM,Odontogenic ameloblast-associated protein,26999,105,0.65 [0.46-0.94],0.0211127219437483
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23289,98,0.50 [0.26-0.94],0.0302926636981062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23611,98,0.61 [0.38-0.98],0.0399141524818308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRND,Prion-like protein doppel,24111,100,1.40 [1.01-1.94],0.0449233324479648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTN,Pleiotrophin,27211,108,0.66 [0.47-0.94],0.0205351247918553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRS,Receptor-type tyrosine-protein phosphatase S,28058,112,2.23 [1.13-4.39],0.0209403683154632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RBKS,Ribokinase,27074,109,0.73 [0.54-0.98],0.0383186789241355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REST,RE1-silencing transcription factor,23289,98,0.52 [0.28-0.98],0.0436488202619832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RICTOR,Rapamycin-insensitive companion of mTOR,23479,100,0.38 [0.20-0.70],0.0018677454446604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RNASET2,Ribonuclease T2,27926,111,1.82 [1.06-3.13],0.0306680391556248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RNF43,E3 ubiquitin-protein ligase RNF43,23715,96,1.36 [1.08-1.72],0.0085356117326343
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO1,R-spondin-1,27529,109,0.43 [0.26-0.71],0.0009519948216729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTBDN,Retbindin,27598,110,0.54 [0.30-0.98],0.0431467407568908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTKN2,Rhotekin-2,23399,99,0.55 [0.33-0.92],0.0215151657809726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,S100P,Protein S100-P,27211,108,1.34 [1.04-1.71],0.0219797789633554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCN2B,Sodium channel subunit beta-2,23490,93,0.41 [0.19-0.91],0.027515624580578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCN4B,Sodium channel subunit beta-4,23545,99,1.58 [1.02-2.44],0.040265186100996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCPEP1,Retinoid-inducible serine carboxypeptidase,23449,99,0.66 [0.44-1.00],0.0486484932885619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SELENOP,Selenoprotein P,24216,100,0.42 [0.18-0.99],0.0467977555837553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEPTIN9,Septin-9,27598,110,2.07 [1.32-3.25],0.001537089481649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINE2,Glia-derived nexin,24167,101,0.67 [0.50-0.92],0.0117490533174607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SFRP4,Secreted frizzled-related protein 4,23654,98,1.68 [1.06-2.66],0.0260379666145397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27725,109,0.88 [0.78-0.99],0.0402288777222546
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNCA,Alpha-synuclein,23654,98,0.80 [0.68-0.95],0.0122285505569013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23545,99,0.42 [0.22-0.80],0.0079989222155736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPRR3,Small proline-rich protein 3,24111,100,0.74 [0.56-0.97],0.0289583743745887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ST13,Hsc70-interacting protein,23654,98,0.70 [0.49-0.98],0.0388309540953542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27598,110,0.62 [0.39-0.99],0.0429332350633596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYAP1,Synapse-associated protein 1,23654,98,0.67 [0.46-0.97],0.0351816828560977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCTN3,Tectonic-3,24167,101,0.49 [0.26-0.92],0.0271166272457604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TDO2,"Tryptophan 2,3-dioxygenase",23490,93,0.50 [0.25-0.97],0.0405870063664463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIE1,Tyrosine-protein kinase receptor Tie-1,28058,112,1.96 [1.18-3.27],0.0096994494913771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27772,109,1.61 [1.09-2.37],0.0158551982743501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27673,106,1.34 [1.01-1.77],0.0409653509536601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,23715,96,0.56 [0.31-1.00],0.0494563022378678
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPSG1,Tryptase gamma,23479,100,0.43 [0.19-0.96],0.0396380852338973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN8,Tetraspanin-8,24041,100,0.80 [0.66-0.97],0.0221947713150364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPYL1,Testis-specific Y-encoded-like protein 1,23479,100,0.55 [0.32-0.92],0.0236960558268789
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23399,99,0.72 [0.54-0.95],0.0214664947652195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UXS1,UDP-glucuronic acid decarboxylase 1,27069,106,0.64 [0.46-0.90],0.0103734265916128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIT,Vitrin,24167,101,1.74 [1.08-2.80],0.0226230875016448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XG,Glycoprotein Xg,27919,112,1.69 [1.03-2.78],0.03811677975682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,XPNPEP2,Xaa-Pro aminopeptidase 2,27820,109,1.24 [1.02-1.51],0.0306461757398536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZP4,Zona pellucida sperm-binding protein 4,23289,98,0.24 [0.10-0.58],0.001360372926939
