Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,24081,138,1.22 [1.05-1.42],0.0091896867844153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART3,Ecto-ADP-ribosyltransferase 3,27668,151,0.33 [0.22-0.51],4.634475933454547e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23415,137,1.70 [1.09-2.68],0.0204406532307288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,27341,151,0.54 [0.41-0.70],3.003552147603569e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26927,146,0.59 [0.35-0.99],0.0471922180933793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAN,Brevican core protein,27383,151,0.54 [0.35-0.82],0.0042006907207926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL2L15,Bcl-2-like protein 15,23350,133,0.71 [0.51-0.99],0.0427276667568635
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BGLAP,Osteocalcin,24032,140,0.77 [0.64-0.91],0.0026571587819218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFA2,BPI fold-containing family A member 2,22554,132,0.77 [0.66-0.91],0.0020378974341503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFB2,BPI fold-containing family B member 2,23986,139,0.76 [0.58-0.99],0.03903129813162
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,27525,152,0.67 [0.46-0.98],0.0412298439376321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1S,Complement C1s subcomponent,24081,138,2.17 [1.01-4.67],0.0479814347609315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C2,Complement C2,27620,150,2.08 [1.04-4.16],0.0388293575591433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C4BPB,C4b-binding protein beta chain,27671,152,1.47 [1.05-2.06],0.0266974800301328
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,27802,152,0.24 [0.16-0.36],1.793811068437675e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,27493,152,0.54 [0.43-0.67],3.0706720764773774e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,27802,152,0.46 [0.30-0.72],0.0006400337215148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL20,C-C motif chemokine 20,27859,154,1.19 [1.04-1.36],0.0132385024473452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL28,C-C motif chemokine 28,27438,152,0.73 [0.56-0.95],0.0200135019682467
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,27525,152,1.34 [1.11-1.62],0.0020265161605487
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD160,CD160 antigen,27859,154,0.59 [0.43-0.80],0.0009005252150801
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD1C,T-cell surface glycoprotein CD1c,27671,152,0.51 [0.30-0.87],0.014391849323427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD209,CD209 antigen,27642,152,0.47 [0.32-0.70],0.0001446191445076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD244,Natural killer cell receptor 2B4,27859,154,0.56 [0.33-0.96],0.0333759814716456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD248,Endosialin,24032,140,0.51 [0.34-0.76],0.0011292480104075
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,27450,151,2.00 [1.30-3.08],0.0015259841773492
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD34,Hematopoietic progenitor cell antigen CD34,27721,154,0.50 [0.27-0.90],0.0202855637944015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD55,Complement decay-accelerating factor,26599,140,0.43 [0.23-0.80],0.0073190296831443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD6,T-cell differentiation antigen CD6,27814,154,1.42 [1.09-1.85],0.0096084834623855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD80,T-lymphocyte activation antigen CD80,24034,139,1.62 [1.04-2.51],0.0316113667135255
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27812,154,0.61 [0.45-0.82],0.0010442350398383
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD93,Complement component C1q receptor,26515,143,0.58 [0.36-0.96],0.0324714203060925
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,27581,152,0.35 [0.16-0.74],0.00641097412308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99L2,CD99 antigen-like protein 2,27581,152,0.41 [0.22-0.76],0.004657681781072
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,23986,139,0.46 [0.32-0.67],5.822599840236576e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH23,Cadherin-23,23981,140,1.83 [1.11-3.03],0.0178961410184649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23911,138,0.78 [0.64-0.95],0.0134079937597262
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA2A,Chymotrypsin-like elastase family member 2A,24032,140,0.70 [0.54-0.90],0.0064344946760994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23525,129,0.51 [0.28-0.94],0.0297729647675273
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES2,Cocaine esterase,27450,151,1.31 [1.02-1.67],0.0329344058709701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CFHR2,Complement factor H-related protein 2,23896,136,1.43 [1.04-1.98],0.0290876946234989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CGA,Glycoprotein hormones alpha chain,27581,152,1.19 [1.02-1.40],0.0289518338352448
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAD,Chondroadherin,23525,129,0.44 [0.33-0.60],5.6090361100940096e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,24032,140,1.28 [1.10-1.50],0.0013667796644375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGB,Secretogranin-1,27709,154,0.63 [0.44-0.92],0.0149871138056668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHIT1,Chitotriosidase-1,27684,151,0.91 [0.85-0.99],0.0250104891727027
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,27578,153,0.60 [0.46-0.78],0.0001012286576772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CILP,Cartilage intermediate layer protein 1,24032,140,1.42 [1.04-1.94],0.0266152007091071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CINP,Cyclin-dependent kinase 2-interacting protein,23584,138,1.35 [1.03-1.77],0.0276713532077522
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27488,149,0.78 [0.67-0.90],0.0009325634492438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC10A,C-type lectin domain family 10 member A,27383,151,0.52 [0.35-0.78],0.0014241128001529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,23497,136,0.33 [0.15-0.70],0.0039405434329036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,27525,152,0.35 [0.25-0.49],2.9279373216067853e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,23986,140,0.51 [0.36-0.71],0.0001001882699927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,27540,152,0.70 [0.57-0.86],0.0005378331771935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN1,Contactin-1,27911,154,0.54 [0.33-0.88],0.0139939536405537
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN3,Contactin-3,27581,152,1.66 [1.09-2.53],0.0176117749707641
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN5,Contactin-5,27638,152,0.58 [0.39-0.86],0.0069406509967096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTNAP2,Contactin-associated protein-like 2,27525,152,0.62 [0.43-0.90],0.0128237651804076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,24032,140,0.30 [0.16-0.53],4.823225493078337e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,27911,154,0.34 [0.20-0.58],9.347653986325748e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,23361,137,0.69 [0.54-0.89],0.0035132984967909
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL2A1,Collagen alpha-1(II) chain,23415,137,0.74 [0.60-0.92],0.0056711727225676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL5A1,Collagen alpha-1(V) chain,23525,129,0.60 [0.38-0.94],0.026777507343946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL9A1,Collagen alpha-1(IX) chain,27525,152,0.70 [0.50-0.97],0.0301970352168649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CORO6,Coronin-6,23260,137,1.47 [1.03-2.10],0.0348008931583045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,27711,154,0.64 [0.50-0.80],0.0001445319384109
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,27911,154,0.71 [0.55-0.92],0.0098911947440266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,24029,138,2.13 [1.06-4.26],0.0335932219639413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPLX2,Complexin-2,23163,136,0.50 [0.28-0.91],0.0236102476124738
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,27680,154,2.20 [1.49-3.23],6.387919262245171e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPQ,Carboxypeptidase Q,23985,140,1.62 [1.01-2.61],0.0452025107399257
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPVL,Probable serine carboxypeptidase CPVL,27765,152,1.55 [1.08-2.23],0.0176161459919949
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR1,Complement receptor type 1,23952,139,0.57 [0.37-0.88],0.0109043003836841
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR2,Complement receptor type 2,27668,151,0.73 [0.54-1.00],0.0464799204449378
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREG1,Protein CREG1,27223,149,1.52 [1.05-2.21],0.0279553462220549
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,27911,154,0.37 [0.24-0.58],8.457217805503404e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27383,151,0.66 [0.49-0.89],0.0054791391078661
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSPG5,Chondroitin sulfate proteoglycan 5,23260,137,1.33 [1.02-1.73],0.0333345089034368
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,23274,131,1.19 [1.03-1.37],0.0211779812647378
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,20847,109,0.77 [0.64-0.94],0.0085915796967145
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,27106,150,0.59 [0.44-0.77],0.0001687089034808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST7,Cystatin-F,27623,150,0.83 [0.69-1.00],0.0469821686856968
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,23686,135,2.65 [1.41-4.97],0.0024498253996843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRC,Chymotrypsin-C,27583,151,0.80 [0.64-1.00],0.0494610060490253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSC,Dipeptidyl peptidase 1,27542,149,1.68 [1.24-2.27],0.0009087441012101
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSF,Cathepsin F,27671,152,1.45 [1.02-2.05],0.0390922849366676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSL,Cathepsin L1,27578,153,2.39 [1.38-4.14],0.0019340697406061
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSO,Cathepsin O,27859,154,1.72 [1.10-2.67],0.0168708600280741
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSZ,Cathepsin Z,27576,150,1.62 [1.03-2.55],0.0357036346518372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,27383,151,2.02 [1.37-2.96],0.0003427257118115
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL10,C-X-C motif chemokine 10,27712,151,1.31 [1.09-1.57],0.003819850833351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,27865,153,3.15 [1.80-5.53],6.100468982934367e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAPK2,Death-associated protein kinase 2,23350,133,0.70 [0.49-0.99],0.0422705178293825
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCC,Netrin receptor DCC,23361,137,1.83 [1.16-2.89],0.0096088529789498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX58,Antiviral innate immune response receptor RIG-I,26927,146,1.38 [1.14-1.68],0.0011922602800041
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DIPK2B,Divergent protein kinase domain 2B,23525,129,0.44 [0.23-0.83],0.0119499910770254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,27343,151,0.58 [0.41-0.82],0.0019708350639102
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DLK1,Protein delta homolog 1,27911,154,0.74 [0.56-0.96],0.0251262315573473
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,23415,137,0.68 [0.56-0.83],0.0001562014737879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27535,151,0.51 [0.28-0.92],0.0242804264481585
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP10,Inactive dipeptidyl peptidase 10,27525,152,0.54 [0.34-0.84],0.0061068330686045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,27049,146,0.57 [0.35-0.92],0.0225613710431286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSCAM,Down syndrome cell adhesion molecule,23995,141,1.67 [1.08-2.60],0.0212354402120151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27450,151,0.51 [0.27-0.96],0.0355259164594967
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23899,139,0.46 [0.29-0.72],0.0006066429330035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP29,Dual specificity phosphatase 29,23361,137,1.25 [1.03-1.52],0.0208018077983928
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27622,150,0.45 [0.28-0.72],0.000982602572151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,27911,154,0.27 [0.12-0.64],0.0028148478925473
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27712,151,0.60 [0.48-0.76],1.5269787147070583e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23415,137,0.56 [0.36-0.86],0.0084091221896323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA10,Ephrin type-A receptor 10,26896,148,1.22 [1.02-1.45],0.0318219555028714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERCC1,DNA excision repair protein ERCC-1,23163,136,1.45 [1.05-2.01],0.0248654373033681
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ESM1,Endothelial cell-specific molecule 1,27580,151,0.64 [0.42-0.98],0.0420488795388292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,F13B,Coagulation factor XIII B chain,23939,137,0.42 [0.23-0.77],0.0046931378738001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,F2,Prothrombin,24081,138,3.66 [1.23-10.92],0.0198989873654515
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM3B,Protein FAM3B,27450,151,0.55 [0.38-0.80],0.0018688839464133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM3D,Protein FAM3D,23911,138,0.80 [0.65-0.98],0.0278187257090968
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,27911,154,0.26 [0.16-0.43],1.3293265731547476e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCN1,Ficolin-1,23996,139,0.75 [0.60-0.95],0.0145581176574977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL1,Fc receptor-like protein 1,27578,153,0.72 [0.52-0.99],0.041700659144386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL2,Fc receptor-like protein 2,27726,151,0.70 [0.51-0.95],0.0228497460316934
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,27525,152,0.76 [0.62-0.94],0.0103134136642861
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF21,Fibroblast growth factor 21,27753,150,1.20 [1.07-1.35],0.0021137605343855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,24032,140,0.51 [0.37-0.72],9.819004085252264e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,23981,140,0.55 [0.35-0.85],0.0072461747378361
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27383,151,0.55 [0.33-0.92],0.0232346593909438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,26927,146,0.57 [0.34-0.96],0.0355420881029381
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FNDC1,Fibronectin type III domain-containing protein 1,23981,140,0.58 [0.41-0.82],0.0019052553755081
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,27535,152,1.63 [1.00-2.65],0.0484296808456914
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,23415,137,1.38 [1.10-1.74],0.0060604214989516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FST,Follistatin,27665,151,0.71 [0.53-0.95],0.0213324575701069
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23534,138,0.70 [0.51-0.95],0.0238334509616283
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23584,138,0.62 [0.39-0.99],0.0448745076341416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27802,152,0.45 [0.26-0.78],0.0044657578893631
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,27450,151,0.34 [0.18-0.65],0.0010377915105285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GAS6,Growth arrest-specific protein 6,27724,152,0.57 [0.32-0.99],0.0476569418433133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,23274,131,1.79 [1.25-2.56],0.0014356600468392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GBP4,Guanylate-binding protein 4,26896,148,1.34 [1.04-1.74],0.0263297897815299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDF15,Growth/differentiation factor 15,27911,154,1.38 [1.07-1.79],0.0138724434692055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,26896,148,1.55 [1.11-2.16],0.0108768093530182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,26884,146,1.98 [1.52-2.58],4.108850459981686e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFRAL,GDNF family receptor alpha-like,23252,137,1.33 [1.04-1.70],0.0217261992843252
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLA,Alpha-galactosidase A,23477,126,1.56 [1.01-2.41],0.043035543644789
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLB1,Beta-galactosidase,27383,151,1.68 [1.20-2.33],0.0022371066866696
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLYR1,Putative oxidoreductase GLYR1,23899,139,0.70 [0.51-0.98],0.0382302721635948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26723,146,0.79 [0.65-0.95],0.0144871331628915
