Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27940,71,0.57 [0.36-0.92],0.0198747947057058
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27530,70,0.69 [0.48-1.00],0.047590165849285
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,27379,69,0.65 [0.47-0.90],0.0085902957104222
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,23030,57,1.72 [1.28-2.30],0.0003056400867774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,24146,61,1.25 [1.00-1.55],0.0472415791192809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ASAH2,Neutral ceramidase,27461,69,0.72 [0.52-0.99],0.0452336511846025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ASPN,Asporin,24099,63,0.20 [0.08-0.53],0.0010737312893174
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ATP1B4,Protein ATP1B4,23228,58,1.60 [1.03-2.48],0.0361969584869579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AXL,Tyrosine-protein kinase receptor UFO,27746,69,2.24 [1.12-4.51],0.0233380916415448
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BAMBI,BMP and activin membrane-bound inhibitor homolog,27004,68,1.94 [1.06-3.54],0.03091515767121
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24099,63,0.26 [0.11-0.65],0.0040506752285583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BCL2,Apoptosis regulator Bcl-2,23975,61,1.38 [1.01-1.88],0.0432948902068856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BPIFB2,BPI fold-containing family B member 2,24051,63,0.55 [0.36-0.83],0.0044347262529875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTN1A1,Butyrophilin subfamily 1 member A1,23917,64,0.42 [0.19-0.92],0.0308017289577805
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA4,Carbonic anhydrase 4,27989,71,2.86 [1.26-6.51],0.0122936048853426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL14,C-C motif chemokine 14,27562,69,1.63 [1.05-2.53],0.0302150315215795
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL21,C-C motif chemokine 21,27789,70,1.57 [1.13-2.19],0.0077180769989518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,24003,61,1.88 [1.16-3.05],0.0099364437398329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH4,Cadherin-4,23322,60,0.49 [0.26-0.93],0.0286635974128741
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,27530,70,0.76 [0.57-1.00],0.0491906964803665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,27530,70,2.00 [1.22-3.29],0.0059046208960132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23646,63,0.35 [0.19-0.65],0.0008439350763793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26650,67,1.37 [1.02-1.83],0.0352808542840331
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES3,Carboxylesterase 3,27530,70,0.68 [0.48-0.98],0.0388100701777371
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFP,Properdin,24146,61,1.77 [1.02-3.08],0.0421193472113661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC11A,C-type lectin domain family 11 member A,27605,68,1.75 [1.13-2.71],0.0128423494918492
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,24146,61,1.64 [1.12-2.41],0.0116146300908209
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,24098,62,0.34 [0.12-0.96],0.0409006652693507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,27989,71,1.70 [1.23-2.37],0.0014171090116681
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB1,Carboxypeptidase B,27989,71,1.67 [1.21-2.31],0.0016564157674088
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,27746,69,1.59 [1.02-2.49],0.0418828148823796
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREB3,Cyclic AMP-responsive element-binding protein 3,23228,58,1.42 [1.05-1.94],0.0244638649034699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIM1,Cysteine-rich motor neuron 1 protein,27789,70,2.93 [1.18-7.24],0.0199400414498792
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRB1,Chymotrypsinogen B,27657,68,1.56 [1.08-2.27],0.0182199066673547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL12,Stromal cell-derived factor 1,27101,69,1.66 [1.05-2.64],0.0307910215274891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAND5,DAN domain family member 5,23418,59,1.45 [1.10-1.90],0.0075960969178247
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNPEP,Aspartyl aminopeptidase,24044,62,0.59 [0.43-0.80],0.0007956067761462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENAH,Protein enabled homolog,27101,69,0.58 [0.36-0.94],0.0273360746398488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHB4,Ephrin type-B receptor 4,27989,71,2.20 [1.06-4.58],0.0352299467908691
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,27605,70,0.67 [0.48-0.94],0.0192707268801106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ESM1,Endothelial cell-specific molecule 1,27655,69,1.99 [1.10-3.60],0.023708156948633
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXTL1,Exostosin-like 1,23334,61,0.42 [0.21-0.85],0.015055054960313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F11,Coagulation factor XI,23791,61,1.66 [1.09-2.53],0.0186118251190687
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27657,69,1.68 [1.07-2.64],0.0246172284060759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCRLB,Fc receptor-like B,27004,68,0.63 [0.41-0.96],0.0330474512429858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGFBP2,Fibroblast growth factor-binding protein 2,24098,62,0.57 [0.35-0.93],0.0258457834341633
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,27940,71,0.48 [0.25-0.89],0.0196641483124275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FSHB,Follitropin subunit beta,23478,62,1.56 [1.10-2.20],0.0120433932316231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAD2,Glutamate decarboxylase 2,23418,59,1.55 [1.14-2.12],0.0056691464927324
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23073,59,0.48 [0.26-0.87],0.0148079404752189
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIP,Gastric inhibitory polypeptide,23478,62,0.51 [0.30-0.86],0.0125651275069519
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GNPDA2,Glucosamine-6-phosphate isomerase 2,23590,61,0.48 [0.24-0.96],0.0376135195413145
