Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,25830,1280,0.61 [0.51-0.73],4.57592499007522e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN4,Contactin-4,25513,1271,0.72 [0.58-0.88],0.0016772242669397
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,25573,1272,0.67 [0.58-0.76],7.686936337332811e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,22272,1106,1.31 [1.05-1.63],0.0170579932635634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,25621,1272,1.80 [1.45-2.24],1.0386004491375613e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,25830,1280,1.80 [1.57-2.07],6.40664988286821e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,25524,1268,2.18 [1.79-2.64],3.274421678946604e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB1,Carboxypeptidase B,25830,1280,0.91 [0.83-0.99],0.0299458067499592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,25542,1261,0.80 [0.71-0.91],0.0006988072412258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,25615,1274,1.53 [1.33-1.76],4.281910090399394e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21653,1066,0.77 [0.61-0.96],0.0202758112996925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,22285,1112,1.32 [1.06-1.65],0.0142686903542893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREG1,Protein CREG1,25174,1258,1.17 [1.02-1.34],0.0292759206662429
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,21822,1091,1.31 [1.12-1.54],0.0006247364997644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,25603,1272,1.14 [1.03-1.25],0.0085963884638405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,25524,1268,1.41 [1.17-1.69],0.0002357314882798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,25645,1273,1.71 [1.34-2.18],1.6457620130117442e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,25731,1271,0.91 [0.84-0.99],0.0295612517867532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,25340,1257,1.18 [1.07-1.31],0.001311961990142
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,25645,1273,2.03 [1.70-2.42],3.951906057349195e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,25561,1272,1.89 [1.59-2.25],3.661518700208089e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,25562,1272,1.08 [1.03-1.14],0.0024692314131628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,25157,1250,1.39 [1.23-1.56],5.3912679706443e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTNNA1,Catenin alpha-1,21566,1069,0.79 [0.65-0.95],0.0137019687926274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,25508,1261,1.96 [1.60-2.40],1.1468182406287403e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,25784,1275,1.46 [1.24-1.72],4.734142553114375e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,20025,980,1.63 [1.25-2.11],0.0002458860599154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,25658,1265,0.73 [0.65-0.83],7.001003433927164e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,25511,1272,1.55 [1.32-1.82],7.461143330915706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,25340,1257,1.25 [1.07-1.44],0.0036712635638261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,25474,1253,1.23 [1.12-1.35],1.319598928198813e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,25645,1273,1.14 [1.06-1.23],0.0002234591162324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,25739,1277,1.13 [1.05-1.22],0.0011640467742398
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,25786,1280,1.49 [1.21-1.84],0.0002037089197326
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,25784,1275,1.28 [1.15-1.43],8.4609579411829e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,25645,1273,1.14 [1.06-1.23],0.0002201628243384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,22272,1106,1.51 [1.18-1.94],0.0011883775182056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25595,1268,1.53 [1.32-1.77],1.0703406717589622e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25398,1260,1.21 [1.08-1.35],0.0006576478482547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,24982,1247,1.24 [1.14-1.36],1.5270111246964911e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,25164,1247,1.08 [1.04-1.11],1.6974391803728642e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK2B,Divergent protein kinase domain 2B,21822,1091,0.77 [0.61-0.97],0.024004134669649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,25830,1280,1.24 [1.04-1.47],0.0140019474579287
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,25595,1268,1.80 [1.52-2.13],7.07281024238162e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,21700,1071,0.87 [0.80-0.95],0.0018200828301781
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,25483,1266,0.51 [0.42-0.63],2.6839757911132456e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPEP1,Dipeptidase 1,25291,1256,0.88 [0.80-0.97],0.0112020623333364
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,25026,1243,0.70 [0.59-0.84],6.92818094792026e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,25398,1260,0.78 [0.67-0.91],0.0016834806074916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,25830,1280,1.33 [1.09-1.62],0.0048601743279053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,25644,1266,1.16 [1.07-1.26],0.0003515031393451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,25249,1260,1.63 [1.41-1.89],3.0573622843203464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,22115,1096,1.24 [1.09-1.42],0.0016312001040421
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22159,1094,1.07 [1.01-1.13],0.0257088821398125
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT1,Dynein light chain Tctex-type 1,21662,1070,1.09 [1.02-1.17],0.0132359144413329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,25687,1268,1.19 [1.01-1.40],0.0367381862221939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,21566,1069,0.84 [0.74-0.97],0.0133111305140724
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,25731,1271,1.61 [1.41-1.84],5.6954470883629306e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,21700,1071,1.36 [1.11-1.67],0.0031092100869886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22159,1094,1.60 [1.33-1.94],1.0180864021702922e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25555,1275,1.50 [1.27-1.76],1.0843741090854446e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,25475,1271,1.97 [1.65-2.35],8.4478224106082e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,25302,1256,1.68 [1.42-1.99],1.229830931422455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,25830,1280,0.41 [0.30-0.56],1.29958690467083e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,22285,1112,1.49 [1.27-1.75],1.4777120655860804e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,21700,1071,0.87 [0.78-0.98],0.0165352809577774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25830,1280,1.37 [1.16-1.62],0.0001928010048336
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25645,1273,0.88 [0.78-0.99],0.0303075974130973
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21700,1071,0.64 [0.54-0.75],4.764050275077938e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPB41L5,Band 4.1-like protein 5,21662,1070,0.89 [0.80-0.99],0.0250434530319427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,25606,1273,1.63 [1.40-1.90],3.0212200354065966e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,24606,1219,1.73 [1.48-2.02],9.174008486908692e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,25830,1280,1.90 [1.57-2.30],5.7431049301939904e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,25291,1256,1.31 [1.11-1.55],0.0012478916875648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,25474,1253,1.10 [1.03-1.17],0.0034948720235576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25688,1269,1.24 [1.05-1.46],0.0098543220113485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,25595,1268,0.78 [0.63-0.95],0.0157036301760182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB3,Receptor tyrosine-protein kinase erbB-3,25449,1269,0.70 [0.53-0.92],0.0104246518802796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB4,Receptor tyrosine-protein kinase erbB-4,25595,1268,0.66 [0.53-0.81],7.364367984776717e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERMAP,Erythroid membrane-associated protein,21653,1066,1.24 [1.08-1.41],0.001627026112625
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,25830,1280,1.43 [1.22-1.67],7.837045966546919e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EXTL1,Exostosin-like 1,21577,1076,0.82 [0.72-0.94],0.0051908649097628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F11,Coagulation factor XI,21993,1096,0.78 [0.63-0.96],0.0218276472108163
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F11R,Junctional adhesion molecule A,25513,1271,1.11 [1.02-1.22],0.0174264433509968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F7,Coagulation factor VII,25560,1274,1.33 [1.12-1.57],0.0012346446107913
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F9,Coagulation factor IX,25552,1272,1.45 [1.10-1.92],0.0094326151436674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",25524,1268,1.17 [1.11-1.23],7.677705955394616e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",22285,1112,1.31 [1.17-1.47],4.8152335395215934e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",25830,1280,1.32 [1.20-1.46],4.1590761466471246e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,25464,1258,1.50 [1.27-1.79],3.2408019669638275e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAP,Prolyl endopeptidase FAP,25830,1280,0.77 [0.64-0.93],0.0056818440379829
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,25747,1279,1.35 [1.19-1.53],3.89511838809964e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FASLG,Tumor necrosis factor ligand superfamily member 6,25784,1275,0.83 [0.72-0.95],0.0066932976570291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,22272,1106,1.56 [1.30-1.87],2.0800579595574555e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22285,1112,1.22 [1.13-1.33],5.447573891704123e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,25474,1253,1.21 [1.08-1.34],0.0006372797568901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25513,1271,1.26 [1.14-1.39],8.67462942019074e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24923,1233,0.89 [0.82-0.98],0.0179467129520583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCN1,Ficolin-1,22251,1104,1.12 [1.00-1.25],0.0421607127396969
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,25552,1272,1.77 [1.51-2.07],2.5316299062955797e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,25688,1269,1.14 [1.06-1.23],0.0008842079967955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,25595,1268,0.75 [0.64-0.88],0.0004818890902012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,25595,1268,1.72 [1.37-2.16],3.403737527571206e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGR,Tyrosine-protein kinase Fgr,24894,1241,1.09 [1.01-1.19],0.0311733709537477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FNDC1,Fibronectin type III domain-containing protein 1,22227,1101,1.14 [1.00-1.29],0.0470556187374073
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,25472,1259,1.58 [1.32-1.88],3.822660744472593e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,25739,1277,1.45 [1.22-1.71],2.3325277796660256e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FST,Follistatin,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,21700,1071,1.47 [1.13-1.91],0.0044254986728839
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,25486,1268,1.69 [1.45-1.97],3.713118476999024e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FTCD,Formimidoyltransferase-cyclodeaminase,22189,1098,1.09 [1.02-1.17],0.0091182755406632
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAL,Galanin peptides,25645,1273,0.90 [0.83-0.97],0.0084760131080046
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,22250,1104,0.66 [0.51-0.84],0.0009393766206692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,22227,1101,1.19 [1.15-1.24],1.1937777902194431e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21303,1063,1.26 [1.13-1.40],3.943131590547334e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25398,1260,1.28 [1.11-1.49],0.0007882199934096
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,25830,1280,1.59 [1.45-1.75],5.931785343676166e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF2,Growth/differentiation factor 2,25508,1261,0.84 [0.73-0.97],0.0184525879190789
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFAP,Glial fibrillary acidic protein,24885,1231,1.16 [1.03-1.29],0.0101454889700694
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,25687,1268,1.65 [1.38-1.97],3.9806694790682766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA3,GDNF family receptor alpha-3,25259,1254,0.82 [0.69-0.99],0.0383312203056454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRAL,GDNF family receptor alpha-like,21553,1066,0.90 [0.81-0.99],0.0322870954029339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIPC2,PDZ domain-containing protein GIPC2,22227,1101,1.25 [1.03-1.52],0.0250306962969035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GLA,Alpha-galactosidase A,21782,1088,1.23 [1.05-1.44],0.0113832400269339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,21739,1076,1.35 [1.19-1.53],3.765725291929332e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,21700,1071,0.81 [0.66-0.99],0.0376439689690731
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,21822,1091,0.80 [0.67-0.94],0.0069275009588691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GOLM2,Protein GOLM2,25739,1277,1.35 [1.08-1.69],0.0077629588703825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24745,1218,0.90 [0.84-0.95],0.0006348397381533
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPC1,Glypican-1,25731,1271,1.25 [1.05-1.49],0.0103268725313356
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPC5,Glypican-5,25340,1257,0.88 [0.81-0.97],0.007441520714217
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPKOW,G-patch domain and KOW motifs-containing protein,24894,1241,1.30 [1.11-1.52],0.0010834978802898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR15L,Protein GPR15L,22159,1094,1.12 [1.02-1.23],0.0222168487288959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,25058,1236,1.14 [1.05-1.23],0.0012080109240293
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPRC5C,G-protein coupled receptor family C group 5 member C,22153,1099,1.13 [1.02-1.24],0.0168151113214419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRN,Progranulin,25398,1265,1.56 [1.26-1.92],3.309844516855924e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",25398,1260,1.17 [1.08-1.27],8.093292376037262e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSN,Gelsolin,22213,1097,0.61 [0.46-0.82],0.0007843944719313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSTA1,Glutathione S-transferase A1,25468,1259,1.07 [1.01-1.13],0.0272047226244869
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUSB,Beta-glucuronidase,25641,1268,1.17 [1.08-1.28],0.0001472754795176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMB,Granzyme B,25474,1253,0.90 [0.83-0.98],0.0148973612754874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAO1,Hydroxyacid oxidase 1,25731,1271,1.04 [1.00-1.08],0.0410681526229289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,25697,1268,1.19 [1.09-1.29],3.770376638667938e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,25513,1271,1.89 [1.64-2.17],7.001777282995854e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HEPACAM2,HEPACAM family member 2,22227,1101,0.82 [0.71-0.94],0.0061800786107378
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,25784,1275,1.42 [1.23-1.63],1.516817914538671e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,22187,1098,1.14 [1.01-1.30],0.0368334800155158
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HJV,Hemojuvelin,22250,1104,1.26 [1.12-1.41],7.915668910224285e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22250,1104,1.31 [1.09-1.57],0.0037409533583928
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25474,1253,1.63 [1.37-1.93],1.57716458133428e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HMOX2,Heme oxygenase 2,24894,1241,1.14 [1.03-1.27],0.015471883232247
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNF1A,Hepatocyte nuclear factor 1-alpha,21662,1070,0.90 [0.82-0.99],0.024973701213858
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNMT,Histamine N-methyltransferase,25218,1252,1.28 [1.15-1.43],7.837032914077547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,24923,1233,0.77 [0.67-0.89],0.0002683878902663
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25398,1260,1.18 [1.03-1.35],0.0157937548589158
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21653,1066,1.24 [1.02-1.51],0.0289555018365088
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPA2,Heat shock-related 70 kDa protein 2,22153,1099,1.36 [1.16-1.59],0.0001611691005849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,25731,1271,1.31 [1.14-1.50],0.0001078619145895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25304,1260,1.78 [1.48-2.15],1.6572245222646862e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYAL1,Hyaluronidase-1,25338,1262,1.50 [1.21-1.86],0.0002253167827841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,25830,1280,1.62 [1.29-2.04],4.265705448341456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM1,Intercellular adhesion molecule 1,25395,1265,1.28 [1.08-1.52],0.0054346284728657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM4,Intercellular adhesion molecule 4,25474,1253,0.84 [0.77-0.93],0.0005379953178483
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24894,1241,1.12 [1.01-1.25],0.0303393197911163
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21623,1061,1.39 [1.19-1.61],1.5598663821746445e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,25645,1273,1.81 [1.41-2.31],2.406847652411386e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22272,1106,0.77 [0.61-0.97],0.0234791409235791
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,25786,1280,1.10 [1.01-1.19],0.0200949116766433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP3,Insulin-like growth factor-binding protein 3,25599,1275,0.82 [0.69-0.98],0.0315756292679876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,25175,1250,1.63 [1.45-1.82],3.491031267483799e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,25387,1263,1.66 [1.40-1.96],2.2688725537437804e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGLC2,Immunoglobulin lambda constant 2,22272,1107,1.27 [1.04-1.55],0.0187381716812725
