Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25638,256,1.20 [1.01-1.43],0.0346751170397157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,25687,257,1.31 [1.04-1.65],0.0225587934124138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,25995,261,1.27 [1.02-1.59],0.0329961554059072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,21817,219,0.83 [0.69-1.00],0.0492410692387247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,25724,256,1.42 [1.08-1.85],0.0113225982319176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,25728,255,1.61 [1.05-2.47],0.0286042856934235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25857,256,1.63 [1.10-2.40],0.0144629392615263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,21815,220,1.21 [1.01-1.46],0.0435115272611392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,25788,255,1.54 [1.05-2.25],0.0273986591089323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,25358,257,1.33 [1.03-1.71],0.026425192098323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25691,256,1.24 [1.02-1.51],0.032082761256508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21736,217,1.15 [1.01-1.30],0.0314230361117646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,25122,254,1.19 [1.01-1.42],0.0426390378850351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKKL1,Dickkopf-like protein 1,25604,255,0.87 [0.78-0.98],0.0233252550475046
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,25844,258,1.23 [1.03-1.45],0.0184073748015076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,25551,254,1.31 [1.02-1.69],0.036920973314691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,22267,223,1.37 [1.04-1.81],0.0256621392243508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21736,217,1.26 [1.05-1.52],0.0146456455901508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25779,255,1.60 [1.12-2.27],0.009495371820599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,25511,254,1.56 [1.09-2.23],0.0148870681647422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,26038,261,0.47 [0.24-0.92],0.0284859790197607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26038,261,0.61 [0.41-0.90],0.0119740342978442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,25817,262,0.64 [0.42-0.98],0.0406120551214763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EXOSC10,Exosome component 10,21736,217,1.19 [1.00-1.42],0.0498843584432518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAP,Prolyl endopeptidase FAP,26038,261,0.66 [0.44-0.99],0.0453991448007324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF16,Fibroblast growth factor 16,21815,220,1.34 [1.08-1.65],0.007130974304983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF7,Fibroblast growth factor 7,21630,215,0.70 [0.56-0.88],0.0020301906055104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25817,262,0.69 [0.49-0.97],0.0328307608717179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,25693,259,1.47 [1.01-2.15],0.0464564716993831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,21736,217,1.44 [1.08-1.93],0.0145136621546487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21424,213,1.29 [1.03-1.62],0.0264487531558849
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,22407,222,1.38 [1.05-1.82],0.0217044687223417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,25737,258,1.52 [1.11-2.08],0.0085655347763967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEG1,Protein HEG homolog 1,21950,219,0.52 [0.32-0.86],0.0107718748183277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,22354,225,1.31 [1.03-1.67],0.0280858765695395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25691,256,1.48 [1.03-2.13],0.0339341419855698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,25422,253,1.33 [1.05-1.69],0.0173000009561834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21815,220,1.73 [1.17-2.56],0.0061958081669765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,22320,224,0.55 [0.32-0.95],0.0326757111866393
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,25992,261,1.23 [1.04-1.47],0.0181595629548766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,25613,255,1.69 [1.18-2.40],0.0037021946353486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,25643,255,1.25 [1.00-1.55],0.0477489575382895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1A,Interleukin-1 alpha,25202,254,0.74 [0.57-0.95],0.0178436554011262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,25531,259,1.40 [1.07-1.82],0.0129267372398763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,25691,256,0.68 [0.49-0.95],0.0213740505701124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,25691,256,1.26 [1.04-1.51],0.0162775479825349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21630,215,0.79 [0.64-0.97],0.022486611517203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK12,Kallikrein-12,25122,254,1.10 [1.01-1.19],0.0216365750742052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25728,255,1.55 [1.21-1.97],0.0004802846560907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,25501,253,1.45 [1.06-1.99],0.0216465701869792
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,24950,250,1.40 [1.07-1.83],0.0152066854930914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEFTY2,Left-right determination factor 2,25889,259,0.80 [0.65-0.99],0.04442488994055
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,25725,256,1.48 [1.06-2.06],0.0229845407249463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25907,261,1.40 [1.01-1.94],0.0448512301220134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,22407,222,1.46 [1.09-1.96],0.0105487992657651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21733,219,1.53 [1.08-2.16],0.0163780988838271
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,25724,256,1.37 [1.01-1.86],0.0462824352206651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTA,Lymphotoxin-alpha,25691,256,1.34 [1.04-1.74],0.0244886159031175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,25933,259,1.20 [1.00-1.44],0.045231241100689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",21875,218,1.17 [1.03-1.33],0.0126506535352135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM2,Myomesin-2,21736,217,1.31 [1.02-1.67],0.031372387734802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,22407,222,1.25 [1.00-1.57],0.0470947987431577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22058,221,1.46 [1.01-2.09],0.0435215011700758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,22407,222,1.36 [1.03-1.80],0.028960059979388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAMR1,Inactive serine protease PAMR1,25737,258,0.53 [0.36-0.79],0.0014641405277015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCARE,Photoreceptor cilium actin regulator,21723,221,0.83 [0.69-1.00],0.0471049772702623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH17,Protocadherin-17,25724,256,1.37 [1.01-1.87],0.0445743188800661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PENK,Proenkephalin-A,21950,219,1.49 [1.01-2.18],0.0434930817946045
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PEPD,Xaa-Pro dipeptidase,22438,222,1.66 [1.01-2.73],0.0445157974256301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25737,258,1.52 [1.01-2.28],0.0425346874990107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25560,255,1.67 [1.12-2.47],0.0110414941956403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",21815,220,1.28 [1.02-1.62],0.0352201196900153
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PMCH,Pro-MCH,21736,217,0.76 [0.61-0.95],0.0161102919811281
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PODXL,Podocalyxin,25604,255,0.48 [0.24-0.99],0.0465315419517523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22438,225,1.22 [1.02-1.47],0.0296854348669138
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,21817,219,1.15 [1.00-1.32],0.0473788528510974
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRL,Prolactin,25945,260,1.24 [1.09-1.42],0.0014124834903669
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRSS53,Serine protease 53,22395,225,1.42 [1.02-1.96],0.0358857830160056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTG,Protogenin,25933,259,0.64 [0.41-1.00],0.0485928532690219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,25045,254,1.25 [1.02-1.53],0.0350474220467433
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,22407,222,1.40 [1.11-1.75],0.0037655943535527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSPN,Persephin,25691,256,1.12 [1.01-1.25],0.0379641679844244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,22438,226,0.57 [0.37-0.88],0.0122054291359724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25462,253,1.41 [1.00-1.98],0.0471689411396512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,22395,225,1.42 [1.01-1.99],0.0464374916852445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,22407,222,1.63 [1.26-2.09],0.0001569033447506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26038,261,1.21 [1.02-1.44],0.0251989132460557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22438,222,1.91 [1.29-2.82],0.0011831485432626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,21680,217,1.56 [1.01-2.41],0.0440387342490815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASET2,Ribonuclease T2,25917,257,1.52 [1.03-2.23],0.0333156406169232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,21817,219,1.32 [1.03-1.69],0.0261997656014194
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,22438,225,1.61 [1.06-2.44],0.0251659686234125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,25857,256,1.33 [1.03-1.71],0.0301895068557697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21815,220,1.30 [1.01-1.68],0.038123425997183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21723,221,1.45 [1.04-2.02],0.0292462442223092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX1B,Syntaxin-1B,21817,219,1.27 [1.01-1.61],0.0433546239147395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,22790,231,0.56 [0.37-0.83],0.0042630492164312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",21817,219,1.33 [1.04-1.70],0.0246010697378604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,25810,256,1.25 [1.05-1.50],0.0145682628560508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,25699,255,1.25 [1.05-1.48],0.0138705192009212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBD,Thrombomodulin,25724,256,1.60 [1.08-2.36],0.0192937926825307
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25825,255,1.52 [1.19-1.94],0.0006879123898391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,25635,255,1.69 [1.04-2.75],0.0355263897751416
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TJP3,Tight junction protein ZO-3,21723,221,1.55 [1.26-1.90],3.40058989836611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS15,Enteropeptidase,25604,255,0.87 [0.77-0.99],0.031719814176852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25775,255,1.59 [1.12-2.27],0.0104054296365908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25737,258,1.32 [1.03-1.70],0.029769510396063
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",21630,215,0.70 [0.51-0.96],0.0276749905651109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TP73,Tumor protein p73,21817,219,1.52 [1.06-2.18],0.0223889382907569
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,22303,223,1.17 [1.01-1.35],0.0359109149760702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ULBP2,UL16-binding protein 2,25551,254,1.45 [1.09-1.93],0.0112398500666813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UNG,Uracil-DNA glycosylase,22303,223,1.43 [1.04-1.96],0.0258025080557588
