Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL23,C-C motif chemokine 23,24509,137,1.96 [1.38-2.77],0.0001514709421898
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL25,C-C motif chemokine 25,24647,138,1.39 [1.03-1.89],0.0339128577631891
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL3,C-C motif chemokine 3,24358,137,1.28 [1.10-1.50],0.0015902390973962
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL4,C-C motif chemokine 4,24427,137,1.20 [1.01-1.44],0.0417822760395663
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,24653,137,2.26 [1.57-3.25],1.1871929936172645e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD14,Monocyte differentiation antigen CD14,23848,138,1.58 [1.12-2.22],0.0090960641165385
Chapter XIV Diseases of the genitourinary system,Cystitis,CD160,CD160 antigen,24647,138,1.90 [1.41-2.54],1.8682372235844434e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD164,Sialomucin core protein 24,24380,138,1.47 [1.02-2.14],0.0409846021853783
Chapter XIV Diseases of the genitourinary system,Cystitis,CD200,OX-2 membrane glycoprotein,24358,137,1.90 [1.08-3.35],0.0261772505954814
Chapter XIV Diseases of the genitourinary system,Cystitis,CD207,C-type lectin domain family 4 member K,23870,135,1.59 [1.08-2.34],0.0196060375648679
Chapter XIV Diseases of the genitourinary system,Cystitis,CD244,Natural killer cell receptor 2B4,24647,138,2.32 [1.36-3.93],0.0018742533453484
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,24465,138,2.07 [1.49-2.89],1.6155835459015788e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD274,Programmed cell death 1 ligand 1,24220,137,1.98 [1.40-2.81],0.0001214923878103
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,20840,109,2.85 [1.58-5.12],0.0004861235701331
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,24600,138,2.31 [1.55-3.45],3.963797512489472e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,24510,135,2.05 [1.48-2.86],2.006944469781217e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,24595,135,1.69 [1.27-2.24],0.0003285473402541
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,24380,138,1.81 [1.22-2.69],0.0031452864082567
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,24275,137,2.88 [1.90-4.37],5.766641051597266e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24275,137,2.07 [1.31-3.29],0.0020061731979752
Chapter XIV Diseases of the genitourinary system,Cystitis,CD4,T-cell surface glycoprotein CD4,24321,137,1.77 [1.32-2.39],0.0001606705092362
Chapter XIV Diseases of the genitourinary system,Cystitis,CD46,Membrane cofactor protein,24213,138,1.75 [1.11-2.75],0.0153173890058284
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,24468,137,1.89 [1.14-3.13],0.0130151618686234
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5,T-cell surface glycoprotein CD5,24564,135,1.74 [1.19-2.54],0.0039610415458868
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,23524,130,2.10 [1.40-3.15],0.0003137108136406
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,23486,129,3.41 [2.12-5.50],4.710921066754397e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,21196,109,1.72 [1.18-2.51],0.0046671715106355
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,24358,137,1.62 [1.13-2.33],0.0090120439602438
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,24600,138,2.53 [1.73-3.71],1.83934945850884e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24647,138,1.92 [1.45-2.53],3.899228832872337e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,24358,137,2.33 [1.57-3.47],2.7136896542721904e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99,CD99 antigen,24380,138,2.37 [1.11-5.05],0.0253118680052324
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,24380,138,2.35 [1.27-4.32],0.0063075053645642
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,23554,133,1.69 [1.28-2.23],0.0001984888213179
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,24600,138,1.88 [1.29-2.73],0.0009168358997779
Chapter XIV Diseases of the genitourinary system,Cystitis,CDNF,Cerebral dopamine neurotrophic factor,24275,137,1.64 [1.09-2.48],0.018213721696515
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,24569,137,1.62 [1.15-2.27],0.0059744721490351
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21174,109,1.62 [1.04-2.53],0.0314773519570765
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20878,105,1.45 [1.06-1.98],0.0187012689844459
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23957,135,1.65 [1.27-2.15],0.0001722730062031
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20840,109,2.11 [1.22-3.66],0.0074826607649432
Chapter XIV Diseases of the genitourinary system,Cystitis,CEP350,Centrosome-associated protein 350,20521,105,1.53 [1.02-2.29],0.0411371080717051
Chapter XIV Diseases of the genitourinary system,Cystitis,CFD,Complement factor D,21318,109,2.46 [1.09-5.54],0.0303001624702156
Chapter XIV Diseases of the genitourinary system,Cystitis,CGN,Cingulin,20700,108,0.53 [0.30-0.95],0.032544039757454
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,20840,109,0.70 [0.51-0.98],0.0374510263868695
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21235,109,2.10 [1.46-3.02],5.935946544968115e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,21162,108,1.73 [1.09-2.74],0.0189780365573068
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,21276,110,1.65 [1.43-1.91],8.78432597725681e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,24505,138,1.99 [1.41-2.80],9.676621717792238e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,23839,134,1.31 [1.09-1.58],0.0033588271976396
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,24468,137,1.94 [1.19-3.15],0.0077309056045119
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,24529,137,3.03 [1.97-4.66],4.732369480631461e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,24380,138,1.62 [1.01-2.58],0.0444857309142665
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,23957,135,2.01 [1.29-3.14],0.0020801312878463
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,24358,137,1.55 [1.23-1.96],0.00021589725891
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,23821,131,1.71 [1.27-2.29],0.000409685517174
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC7A,C-type lectin domain family 7 member A,24647,138,1.41 [1.03-1.94],0.0306502101307113
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,24595,135,3.65 [1.84-7.25],0.0002142521266488
Chapter XIV Diseases of the genitourinary system,Cystitis,CLUL1,Clusterin-like protein 1,24352,138,0.70 [0.50-0.98],0.0367290236467735
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,24688,138,0.43 [0.27-0.70],0.0006166609220497
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,24380,138,0.46 [0.25-0.85],0.0135526822463544
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,24439,138,0.61 [0.41-0.92],0.0185781930940917
Chapter XIV Diseases of the genitourinary system,Cystitis,COL15A1,Collagen alpha-1(XV) chain,21276,110,2.34 [1.22-4.49],0.0102478574523035
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,24487,138,3.39 [1.81-6.33],0.0001328943209021
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,24688,138,2.46 [1.69-3.58],2.3510165636215164e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,24393,137,3.27 [1.90-5.62],1.7794061879407193e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,21283,110,1.97 [1.10-3.54],0.0232837600988315
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,23781,131,0.73 [0.60-0.88],0.000886613000454
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,24393,137,2.21 [1.29-3.80],0.0039787562024487
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIM1,Cysteine-rich motor neuron 1 protein,24509,137,2.31 [1.14-4.66],0.0195161818603778
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,23672,128,1.35 [1.07-1.69],0.0104553940363531
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,24220,137,1.60 [1.20-2.15],0.0015236222047891
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,24509,137,2.67 [1.62-4.39],0.0001156617440674
Chapter XIV Diseases of the genitourinary system,Cystitis,CSRP3,Cysteine and glycine-rich protein 3,20607,106,0.74 [0.58-0.93],0.01155775771595
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,24427,138,2.84 [1.79-4.52],9.670426631031124e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,23763,133,1.62 [1.18-2.23],0.002994609675946
Chapter XIV Diseases of the genitourinary system,Cystitis,CST7,Cystatin-F,24427,137,1.18 [1.03-1.34],0.0138669400585031
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,24041,134,1.81 [1.31-2.50],0.00036142634021
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSL,Cathepsin L1,24385,138,1.87 [1.03-3.39],0.0392086800758582
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,24528,135,0.62 [0.43-0.89],0.0105267376967264
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,24377,138,2.02 [1.27-3.22],0.003017943720437
Chapter XIV Diseases of the genitourinary system,Cystitis,CX3CL1,Fractalkine,24220,137,1.72 [1.13-2.64],0.0119611916367847
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,24358,137,1.33 [1.02-1.72],0.0343584739694616
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL13,C-X-C motif chemokine 13,24600,138,1.23 [1.01-1.49],0.0377014849673855
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL16,C-X-C motif chemokine 16,24644,138,2.02 [1.09-3.73],0.0246929925631384
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,24509,137,1.34 [1.11-1.63],0.0022832988877506
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,21276,110,3.97 [1.98-7.96],0.0001060635601988
Chapter XIV Diseases of the genitourinary system,Cystitis,DCN,Decorin,23957,135,2.10 [1.11-3.96],0.0225604952344103
Chapter XIV Diseases of the genitourinary system,Cystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24275,137,1.41 [1.04-1.92],0.0270932738161779
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,23871,136,1.53 [1.23-1.90],0.0001515289895891
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,20536,106,1.40 [1.04-1.88],0.0257990468306008
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,24465,138,3.02 [1.89-4.81],3.5434571961688867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24354,137,0.37 [0.20-0.68],0.0013396390035018
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP2,Dipeptidase 2,24275,137,1.77 [1.05-2.96],0.0311808155314367
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,23919,136,0.52 [0.32-0.87],0.0121185780787351
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,24688,138,2.25 [1.22-4.15],0.0095121386805079
Chapter XIV Diseases of the genitourinary system,Cystitis,DPY30,Protein dpy-30 homolog,24513,135,1.29 [1.03-1.61],0.0291205791539075
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,24127,138,2.49 [1.78-3.48],1.0861641809992825e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,DUOX2,Dual oxidase 2,23957,135,1.21 [1.03-1.43],0.0220570517504966
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24595,135,2.39 [1.67-3.41],1.6697342193865511e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21174,109,1.98 [1.26-3.09],0.0028834088024218
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24418,138,1.85 [1.16-2.97],0.0102323615917142
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,24342,138,3.73 [2.36-5.90],1.6958913779517617e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,24183,137,2.84 [1.88-4.29],6.830562926432269e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,24688,138,0.28 [0.11-0.68],0.0051266779626216
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,21283,110,2.90 [1.81-4.64],9.320253193228604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ENAH,Protein enabled homolog,23908,138,1.38 [1.03-1.84],0.0296892347550706
Chapter XIV Diseases of the genitourinary system,Cystitis,ENDOU,Poly(U)-specific endoribonuclease,19658,101,1.56 [1.11-2.18],0.0094560991845723
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO3,Beta-enolase,20734,105,0.59 [0.40-0.87],0.0082960201948233
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20734,105,0.41 [0.25-0.66],0.0002836000788367
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA1,Ephrin type-A receptor 1,24470,137,2.02 [1.29-3.18],0.0022247967232874
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,23516,129,2.63 [1.84-3.76],1.0424673741137777e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,24688,138,3.16 [1.95-5.12],2.821886423930311e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,24172,137,2.16 [1.34-3.46],0.0014574675597676
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,24465,138,0.47 [0.26-0.84],0.0107918482781369
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,24688,138,1.94 [1.24-3.04],0.0036088699131559
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",24393,137,1.33 [1.15-1.54],0.0001288091789177
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP2,"Fatty acid-binding protein, intestinal",24385,138,1.23 [1.02-1.47],0.0269010863869753
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",21283,110,1.50 [1.07-2.08],0.0176014294362178
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",24688,138,1.80 [1.36-2.37],3.200314130460024e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,23921,135,1.33 [1.05-1.69],0.0171721016005215
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,24344,138,2.88 [1.79-4.64],1.255574117824682e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,24688,138,0.45 [0.26-0.77],0.0038981000908024
Chapter XIV Diseases of the genitourinary system,Cystitis,FAS,Tumor necrosis factor receptor superfamily member 6,24606,138,1.43 [1.02-2.02],0.0405318468200153
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,21276,110,2.99 [1.77-5.04],4.043665181904072e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24380,138,1.70 [1.31-2.21],6.189530855695271e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24388,138,1.43 [1.04-1.95],0.0272748098934556
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,21256,109,1.55 [1.07-2.23],0.0198266254358281
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,24358,137,1.53 [1.22-1.92],0.000223630892655
Chapter XIV Diseases of the genitourinary system,Cystitis,FETUB,Fetuin-B,24418,138,1.61 [1.01-2.58],0.0465379825191448
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,24554,135,1.32 [1.08-1.61],0.0073650554366345
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,24465,138,2.82 [1.47-5.41],0.0017689169095165
Chapter XIV Diseases of the genitourinary system,Cystitis,FGR,Tyrosine-protein kinase Fgr,23788,135,1.33 [1.10-1.60],0.0034605574545456
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,24349,136,2.67 [1.65-4.32],6.30670802597936e-05
