Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,IL24,Interleukin-24,27009,264,0.69 [0.53-0.90],0.0062193690608722
Chapter II Neoplasms,Melanocytic naevi,INSL5,Insulin-like peptide INSL5,23893,235,1.15 [1.01-1.30],0.0306820493004351
Chapter II Neoplasms,Melanocytic naevi,KCNIP4,Kv channel-interacting protein 4,26879,251,0.76 [0.58-0.99],0.0438169982689861
Chapter II Neoplasms,Melanocytic naevi,KCTD5,BTB/POZ domain-containing protein KCTD5,23515,232,0.73 [0.53-1.00],0.0493868498006247
Chapter II Neoplasms,Melanocytic naevi,KIF22,Kinesin-like protein KIF22,23253,227,1.15 [1.03-1.28],0.0142932677364965
Chapter II Neoplasms,Melanocytic naevi,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26912,257,0.89 [0.81-0.97],0.0124285397421259
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,27607,272,1.78 [1.24-2.55],0.0016830473983569
Chapter II Neoplasms,Melanocytic naevi,KLF4,Krueppel-like factor 4,23238,229,0.59 [0.42-0.84],0.0033563054654282
Chapter II Neoplasms,Melanocytic naevi,KLK14,Kallikrein-14,27789,266,0.78 [0.62-0.99],0.0406786816014333
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",26010,243,0.44 [0.27-0.70],0.0004913613249485
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,23341,225,1.53 [1.18-2.00],0.001491999375173
Chapter II Neoplasms,Melanocytic naevi,LECT2,Leukocyte cell-derived chemotaxin-2,24018,231,0.74 [0.61-0.91],0.0040962362101201
Chapter II Neoplasms,Melanocytic naevi,LEG1,Protein LEG1 homolog,22687,223,0.81 [0.67-0.99],0.0398198910314536
Chapter II Neoplasms,Melanocytic naevi,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27609,271,0.79 [0.65-0.95],0.013085661495228
Chapter II Neoplasms,Melanocytic naevi,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27009,264,0.74 [0.57-0.97],0.0278240625960837
Chapter II Neoplasms,Melanocytic naevi,LMNB1,Lamin-B1,23846,234,0.75 [0.60-0.93],0.0094390019951346
Chapter II Neoplasms,Melanocytic naevi,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27703,265,0.69 [0.50-0.95],0.0225288548817972
Chapter II Neoplasms,Melanocytic naevi,LYPD1,Ly6/PLAUR domain-containing protein 1,26879,251,0.65 [0.50-0.84],0.0011731467616376
Chapter II Neoplasms,Melanocytic naevi,MAMDC2,MAM domain-containing protein 2,24018,231,0.62 [0.43-0.92],0.0157273630789702
Chapter II Neoplasms,Melanocytic naevi,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23398,227,0.59 [0.36-0.96],0.0336056102176775
Chapter II Neoplasms,Melanocytic naevi,MEPE,Matrix extracellular phosphoglycoprotein,27562,270,1.65 [1.07-2.55],0.0224716348482067
Chapter II Neoplasms,Melanocytic naevi,MFGE8,Lactadherin,27558,265,0.71 [0.55-0.93],0.0119304856413394
Chapter II Neoplasms,Melanocytic naevi,MLLT1,Protein ENL,23144,226,0.81 [0.66-0.99],0.0429286035930902
Chapter II Neoplasms,Melanocytic naevi,MLN,Promotilin,27511,267,0.85 [0.75-0.96],0.0081511365048464
Chapter II Neoplasms,Melanocytic naevi,MUC13,Mucin-13,26879,251,0.71 [0.56-0.89],0.0032467904633431
Chapter II Neoplasms,Melanocytic naevi,NAGA,Alpha-N-acetylgalactosaminidase,23283,232,1.19 [1.00-1.41],0.0483608843385762
Chapter II Neoplasms,Melanocytic naevi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23508,231,1.89 [1.03-3.46],0.0384368031479849
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,27695,271,0.64 [0.43-0.94],0.0229146541938662
Chapter II Neoplasms,Melanocytic naevi,NOTCH3,Neurogenic locus notch homolog protein 3,27895,272,0.72 [0.53-0.98],0.0354515010926967
Chapter II Neoplasms,Melanocytic naevi,NPPB,Natriuretic peptides B,27054,266,0.92 [0.85-1.00],0.040669893644958
Chapter II Neoplasms,Melanocytic naevi,NRTN,Neurturin,27009,264,0.78 [0.62-0.99],0.04031866659958
Chapter II Neoplasms,Melanocytic naevi,NRXN3,Neurexin-3,23353,230,0.63 [0.41-0.98],0.0397435229140997
Chapter II Neoplasms,Melanocytic naevi,PALM,Paralemmin-1,23768,234,0.61 [0.42-0.90],0.0129073990918861
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,23433,227,1.99 [1.21-3.25],0.0063774634333702
Chapter II Neoplasms,Melanocytic naevi,PLIN1,Perilipin-1,26879,251,0.59 [0.41-0.85],0.0050325032050428
Chapter II Neoplasms,Melanocytic naevi,PLIN3,Perilipin-3,27562,272,1.27 [1.00-1.61],0.0471677904271356
Chapter II Neoplasms,Melanocytic naevi,PRKCQ,Protein kinase C theta type,27009,264,0.71 [0.53-0.94],0.0178069116131769
Chapter II Neoplasms,Melanocytic naevi,PRKG1,cGMP-dependent protein kinase 1,23508,231,1.12 [1.01-1.23],0.0324651999840037
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,23339,229,0.81 [0.67-0.99],0.0352859145216578
Chapter II Neoplasms,Melanocytic naevi,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26879,251,0.68 [0.47-0.99],0.0449062176960116
Chapter II Neoplasms,Melanocytic naevi,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27648,271,1.15 [1.01-1.30],0.0360104654617134
Chapter II Neoplasms,Melanocytic naevi,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23508,231,1.24 [1.01-1.53],0.0417595378940851
Chapter II Neoplasms,Melanocytic naevi,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26761,250,0.76 [0.61-0.94],0.0127359922973096
Chapter II Neoplasms,Melanocytic naevi,RAB6A,Ras-related protein Rab-6A,27511,267,0.77 [0.61-0.97],0.0283109189376548
Chapter II Neoplasms,Melanocytic naevi,RARRES1,Retinoic acid receptor responder protein 1,26912,257,0.64 [0.43-0.95],0.0266636954983611
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,26915,259,0.80 [0.65-1.00],0.0464873357226518
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,27562,272,0.85 [0.72-1.00],0.0468388559602345
Chapter II Neoplasms,Melanocytic naevi,SFTPA1,Pulmonary surfactant-associated protein A1,26912,257,0.75 [0.60-0.95],0.0161783819895294
Chapter II Neoplasms,Melanocytic naevi,SH3GL3,Endophilin-A3,23440,232,0.86 [0.75-0.99],0.0424820117856643
Chapter II Neoplasms,Melanocytic naevi,SLC51B,Organic solute transporter subunit beta,23253,227,0.81 [0.67-0.97],0.0214809514290111
Chapter II Neoplasms,Melanocytic naevi,SMNDC1,Survival of motor neuron-related-splicing factor 30,23893,235,0.76 [0.59-0.96],0.0239921453402949
Chapter II Neoplasms,Melanocytic naevi,SMTN,Smoothelin,23918,234,1.13 [1.00-1.27],0.0484459647726382
Chapter II Neoplasms,Melanocytic naevi,SRPX,Sushi repeat-containing protein SRPX,24018,231,0.57 [0.39-0.83],0.0036675357005362
Chapter II Neoplasms,Melanocytic naevi,SULT1A1,Sulfotransferase 1A1,27793,267,1.09 [1.00-1.19],0.0403691134739109
Chapter II Neoplasms,Melanocytic naevi,SULT2A1,Bile salt sulfotransferase,27511,267,0.76 [0.60-0.95],0.0185500430092254
Chapter II Neoplasms,Melanocytic naevi,TAGLN3,Transgelin-3,23144,226,1.20 [1.01-1.42],0.0344680749742851
Chapter II Neoplasms,Melanocytic naevi,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23353,230,0.82 [0.67-0.99],0.0385038609678511
Chapter II Neoplasms,Melanocytic naevi,TDP1,Tyrosyl-DNA phosphodiesterase 1,23883,235,0.80 [0.65-0.99],0.0420663087722901
Chapter II Neoplasms,Melanocytic naevi,TIMP2,Metalloproteinase inhibitor 2,24018,231,0.41 [0.22-0.76],0.004452202165011
Chapter II Neoplasms,Melanocytic naevi,TMPRSS15,Enteropeptidase,27438,266,0.84 [0.75-0.95],0.0055587230258212
Chapter II Neoplasms,Melanocytic naevi,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27653,268,0.71 [0.51-0.99],0.0414324298014411
Chapter II Neoplasms,Melanocytic naevi,TPPP3,Tubulin polymerization-promoting protein family member 3,26879,251,0.66 [0.47-0.92],0.0153620159079114
Chapter II Neoplasms,Melanocytic naevi,TREML2,Trem-like transcript 2 protein,27558,265,1.46 [1.07-2.01],0.0173451128718331
Chapter II Neoplasms,Melanocytic naevi,UPK3BL1,Uroplakin-3b-like protein 1,23528,233,0.74 [0.54-1.00],0.0489779452276334
Chapter II Neoplasms,Melanocytic naevi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23961,234,0.58 [0.38-0.88],0.010567553625166
Chapter II Neoplasms,Melanocytic naevi,VIT,Vitrin,24018,231,0.61 [0.43-0.86],0.004252798528512
Chapter II Neoplasms,Melanocytic naevi,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23253,227,0.62 [0.41-0.95],0.0283428832605678
Chapter II Neoplasms,Melanocytic naevi,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23508,231,1.24 [1.01-1.51],0.0353823549047136
Chapter II Neoplasms,Melanocytic naevi,WNT9A,Protein Wnt-9a,27009,264,0.65 [0.43-0.98],0.0377808870132531
