Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18612,1138,1.10 [1.00-1.21],0.0419652772405165
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAPG,Macrophage-capping protein,21867,1340,0.81 [0.74-0.88],1.5366714204789344e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CBS,Cystathionine beta-synthase,18695,1151,1.15 [1.02-1.28],0.0178365585809885
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCDC80,Coiled-coil domain-containing protein 80,22046,1347,0.79 [0.68-0.92],0.0025241714262327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL15,C-C motif chemokine 15,22314,1358,0.86 [0.77-0.97],0.0116404129566739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCN1,CCN family member 1,21920,1338,1.07 [1.01-1.14],0.0296218519988123
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCN2,CCN family member 2,22056,1348,0.91 [0.83-0.99],0.0254191068571398
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCN5,CCN family member 5,22047,1347,0.85 [0.75-0.96],0.0108525579566109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,22101,1349,0.82 [0.72-0.94],0.0037614140139006
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD27,CD27 antigen,22119,1358,0.81 [0.71-0.92],0.0013828051879979
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300C,CMRF35-like molecule 6,22232,1357,0.85 [0.73-0.98],0.0298100865741155
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300E,CMRF35-like molecule 2,22151,1357,0.87 [0.77-0.99],0.0368371290597324
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,22047,1347,0.81 [0.70-0.92],0.0018281189675449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD46,Membrane cofactor protein,21878,1341,0.77 [0.64-0.92],0.0042824959906935
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD55,Complement decay-accelerating factor,21265,1303,0.63 [0.51-0.78],2.576023162508509e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD59,CD59 glycoprotein,21246,1295,0.68 [0.53-0.88],0.0033122303495883
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD74,HLA class II histocompatibility antigen gamma chain,22232,1357,0.78 [0.67-0.90],0.0008093430258989
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD79B,B-cell antigen receptor complex-associated protein beta chain,22277,1364,0.85 [0.76-0.96],0.0080466897477211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,21169,1297,0.79 [0.66-0.93],0.0049982140933675
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD99,CD99 antigen,22047,1347,0.71 [0.55-0.93],0.0119711848763743
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH5,Cadherin-5,22314,1358,0.81 [0.69-0.96],0.01244603282623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22093,1351,1.41 [1.17-1.70],0.0002680795012916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18849,1163,1.18 [1.05-1.33],0.0069592801489641
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEBPA,CCAAT/enhancer-binding protein alpha,18668,1157,1.23 [1.08-1.39],0.0014093231552722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFB,Complement factor B,18872,1172,1.22 [1.03-1.45],0.0251196467022893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFH,Complement factor H,18125,1133,1.38 [1.07-1.78],0.0123355879400583
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFI,Complement factor I,19251,1190,1.38 [1.04-1.83],0.0241849049259499
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,22047,1347,1.25 [1.19-1.32],3.801170437188176e-18
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGA,Chromogranin-A,19209,1188,1.08 [1.01-1.15],0.0172876668494044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGB,Secretogranin-1,22147,1348,0.83 [0.73-0.94],0.0046832918032405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,18671,1151,1.13 [1.02-1.24],0.0136579507228884
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,22121,1352,0.75 [0.64-0.88],0.0005485001709241
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,22046,1347,0.86 [0.79-0.94],0.0005899029986321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,19121,1179,1.07 [1.01-1.14],0.030878389077709
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIT,Citron Rho-interacting kinase,18671,1151,1.13 [1.00-1.28],0.0464322407229074
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,22169,1359,0.73 [0.60-0.90],0.0024037879487661
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLASP1,CLIP-associating protein 1,18529,1145,1.09 [1.01-1.18],0.0339423061747564
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,22014,1346,0.85 [0.79-0.92],8.624652491235898e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,21890,1332,0.79 [0.69-0.91],0.0009229542066113
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,21623,1334,0.77 [0.66-0.90],0.0012385616967706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4D,C-type lectin domain family 4 member D,22004,1340,0.91 [0.84-0.99],0.0314310878173882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC5A,C-type lectin domain family 5 member A,21975,1346,0.74 [0.62-0.89],0.0010984932731583
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,19108,1177,1.09 [1.02-1.17],0.0125191063304315
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNDP1,Beta-Ala-His dipeptidase,22109,1351,0.89 [0.80-0.99],0.0297704818942355
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN3,Contactin-3,22047,1347,1.29 [1.12-1.48],0.0004558112293463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL24A1,Collagen alpha-1(XXIV) chain,19121,1179,1.14 [1.02-1.26],0.0162369224128141
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL28A1,Collagen alpha-1(XXVIII) chain,18671,1151,0.92 [0.85-1.00],0.0401924822867853
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,22004,1340,0.75 [0.67-0.84],1.2943035106348932e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18695,1151,1.24 [1.10-1.40],0.0004074551849497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA1,Carboxypeptidase A1,22314,1358,1.12 [1.02-1.22],0.0137042811356317
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB1,Carboxypeptidase B,22314,1358,1.10 [1.01-1.20],0.0317678963847067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,19206,1187,1.53 [1.18-1.97],0.0012064356162595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,22122,1344,1.28 [1.11-1.47],0.0004907989978375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18668,1157,1.26 [1.03-1.53],0.0228442724193514
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,21473,1318,0.89 [0.84-0.95],0.0001375912999472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIM1,Cysteine-rich motor neuron 1 protein,22158,1353,0.74 [0.58-0.95],0.0176131310839602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,22232,1359,0.89 [0.82-0.96],0.002925757295573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAM,Cytotoxic and regulatory T-cell molecule,21890,1332,0.85 [0.76-0.94],0.0012334599826792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,19181,1183,0.75 [0.66-0.85],1.3658656604828892e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,18597,1155,1.08 [1.03-1.13],0.0009063558763115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSPG4,Chondroitin sulfate proteoglycan 4,19209,1188,0.84 [0.71-1.00],0.0486490145049162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSRP3,Cysteine and glycine-rich protein 3,18597,1155,0.93 [0.87-0.99],0.0260494895385768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST7,Cystatin-F,22086,1352,0.92 [0.87-0.97],0.0046710394816913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSB,Cathepsin B,22072,1347,0.86 [0.78-0.95],0.0022802511318805
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSC,Dipeptidyl peptidase 1,22027,1348,1.15 [1.03-1.29],0.0143789550791433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL12,Stromal cell-derived factor 1,21602,1317,0.82 [0.73-0.93],0.0026374480483952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL13,C-X-C motif chemokine 13,22232,1357,0.90 [0.83-0.97],0.0077317740718409
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL14,C-X-C motif chemokine 14,21602,1317,1.09 [1.02-1.18],0.0163345981077767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCC,Netrin receptor DCC,18671,1151,1.33 [1.06-1.67],0.0129408701747689
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D2,DCN1-like protein 2,18529,1145,1.10 [1.03-1.18],0.003874798428444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCXR,L-xylulose reductase,22119,1358,1.11 [1.01-1.21],0.0332822872720623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDC,Aromatic-L-amino-acid decarboxylase,22008,1346,1.11 [1.00-1.22],0.04654169195589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDR1,Epithelial discoidin domain-containing receptor 1,22232,1357,0.67 [0.54-0.84],0.0003844005984021
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX4,Probable ATP-dependent RNA helicase DDX4,18668,1157,1.11 [1.00-1.23],0.040552121398394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFA1_DEFA1B,Neutrophil defensin 1,21577,1321,0.87 [0.78-0.96],0.006076545471404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFB4A_DEFB4B,Beta-defensin 4A,21754,1327,1.06 [1.03-1.10],0.0003123133619632
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,22314,1358,0.76 [0.64-0.90],0.0013565384864234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,22314,1358,0.87 [0.79-0.95],0.0031889934372464
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18695,1151,1.08 [1.01-1.16],0.0328755447397334
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,22314,1358,0.76 [0.64-0.91],0.0034879086509582
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DSC2,Desmocollin-2,21819,1332,0.85 [0.73-1.00],0.0439728359725338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DSG2,Desmoglein-2,22047,1347,0.77 [0.64-0.93],0.006203246587759
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DYNLT3,Dynein light chain Tctex-type 3,19108,1177,1.15 [1.01-1.31],0.0288094013191434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EBI3_IL27,Interleukin-27,22197,1354,0.82 [0.69-0.96],0.0123677872581955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19202,1181,1.09 [1.01-1.18],0.0190324049107286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDA2R,Tumor necrosis factor receptor superfamily member 27,22232,1359,0.68 [0.59-0.79],5.196955060500167e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDN1,Endothelin-1,18695,1151,1.29 [1.06-1.57],0.0127557428382089
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22071,1351,0.69 [0.58-0.81],1.042077450466809e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFHD1,EF-hand domain-containing protein D1,19191,1185,0.82 [0.69-0.97],0.02449253795597
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFNA1,Ephrin-A1,22014,1345,0.74 [0.61-0.90],0.0026434960073186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFNA4,Ephrin-A4,21858,1329,0.83 [0.69-0.99],0.0427865276408663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18695,1151,1.25 [1.10-1.43],0.0006863640707956
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ELN,Elastin,19202,1181,1.22 [1.03-1.43],0.0185621205033926
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21358,1312,1.07 [1.01-1.13],0.0179549798397454
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21511,1319,1.15 [1.02-1.29],0.0182402266720957
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21623,1334,0.70 [0.55-0.88],0.002711345153269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB4,Ephrin type-B receptor 4,22314,1358,0.69 [0.56-0.85],0.0005942149651195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB6,Ephrin type-B receptor 6,21847,1329,0.76 [0.65-0.90],0.001471542011301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPPK1,Epiplakin,18695,1151,1.08 [1.00-1.17],0.0401368431814951
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERBB3,Receptor tyrosine-protein kinase erbB-3,21990,1349,1.33 [1.03-1.73],0.0292543977506934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERCC1,DNA excision repair protein ERCC-1,18529,1145,1.19 [1.00-1.41],0.0450646572975517
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ESAM,Endothelial cell-selective adhesion molecule,22314,1358,0.82 [0.70-0.96],0.0150250585811057
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ESM1,Endothelial cell-specific molecule 1,22053,1346,0.81 [0.70-0.93],0.0038737756939179
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F12,Coagulation factor XII,19251,1190,1.16 [1.01-1.33],0.0398391760504299
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F2,Prothrombin,19251,1190,1.67 [1.13-2.46],0.009417353780671
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP3,"Fatty acid-binding protein, heart",19202,1181,0.83 [0.73-0.94],0.0034447326597281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM20A,Pseudokinase FAM20A,19202,1181,1.25 [1.02-1.53],0.0292818441928612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM3C,Protein FAM3C,22008,1346,0.77 [0.65-0.92],0.0030340685291397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FARSA,Phenylalanine--tRNA ligase alpha subunit,18671,1151,1.11 [1.02-1.20],0.015181768547149
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FBLN2,Fibulin-2,19209,1188,0.81 [0.67-0.97],0.0230912267144485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21511,1319,1.09 [1.00-1.19],0.0405479205691546
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FCRL6,Fc receptor-like protein 6,22004,1340,0.91 [0.84-0.98],0.0116066253091978
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF2,Fibroblast growth factor 2,22004,1340,1.09 [1.01-1.17],0.0317364200743376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF9,Fibroblast growth factor 9,18500,1144,1.18 [1.02-1.36],0.025213183234493
