Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26700,116,1.48 [1.22-1.79],5.764488874774327e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26817,114,0.47 [0.26-0.86],0.0135996241411935
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,27048,116,8.75 [4.81-15.91],1.1297437781308293e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,25933,110,1.37 [1.18-1.60],4.223274169078776e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,26160,110,1.52 [1.19-1.94],0.0007514755009129
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,26954,115,4.65 [3.35-6.46],4.9928800936427496e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22774,91,2.05 [1.23-3.42],0.005744857786932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,22774,91,1.83 [1.01-3.32],0.0466025750032942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26327,111,1.32 [1.05-1.65],0.0185134148939596
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22704,96,1.30 [1.03-1.63],0.0257336950162529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26079,109,0.73 [0.54-1.00],0.0466543047256089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27151,117,4.91 [2.30-10.47],3.917239100238114e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26737,113,1.36 [1.14-1.62],0.0005629797059053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27010,116,7.03 [3.46-14.29],7.189372873672272e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,26700,116,2.33 [1.14-4.77],0.0206350383988437
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,26736,114,1.73 [1.12-2.67],0.0131353351125913
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27048,116,3.24 [2.28-4.59],4.787059422869385e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,26459,111,1.81 [1.03-3.18],0.0407737277401363
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,26870,114,1.73 [1.16-2.58],0.0069799178600502
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,26909,115,2.02 [1.42-2.89],0.0001061625684986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,27048,116,1.88 [1.27-2.78],0.0015850397721444
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26164,111,1.53 [1.31-1.78],6.513282962863309e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,26083,110,1.98 [1.22-3.21],0.0056994603757317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,26914,114,1.88 [1.10-3.20],0.0209284128278029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26700,116,1.46 [1.09-1.96],0.0115606040964738
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,23204,94,0.52 [0.31-0.87],0.0119563854336273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,23421,96,0.15 [0.07-0.34],4.570433627449667e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,23387,97,2.20 [1.51-3.20],3.727567121849442e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23369,96,0.43 [0.24-0.75],0.0029849594592235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,23387,97,0.60 [0.39-0.94],0.0239105278917333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,23387,97,0.57 [0.40-0.82],0.0020717238930555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,26869,114,0.19 [0.11-0.32],5.052600317709349e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,22872,95,0.83 [0.70-0.98],0.031767838719633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,26700,116,2.29 [1.81-2.90],3.861746365834297e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ART3,Ecto-ADP-ribosyltransferase 3,26914,114,1.80 [1.13-2.88],0.0139234093964977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,26639,112,4.62 [2.94-7.25],2.9377482765287095e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,23387,97,4.41 [2.41-8.04],1.3584043399187268e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,26206,110,1.56 [1.19-2.05],0.0012751797690584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23253,92,2.09 [1.57-2.80],5.365351446198008e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",23421,96,0.28 [0.09-0.88],0.0297695276177349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AXL,Tyrosine-protein kinase receptor UFO,26914,114,2.51 [1.47-4.28],0.0007464224941921
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,23421,96,1.87 [1.49-2.34],5.72409323388081e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22774,91,3.11 [1.81-5.36],4.220375666938607e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26954,115,4.54 [2.75-7.50],3.090854996870497e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26827,113,0.29 [0.15-0.58],0.0004224930922956
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26206,110,2.72 [1.81-4.09],1.441959738587111e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,23319,94,1.34 [1.08-1.67],0.007807161071819
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,26827,113,2.08 [1.10-3.96],0.0251810078829188
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,26639,112,0.50 [0.31-0.81],0.0045859559280865
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26778,113,1.57 [1.04-2.37],0.0331124317180132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,22704,96,1.45 [1.13-1.87],0.0036978275493814
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,22872,95,2.23 [1.08-4.64],0.0310530868871923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOC,Brother of CDO,26327,111,2.26 [1.13-4.51],0.0210263597637421
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRD2,Bromodomain-containing protein 2,22610,95,1.74 [1.19-2.55],0.0042426214689942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,26164,111,1.66 [1.18-2.33],0.0039452869065169
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,27055,116,9.49 [4.87-18.49],3.7061915083225846e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27060,115,1.66 [1.35-2.05],1.96455708528053e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTD,Biotinidase,23421,96,0.30 [0.13-0.70],0.0054614651180126
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26954,115,6.54 [4.13-10.38],1.362633388093821e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26778,113,1.99 [1.42-2.78],5.5692915553862536e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C19orf12,Protein C19orf12,26164,111,1.24 [1.00-1.53],0.0495815564962154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,26963,116,7.89 [4.14-15.02],3.340399744388105e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QL2,Complement C1q-like protein 2,22704,96,1.51 [1.05-2.17],0.0261512932911961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1R,Complement C1r subcomponent,23421,96,0.26 [0.07-0.90],0.0336682366601961
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,22850,94,4.30 [2.44-7.58],4.75931898480917e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,26700,116,2.43 [1.65-3.59],7.440277280671216e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA3,Carbonic anhydrase 3,27103,117,1.32 [1.03-1.68],0.0278078626426096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26327,111,1.27 [1.08-1.50],0.0032196701462885
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,26745,113,0.72 [0.56-0.94],0.0147774413007477
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,26700,116,2.97 [2.16-4.10],3.267675998762483e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB2,Calretinin,26164,111,1.60 [1.19-2.16],0.0017659129490745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,26590,112,1.54 [1.24-1.91],8.249262749271905e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,23319,94,1.95 [1.49-2.56],1.2476605184455877e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,26744,114,4.97 [2.28-10.84],5.437781426070194e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,26624,115,1.67 [1.31-2.14],3.605647942868319e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP1,Caspase-1,26164,111,1.24 [1.00-1.54],0.0475761113857178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,26775,114,1.28 [1.03-1.59],0.0254452626376114
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,27048,116,0.49 [0.30-0.81],0.0047325459558745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,26817,114,1.71 [1.15-2.55],0.0082106073412888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22774,91,1.69 [1.29-2.21],0.0001381532423777
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,27099,116,2.11 [1.38-3.24],0.0005934128018568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL13,C-C motif chemokine 13,27050,116,1.30 [1.03-1.63],0.0259881203588907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,26736,114,1.96 [1.46-2.64],9.574412993745492e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27151,117,2.52 [1.88-3.38],7.719107868583032e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,27151,117,1.62 [1.19-2.22],0.0023560911621624
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,26784,114,1.37 [1.15-1.63],0.0003740684968923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,26431,113,1.27 [1.04-1.54],0.0186748633164877
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,26599,111,1.42 [1.06-1.91],0.0190345539466538
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27099,116,1.22 [1.05-1.41],0.0095635764645458
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,26954,115,1.64 [1.30-2.07],3.723272396237562e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,26569,112,1.39 [1.04-1.86],0.0258306582207016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,26954,115,1.62 [1.10-2.36],0.0134941752690435
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,27099,116,1.61 [1.16-2.25],0.0047930874756575
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,26817,114,1.38 [1.04-1.84],0.0239824582579251
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,26695,113,1.49 [1.17-1.91],0.0013404047250895
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,26778,113,1.41 [1.24-1.60],1.7129447877423508e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,26867,115,1.30 [1.10-1.53],0.0022667547044252
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,26778,113,1.67 [1.40-1.99],1.3336577177089856e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN1,CCN family member 1,26652,116,1.39 [1.11-1.73],0.0042115228784369
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27111,117,3.73 [2.70-5.14],1.16985111395732e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,27048,116,2.10 [1.50-2.94],1.589932344166036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,26827,113,1.60 [1.06-2.40],0.023705031136307
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCNE1,G1/S-specific cyclin-E1,22704,96,1.22 [1.05-1.42],0.0112078253521659
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,26239,112,1.86 [1.31-2.64],0.0005523976606568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD160,CD160 antigen,27099,116,1.79 [1.30-2.47],0.0003537028254638
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26914,114,2.63 [1.88-3.67],1.278676989054844e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,26786,113,1.48 [1.27-1.73],6.254777447243426e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,26923,115,0.42 [0.23-0.75],0.0036418670477698
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,26691,112,1.74 [1.11-2.73],0.0156705170807535
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD207,C-type lectin domain family 4 member K,26254,112,1.82 [1.20-2.75],0.0044731455446125
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,26923,115,3.77 [2.82-5.03],2.8359763994364267e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,26639,112,2.87 [2.07-3.96],2.020886855131541e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,26822,113,2.39 [1.52-3.76],0.0001711557455442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26206,110,2.44 [1.77-3.38],6.468074797037627e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,22872,95,5.24 [2.93-9.36],2.152281925242853e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27060,115,4.12 [2.81-6.05],4.069619618488353e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,26950,116,3.94 [2.94-5.29],7.113173064386898e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27048,116,2.22 [1.65-2.99],1.4165341521863728e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,26827,113,1.83 [1.20-2.81],0.0054543419189505
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,26700,116,6.01 [4.22-8.57],2.98449359124749e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26700,116,4.08 [2.70-6.17],2.8617555376620197e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,26736,113,2.06 [1.57-2.70],1.842926061208925e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26822,115,1.40 [1.03-1.90],0.0340227679759947
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,26645,114,2.40 [1.59-3.63],3.007014529099533e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,26909,115,4.09 [2.51-6.68],1.7074363752224127e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27010,116,2.33 [1.62-3.35],4.606092446278582e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,25872,112,2.25 [1.47-3.44],0.0001864877975806
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD58,Lymphocyte function-associated antigen 3,26784,113,2.70 [1.05-6.93],0.0390384981627856
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,25830,113,5.03 [3.32-7.62],2.3733409887859874e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,23279,95,2.05 [1.40-3.02],0.0002498759676577
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,22655,96,1.94 [1.39-2.72],0.0001133565468255
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,26778,113,2.16 [1.48-3.14],5.7797660689241085e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,22872,95,2.34 [1.59-3.44],1.638157027055564e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27060,115,4.23 [2.94-6.08],7.081745718587971e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27099,116,2.50 [1.93-3.23],3.571539696129727e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23377,95,4.08 [2.76-6.02],1.6270711906007305e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,26778,113,4.78 [3.33-6.85],1.9036054124386245e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD86,T-lymphocyte activation antigen CD86,23253,92,3.77 [2.11-6.74],7.006483935582623e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,25799,113,3.51 [2.27-5.44],1.7477520838258952e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,26827,113,4.72 [2.17-10.24],8.810981919067168e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,26827,113,2.61 [1.35-5.05],0.0044304338140878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,26639,112,2.13 [1.61-2.81],1.0172508050673985e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,25913,109,1.63 [1.19-2.23],0.0022758348827223
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,26817,114,2.41 [1.54-3.78],0.0001256799542951
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27060,115,2.48 [1.72-3.57],1.079623439668628e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH5,Cadherin-5,27151,117,1.65 [1.00-2.72],0.0499671305728915
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,26817,114,2.58 [1.74-3.83],2.681187329672076e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,26700,116,1.89 [1.27-2.83],0.0018800720491375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDSN,Corneodesmosin,27008,115,1.52 [1.05-2.19],0.0253596307587818
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23253,92,2.10 [1.33-3.29],0.0013092759335975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26778,113,1.44 [1.21-1.72],5.513291022227544e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25868,109,1.33 [1.07-1.66],0.0107479099590015
