Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GID8,Glucose-induced degradation protein 8 homolog,23368,219,1.43 [1.07-1.90],0.0142914080044487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GLB1,Beta-galactosidase,26662,247,1.41 [1.08-1.85],0.0108185387150627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,GPHA2,Glycoprotein hormone alpha-2,23290,215,0.71 [0.51-1.00],0.0495003110516141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIF20B,Kinesin-like protein KIF20B,22650,207,0.80 [0.66-0.97],0.0248166565562257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMP3,Lysosome-associated membrane glycoprotein 3,27088,253,1.31 [1.08-1.61],0.0072796443455271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS1,Galectin-1,26850,251,1.50 [1.10-2.05],0.011104873956618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LRRC59,Leucine-rich repeat-containing protein 59,23409,215,1.29 [1.00-1.66],0.0494128567390444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22803,213,0.59 [0.35-0.98],0.0417039623621855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26662,247,1.20 [1.02-1.41],0.0305550799729319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MICALL2,MICAL-like protein 2,22747,214,1.20 [1.01-1.43],0.0355470062335793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22660,209,0.71 [0.53-0.96],0.0244587262768523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,22967,213,0.67 [0.47-0.94],0.0218026462662664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MSLN,Mesothelin,26683,250,1.21 [1.01-1.45],0.0399695732657674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,MUCL3,Mucin-like protein 3,22562,207,0.64 [0.43-0.95],0.0265483518040193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NELL1,Protein kinase C-binding protein NELL1,26941,251,0.73 [0.57-0.95],0.01799792865555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NLGN1,Neuroligin-1,22747,214,0.72 [0.55-0.93],0.011432431090111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,NTRK3,NT-3 growth factor receptor,27081,253,0.52 [0.32-0.86],0.0104477450078669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26357,248,1.24 [1.03-1.50],0.0235935718126797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PAPPA,Pappalysin-1,26308,247,0.77 [0.60-0.98],0.0359676239354908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,23290,215,1.28 [1.01-1.62],0.0371211952447615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26662,247,1.54 [1.07-2.23],0.0209765053069904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26854,251,1.68 [1.15-2.46],0.0074518374512549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R9B,Neurabin-2,27131,255,1.13 [1.01-1.27],0.0374529157545273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSCA,Prostate stem cell antigen,23290,215,1.07 [1.02-1.13],0.0118611475062275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6B,Ras-related protein Rab-6B,26194,245,0.62 [0.47-0.82],0.0006984337162765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RYR1,Ryanodine receptor 1,22660,209,0.54 [0.33-0.87],0.0121497641161419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCARB1,Scavenger receptor class B member 1,26194,245,0.74 [0.58-0.96],0.0214952522283438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCGN,Secretagogin,26308,247,1.44 [1.14-1.83],0.0025064234768143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCN4B,Sodium channel subunit beta-4,22803,213,1.49 [1.11-2.01],0.0084105671686129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCP2,Non-specific lipid-transfer protein,26218,246,0.84 [0.71-1.00],0.0475048191465292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SCPEP1,Retinoid-inducible serine carboxypeptidase,22707,211,1.30 [1.00-1.69],0.046438272241259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPINA6,Corticosteroid-binding globulin,23455,216,0.45 [0.21-0.98],0.0449916423678253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SERPIND1,Heparin cofactor 2,23405,216,0.57 [0.36-0.91],0.0195073231810735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26938,251,1.15 [1.01-1.31],0.0310273941638522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,26308,247,1.28 [1.05-1.56],0.0129126393153297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC16A1,Monocarboxylate transporter 1,26194,245,0.77 [0.62-0.97],0.0234006604058522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLC39A14,Zinc transporter ZIP14,26194,245,0.68 [0.47-0.98],0.0389778358201556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SLMAP,Sarcolemmal membrane-associated protein,23290,215,1.17 [1.00-1.36],0.0455951528295042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,23409,215,0.59 [0.36-0.96],0.0322797182809321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSB,Lupus La protein,26194,245,0.70 [0.55-0.90],0.0048736382676968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,22924,213,0.81 [0.68-0.96],0.0168580117159762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR2,TGF-beta receptor type-2,26941,251,1.41 [1.02-1.94],0.0378168118628953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED4,Transmembrane emp24 domain-containing protein 4,22660,209,0.70 [0.51-0.94],0.0199713170513985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26662,247,1.42 [1.03-1.95],0.0331025458458761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26902,251,1.44 [1.01-2.06],0.0424737161709391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26854,251,1.33 [1.04-1.69],0.0209057373990492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNR,Tenascin-R,26662,247,0.75 [0.58-0.98],0.0361494142924523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN15,Tetraspanin-15,22660,209,0.73 [0.53-1.00],0.04849576733338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,VCAN,Versican core protein,27081,253,0.69 [0.48-1.00],0.0479864381266188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WASF3,Wiskott-Aldrich syndrome protein family member 3,26194,245,1.16 [1.01-1.33],0.029880046148304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,WFDC2,WAP four-disulfide core domain protein 2,25473,242,1.38 [1.06-1.79],0.0150301632859797
