Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21936,391,2.00 [1.53-2.62],4.357012496823693e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,21936,391,1.43 [1.03-1.99],0.0321304125844796
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25655,477,1.15 [1.06-1.24],0.0005115715617454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,25347,481,1.19 [1.04-1.36],0.0115277345244814
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21865,391,1.20 [1.06-1.36],0.0052403015602097
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,26123,493,1.99 [1.34-2.97],0.0007041490937784
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25726,477,1.23 [1.11-1.36],7.608471474485385e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22478,403,1.28 [1.06-1.55],0.0088510553185151
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",25700,478,1.08 [1.01-1.16],0.0344369384309875
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,25990,483,5.37 [3.66-7.86],6.7050017312874895e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,24792,474,1.20 [1.01-1.43],0.0332802380595861
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,24044,461,1.21 [1.02-1.43],0.0314680969408702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,25714,483,1.28 [1.01-1.61],0.0384145388925375
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,26027,485,2.92 [2.40-3.55],5.8578462495736844e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,25800,484,0.36 [0.29-0.44],1.1536758541651468e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,25885,484,1.34 [1.11-1.61],0.0020801847689371
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,26027,485,1.65 [1.33-2.04],4.194932504776564e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,21907,394,1.29 [1.06-1.57],0.0127365961478547
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,25184,472,1.40 [1.29-1.52],1.668526729823926e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,21605,383,1.31 [1.16-1.48],1.663814748124824e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,25111,472,1.63 [1.26-2.12],0.0002364722635167
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,25888,485,1.77 [1.36-2.32],2.581497978802017e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,22395,404,1.16 [1.02-1.31],0.0215380534990497
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,22351,406,0.48 [0.37-0.62],3.220385264853435e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,22557,410,0.25 [0.16-0.37],2.420176472859621e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,22525,405,1.44 [1.19-1.75],0.0002084592756154
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,22525,405,0.65 [0.43-0.98],0.0382262200736867
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,22509,409,0.21 [0.16-0.28],2.6005242756859105e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,21508,393,0.50 [0.37-0.68],1.2566953428937232e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,22557,410,0.74 [0.62-0.89],0.0010055532622343
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,22525,405,0.57 [0.44-0.76],8.790837537325788e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,22525,405,0.65 [0.54-0.78],2.5488294850721864e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,25845,484,0.16 [0.12-0.22],7.667984135511034e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,25598,477,1.28 [1.07-1.53],0.0064915189151067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,25700,478,2.06 [1.79-2.38],4.405543232081372e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21789,383,1.19 [1.05-1.35],0.0077952470274971
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,25888,485,1.39 [1.09-1.76],0.006879966056652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,22293,400,1.22 [1.00-1.48],0.0471736465307303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,25636,479,3.23 [2.51-4.16],8.368973468588655e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,22525,405,1.58 [1.11-2.24],0.0111448191299845
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPN,Asporin,22515,407,0.61 [0.42-0.88],0.0089086666667665
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATOX1,Copper transport protein ATOX1,25890,479,1.21 [1.07-1.36],0.0023699915865983
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,22395,404,1.65 [1.32-2.06],9.14132830468156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",22557,410,0.56 [0.32-1.00],0.0492748288418028
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN10,Ataxin-10,25184,472,1.13 [1.00-1.27],0.0492844366220487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,24976,479,1.11 [1.01-1.23],0.0329774308397605
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,22557,410,1.64 [1.37-1.97],1.3683642492118986e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21936,391,1.95 [1.48-2.57],1.8911368477169487e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25931,484,1.95 [1.47-2.59],3.745867836521501e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25212,478,1.40 [1.24-1.57],1.925948420068863e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25212,478,1.87 [1.47-2.38],3.512149736396838e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,25636,479,0.71 [0.56-0.91],0.0054987903516478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2,Apoptosis regulator Bcl-2,22395,404,1.17 [1.01-1.36],0.0409927132951134
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,21865,391,1.35 [1.17-1.55],3.944239662132336e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,22505,404,0.88 [0.79-0.98],0.0241776345563538
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP10,Bone morphogenetic protein 10,22043,395,0.71 [0.51-1.00],0.0468520039938741
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,22043,395,2.00 [1.36-2.93],0.0003852374559952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21865,391,1.57 [1.29-1.92],9.490347996285956e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,21129,382,0.85 [0.77-0.93],0.000343864169608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,25184,472,1.38 [1.15-1.65],0.0004299292111119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,26036,486,2.53 [1.71-3.73],2.860277200232756e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,26038,487,1.41 [1.24-1.59],6.359931083663129e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTLA,B- and T-lymphocyte attenuator,21689,390,1.13 [1.03-1.24],0.0130002442116426
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,25931,484,2.72 [2.05-3.62],5.83500164960542e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,25765,478,1.48 [1.21-1.81],0.00011741624776
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,25947,486,2.49 [1.74-3.58],7.825603357038953e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22000,394,0.82 [0.68-1.00],0.045284140308897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1R,Complement C1r subcomponent,22557,410,0.41 [0.22-0.77],0.0051190526967921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,22557,410,0.57 [0.36-0.90],0.0155766465521374
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,22009,392,2.25 [1.67-3.03],1.1950474668964633e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,22557,410,0.38 [0.28-0.52],6.259645983956993e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,25700,478,1.67 [1.32-2.13],2.6019140315474832e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,26027,485,0.57 [0.45-0.73],5.312764591424244e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25347,481,1.16 [1.07-1.26],0.0004116369893739
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,25731,484,0.69 [0.60-0.78],1.9202962839024123e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,26027,485,1.31 [1.11-1.53],0.0011574678432674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,25700,478,1.66 [1.36-2.01],4.747781337396258e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,25184,472,1.65 [1.34-2.02],2.3350488160937417e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,22459,400,1.30 [1.06-1.59],0.0124150614152059
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21936,391,1.20 [1.06-1.36],0.005060685168752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,25609,479,1.39 [1.22-1.59],1.2511963637691991e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPN3,Calpain-3,22385,405,0.74 [0.55-0.99],0.042194869533996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,25771,488,1.29 [1.16-1.43],2.694839996298861e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,21936,391,1.22 [1.03-1.46],0.0238662901508729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,25811,489,1.60 [1.30-1.96],6.250270380932489e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21936,391,1.26 [1.09-1.47],0.0020942281343835
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,26081,486,1.50 [1.21-1.88],0.0002881502164647
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,26032,485,0.87 [0.77-0.98],0.0222852468069114
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,25714,483,1.30 [1.07-1.58],0.0073503468555979
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,26123,493,1.78 [1.51-2.10],5.368904702490993e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,26123,493,1.44 [1.23-1.70],8.922118254873047e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,26038,487,1.12 [1.07-1.18],8.30901336919589e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,26081,486,1.21 [1.12-1.31],6.717520353107814e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,25931,484,1.38 [1.19-1.60],1.462847635910992e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,25556,475,1.28 [1.10-1.49],0.0013745361742982
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,26081,486,1.56 [1.32-1.85],2.1408176782377962e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,25765,478,1.20 [1.09-1.33],0.0002703068002085
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,25765,478,1.26 [1.12-1.42],0.0001643737100188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,25990,483,0.80 [0.70-0.92],0.0010912650499802
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,26088,492,1.72 [1.38-2.13],8.241340958612958e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,26027,485,1.26 [1.05-1.53],0.0156174089446217
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,25813,486,1.65 [1.35-2.02],1.0635725686557008e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,25636,479,0.84 [0.71-1.00],0.0468296092920152
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD101,Immunoglobulin superfamily member 2,22395,404,1.42 [1.13-1.78],0.002378041748356
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,26081,486,1.43 [1.21-1.69],1.8557383926766503e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25888,485,1.39 [1.15-1.67],0.0004821791362877
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,25890,479,0.51 [0.37-0.71],4.5030214058120114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,25286,470,1.49 [1.21-1.84],0.0002073224059164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,25866,485,0.59 [0.47-0.73],1.2277630106771844e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,25890,479,1.90 [1.59-2.28],3.0509977015783213e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,25636,479,1.43 [1.14-1.78],0.0018132938930045
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,25801,480,1.66 [1.32-2.09],1.4637085690385056e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,25212,478,1.42 [1.15-1.74],0.0009085582858873
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,25811,489,1.17 [1.04-1.32],0.011906475000359
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,22043,395,1.85 [1.35-2.54],0.0001392275679643
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,26038,487,1.81 [1.45-2.25],1.455854905999049e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,25934,484,1.95 [1.63-2.34],3.208839806369785e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,26027,485,1.26 [1.10-1.46],0.0010484698073935
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,25813,486,0.75 [0.60-0.93],0.0090903873129643
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,25700,478,2.75 [2.19-3.47],6.306842014147642e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,25951,487,0.59 [0.42-0.83],0.002671308346814
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25700,478,2.76 [2.17-3.51],7.314460549094982e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,25721,476,1.72 [1.41-2.10],1.104452316064812e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,25799,483,1.46 [1.25-1.71],1.641096803729241e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,25622,479,1.72 [1.32-2.23],5.204175696352194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,25885,484,1.41 [1.08-1.85],0.0121543190995106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,25990,483,1.63 [1.31-2.03],1.2899269393354485e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,24854,471,2.81 [2.10-3.76],3.0154813479531843e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD7,T-cell antigen CD7,21817,390,1.38 [1.11-1.72],0.0035228693924289
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,22043,395,1.42 [1.14-1.77],0.0019900919532639
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,26038,487,2.11 [1.70-2.62],9.165555206014793e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26081,486,1.68 [1.43-1.97],2.9103093035722936e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,22515,407,2.06 [1.61-2.64],9.111125050884909e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,25765,478,2.22 [1.78-2.77],1.232881296584148e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,25813,486,2.10 [1.41-3.13],0.0002711200493036
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,25636,479,1.63 [1.40-1.89],1.5586436661229818e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,24919,462,1.42 [1.18-1.71],0.0002540035407633
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH17,Cadherin-17,25811,489,1.21 [1.07-1.35],0.0014316459660974
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,25811,489,1.44 [1.14-1.80],0.0017884782088973
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH3,Cadherin-3,26038,487,1.39 [1.12-1.73],0.0028193945120056
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,25700,478,0.87 [0.78-0.97],0.0116361605802594
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKL5,Cyclin-dependent kinase-like 5,21789,383,0.75 [0.60-0.93],0.0105966528596054
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,25700,478,1.53 [1.21-1.94],0.0003501897162725
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,25993,484,1.34 [1.12-1.62],0.0017482589183833
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22395,404,1.33 [1.17-1.51],1.178025217394176e-05
