Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD209,CD209 antigen,27558,52,0.40 [0.21-0.77],0.0057909732840322
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300E,CMRF35-like molecule 2,27618,51,0.52 [0.27-0.99],0.0463868919486903
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99,CD99 antigen,27494,53,0.12 [0.03-0.43],0.0010862509881978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH23,Cadherin-23,23920,47,0.28 [0.09-0.86],0.025962008835528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK1,Cyclin-dependent kinase 1,23108,45,0.45 [0.21-0.95],0.0351000514606964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23853,46,0.70 [0.50-0.99],0.0456683165631888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23525,47,1.55 [1.01-2.37],0.0460529199450287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP1A,Charged multivesicular body protein 1a,27297,50,0.66 [0.49-0.91],0.0099056213432972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23202,46,0.50 [0.36-0.70],4.346398004454266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNPY2,Protein canopy homolog 2,26984,51,0.50 [0.27-0.92],0.0255823686969259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN2,Contactin-2,27720,51,1.70 [1.01-2.87],0.0459616014937374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA1,Carboxypeptidase A1,27823,53,0.61 [0.41-0.91],0.0152324240854647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPE,Carboxypeptidase E,27514,51,0.57 [0.33-0.97],0.0381497624117479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSH1,Chorionic somatomammotropin hormone 1,23987,47,0.33 [0.13-0.84],0.0199188667049338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTF1,Cardiotrophin-1,26984,51,0.66 [0.48-0.91],0.0111496814450312
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,27494,53,0.62 [0.41-0.94],0.0231620324314221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,27494,52,0.53 [0.39-0.73],8.443189701824067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSD,Cathepsin D,25665,49,1.70 [1.03-2.81],0.0370729432766015
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSF,Cathepsin F,27585,52,1.88 [1.04-3.42],0.0376217431613717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTH3,Cytohesin-3,23108,45,0.59 [0.36-0.98],0.0413934072458812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB116,Beta-defensin 116,23202,46,0.50 [0.27-0.91],0.0233315814689421
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DENR,Density-regulated protein,23299,46,0.52 [0.29-0.93],0.0286360299682046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIPK1C,Divergent protein kinase domain 1C,23302,47,1.60 [1.02-2.50],0.0388438722157736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA1,DnaJ homolog subfamily A member 1,23108,45,0.45 [0.20-0.99],0.0460065768768354
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJC9,DnaJ homolog subfamily C member 9,23853,46,0.67 [0.46-0.97],0.0333956397404974
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP2,Dipeptidase 2,27369,52,0.26 [0.11-0.63],0.002545421516707
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTYMK,Thymidylate kinase,23975,47,0.66 [0.44-1.00],0.0483149594598206
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23975,47,1.39 [1.01-1.90],0.042013863852511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFLAM,Pikachurin,23853,46,2.01 [1.08-3.74],0.027551052216286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENSA,Alpha-endosulfine,23840,47,0.48 [0.26-0.88],0.0179279230841053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,27246,50,0.44 [0.20-0.99],0.0475280382729228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHX2,Bifunctional epoxide hydrolase 2,26984,51,1.44 [1.11-1.87],0.0066891455552774
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27297,50,0.57 [0.32-0.99],0.0464414224417271
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,27773,52,0.43 [0.21-0.88],0.0210898419565606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLR2,Folate receptor beta,27727,53,0.39 [0.17-0.87],0.02179366297607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FZD10,Frizzled-10,23302,47,1.39 [1.03-1.88],0.029608250691763
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23525,47,0.52 [0.27-1.00],0.0492454617437362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27720,51,0.24 [0.10-0.60],0.0021172275291365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GBP4,Guanylate-binding protein 4,26813,51,0.43 [0.24-0.77],0.0048236671144526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GGCT,Gamma-glutamylcyclotransferase,23927,47,0.51 [0.28-0.94],0.0313566289647133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIPC3,PDZ domain-containing protein GIPC3,23853,46,0.85 [0.73-0.97],0.0196682425226922
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26842,49,0.64 [0.42-0.98],0.0403428445744544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23214,47,1.31 [1.00-1.72],0.0481225650798426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HAO1,Hydroxyacid oxidase 1,27720,51,1.21 [1.02-1.45],0.0289106345623981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HEBP1,Heme-binding protein 1,26984,51,0.45 [0.26-0.77],0.0034651740035298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27443,53,0.38 [0.15-0.94],0.035710259902796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HMCN2,Hemicentin-2,23427,46,1.80 [1.07-3.00],0.0253798150971319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HTR1A,5-hydroxytryptamine receptor 1A,23202,46,0.51 [0.27-0.93],0.028274018440343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNG,Interferon gamma,26941,52,0.82 [0.68-1.00],0.0481169845294482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL10RA,Interleukin-10 receptor subunit alpha,26941,52,0.39 [0.19-0.80],0.0095892781141595
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL13RA1,Interleukin-13 receptor subunit alpha-1,27152,52,0.36 [0.13-0.97],0.0432314354905731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1B,Interleukin-1 beta,26809,52,0.55 [0.33-0.93],0.0247651148300764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPACT,Protein IMPACT,23920,47,0.53 [0.32-0.87],0.0128925094036604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAM,Integrin alpha-M,27494,53,0.44 [0.20-0.96],0.0381455989053021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB2,Integrin beta-2,27314,52,0.38 [0.16-0.91],0.0296965356227929
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNIP4,Kv channel-interacting protein 4,26813,51,0.47 [0.24-0.91],0.026406359311996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23840,47,0.71 [0.51-0.98],0.0366001340272987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26842,49,0.64 [0.46-0.91],0.0116554607233409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23108,45,2.96 [2.74-3.21],4.286193483302147e-163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLB,Beta-klotho,26813,51,1.42 [1.03-1.95],0.0313818546643825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK10,Kallikrein-10,27494,52,0.51 [0.27-0.96],0.0384282997735462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK12,Kallikrein-12,26842,49,0.81 [0.68-0.96],0.0161867844243636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT6C,"Keratin, type II cytoskeletal 6C",23214,47,1.61 [1.01-2.58],0.0469282701448334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23975,47,0.76 [0.66-0.87],7.330458978545722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP2BP,LRP2-binding protein,23302,47,1.27 [1.01-1.59],0.0418848766619552
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LYAR,Cell growth-regulating nucleolar protein,26842,49,1.39 [1.02-1.88],0.0350479480128743
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAPK13,Mitogen-activated protein kinase 13,23108,45,1.55 [1.01-2.36],0.0428241029436507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN2,Matrilin-2,27540,52,2.28 [1.02-5.09],0.0454368130402146
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP4,Microfibril-associated glycoprotein 4,23469,46,2.48 [1.04-5.90],0.0406989862856553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MSR1,Macrophage scavenger receptor types I and II,27727,53,0.62 [0.39-0.98],0.0390104123058517
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEDD9,Enhancer of filamentation 1,23299,46,1.81 [1.06-3.11],0.0300625343876871
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL2,Protein kinase C-binding protein NELL2,27625,52,2.44 [1.13-5.27],0.023145768327226
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26941,52,0.54 [0.33-0.90],0.0188488426441882
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOS1,"Nitric oxide synthase, brain",26813,51,0.57 [0.34-0.96],0.0343908355871626
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23840,47,0.63 [0.45-0.90],0.0099085339694451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OFD1,Oral-facial-digital syndrome 1 protein,23525,47,1.48 [1.13-1.94],0.004262883978593
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OSM,Oncostatin-M,27315,53,0.64 [0.45-0.89],0.0090670919541634
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCBP2,Poly(rC)-binding protein 2,23938,47,0.66 [0.44-0.98],0.0416090991239736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCSK7,Proprotein convertase subtilisin/kexin type 7,23840,47,0.42 [0.20-0.89],0.023700718470109
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23975,47,0.77 [0.69-0.87],1.2975517688128953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDCD1LG2,Programmed cell death 1 ligand 2,27369,52,0.39 [0.17-0.85],0.0189300784796219
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLA2G1B,Phospholipase A2,27774,52,0.45 [0.28-0.72],0.0009016980970056
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PLAT,Tissue-type plasminogen activator,27734,53,1.74 [1.07-2.83],0.0250602756476252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNLIP,Pancreatic triacylglycerol lipase,23987,47,0.52 [0.34-0.79],0.0024339694641771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PON3,Serum paraoxonase/lactonase 3,27625,52,0.56 [0.36-0.87],0.0106985039593456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRCP,Lysosomal Pro-X carboxypeptidase,27653,51,2.19 [1.30-3.71],0.0032612656355681
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRL,Prolactin,27727,53,0.68 [0.49-0.97],0.0310176768924878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,QSOX1,Sulfhydryl oxidase 1,23528,47,1.45 [1.04-2.04],0.0306493631186125
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB37,Ras-related protein Rab-37,26941,52,0.63 [0.42-0.93],0.0202234679721973
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RASA1,Ras GTPase-activating protein 1,26813,51,0.35 [0.16-0.76],0.0078896593873237
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RUVBL1,RuvB-like 1,26842,49,1.22 [1.00-1.48],0.0491229679143589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SATB1,DNA-binding protein SATB1,23938,47,1.98 [1.14-3.45],0.0155120744854994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SBSN,Suprabasin,23930,47,0.42 [0.18-0.98],0.0453451640291579
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA3G,Semaphorin-3G,23469,46,0.91 [0.91-0.91],0.0
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SFTPA2,Pulmonary surfactant-associated protein A2,26842,49,0.53 [0.30-0.94],0.0304087481733338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27494,53,0.83 [0.70-0.97],0.0199688856911193
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26813,51,0.55 [0.31-0.99],0.0449640993881745
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC16A1,Monocarboxylate transporter 1,26813,51,0.57 [0.33-0.99],0.0467255737845765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOX2,Transcription factor SOX-2,23899,47,2.75 [1.11-6.82],0.0288889339934338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRING1,SREBP regulating gene protein,23108,45,0.42 [0.19-0.91],0.0288282584958581
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STC2,Stanniocalcin-2,27457,53,0.42 [0.20-0.91],0.0277345440255471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23302,47,1.39 [1.09-1.76],0.0071449726876629
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,23113,45,2.11 [1.12-3.98],0.0212405739035075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED1,Transmembrane emp24 domain-containing protein 1,23525,47,1.52 [1.11-2.08],0.0086590603424308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26941,52,0.48 [0.24-0.96],0.039456982943551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAN,Versican core protein,27727,53,2.38 [1.10-5.12],0.0267939893215242
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27494,53,0.43 [0.23-0.79],0.0062958308831273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WAS,Wiskott-Aldrich syndrome protein,26941,52,0.60 [0.42-0.85],0.0044909641028551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YTHDF3,YTH domain-containing family protein 3,26941,52,0.73 [0.54-0.98],0.0371933616195218
