Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,27934,27,5.81 [1.65-20.42],0.0060873574322242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,24196,25,0.13 [0.02-0.88],0.0363246719961709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,27427,27,0.55 [0.32-0.94],0.0278808910382877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,27841,28,2.31 [1.06-5.01],0.0342106937765913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24111,25,1.94 [1.10-3.43],0.0219159093059862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,27896,27,4.66 [1.02-21.20],0.0467369987439649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,27934,27,5.24 [2.75-9.96],4.429752990811196e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,27702,28,0.25 [0.11-0.59],0.0013119017312971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23273,23,0.40 [0.19-0.88],0.02195890657839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27022,26,1.47 [1.07-2.02],0.0162079335982558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,26940,26,3.51 [1.63-7.58],0.0013729401714116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,23978,25,0.25 [0.11-0.58],0.0012157917694753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,23081,25,0.12 [0.04-0.39],0.0005172260595052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,24196,25,0.33 [0.15-0.70],0.0039306872430304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,24161,25,0.30 [0.16-0.57],0.000219770645379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF1,Rho guanine nucleotide exchange factor 1,24092,24,1.64 [1.06-2.53],0.0269686630758237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF5,Rho guanine nucleotide exchange factor 5,23366,23,1.52 [1.03-2.24],0.0345369546210697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,27509,27,4.60 [1.94-10.87],0.0005195033832302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24161,25,4.72 [1.54-14.45],0.0066067240435878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASPN,Asporin,24149,25,0.17 [0.04-0.75],0.0190324129078942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,24022,25,1.75 [1.04-2.94],0.035793070135995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,24196,25,1.93 [1.33-2.81],0.0006114242868012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAN,Brevican core protein,27509,27,0.24 [0.10-0.59],0.0020435538026748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGN,Biglycan,27007,26,0.72 [0.52-0.99],0.0428494761163812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,24101,25,0.52 [0.28-0.98],0.0414963722586621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BST2,Bone marrow stromal antigen 2,27941,28,1.76 [1.18-2.62],0.0055631070969867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QA,Complement C1q subcomponent subunit A,27846,28,5.47 [1.44-20.84],0.0127581539975253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C7,Complement component C7,23616,25,4.00 [1.37-11.66],0.011161071461972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA14,Carbonic anhydrase 14,27934,27,0.30 [0.12-0.78],0.0132118390897653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",27194,28,1.40 [1.03-1.90],0.0305408458469358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA6,Carbonic anhydrase 6,27621,28,0.46 [0.27-0.77],0.0033308362036969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,27627,27,4.86 [1.00-23.51],0.0494216849937281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,24011,25,2.38 [1.63-3.48],7.450963037418458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,27703,28,2.46 [1.28-4.72],0.0066702629068763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,27941,28,1.30 [1.11-1.52],0.0010038486993696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,27989,28,2.96 [1.73-5.07],7.758132914150778e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27797,28,2.59 [1.31-5.14],0.0063545038746617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD1C,T-cell surface glycoprotein CD1c,27801,27,0.31 [0.10-0.95],0.0396193848789835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,27801,27,2.59 [1.36-4.92],0.0038188418775182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,23637,25,4.30 [1.47-12.56],0.0077160656608241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,27831,27,2.99 [1.67-5.35],0.0002241928445161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,27584,26,2.70 [1.11-6.59],0.0290690774733084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27584,26,4.16 [1.88-9.21],0.000433712320486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD3G,T-cell surface glycoprotein CD3 gamma chain,23464,23,0.29 [0.10-0.83],0.0207245771684338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,27609,27,1.91 [1.11-3.26],0.0185986575703569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,27703,28,1.91 [1.07-3.41],0.0285426875477814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,27896,27,2.26 [1.29-3.96],0.0044634787454474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD58,Lymphocyte function-associated antigen 3,27666,28,0.10 [0.02-0.52],0.0056761380065876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,26676,27,3.49 [1.43-8.48],0.0058850966159347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD72,B-cell differentiation antigen CD72,23637,25,2.49 [1.22-5.11],0.0125410555916975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,27941,28,3.05 [1.38-6.71],0.0056276717503269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,27989,28,2.45 [1.44-4.18],0.0009647209814978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,27655,27,2.78 [1.29-5.99],0.008839003349298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDAN1,Codanin-1,24092,24,0.10 [0.01-0.69],0.0190183134464867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27755,28,0.24 [0.07-0.75],0.0145141329084236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24022,25,1.71 [1.04-2.80],0.0343282142426112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26698,25,1.68 [1.17-2.40],0.0045958515359021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27194,28,1.81 [1.05-3.14],0.033078245197017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP350,Centrosome-associated protein 350,23273,23,0.28 [0.09-0.86],0.0264554155594667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFD,Complement factor D,24196,25,4.36 [1.30-14.63],0.0170001050063709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,24196,25,0.14 [0.02-0.85],0.0322711030225108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24092,24,2.53 [1.36-4.72],0.0035581942605724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24146,25,1.76 [1.35-2.30],2.489407104877392e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHL1,Neural cell adhesion molecule L1-like protein,27754,28,0.19 [0.06-0.57],0.003057275916681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,27854,28,4.07 [1.92-8.66],0.0002604461902013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKB,Creatine kinase B-type,24146,25,1.88 [1.03-3.43],0.0390077352693989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27614,28,2.03 [1.26-3.28],0.0036364951285485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27194,28,2.51 [1.05-6.00],0.0390065831963179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,27655,27,2.11 [1.29-3.44],0.002794583364822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,24099,25,0.43 [0.19-0.97],0.0416387260600532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC5A,C-type lectin domain family 5 member A,27614,28,4.29 [1.87-9.86],0.0005857005534229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,27989,28,3.81 [2.00-7.27],4.91676187724762e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNDP1,Beta-Ala-His dipeptidase,27797,28,0.53 [0.33-0.86],0.0095433914761746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,28039,28,0.36 [0.15-0.90],0.0285577373392924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,27814,28,5.97 [1.68-21.19],0.0056679451775246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL5A1,Collagen alpha-1(V) chain,23637,25,2.31 [1.11-4.83],0.0257886464803676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28039,28,2.53 [1.25-5.14],0.0100984080684824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,27706,28,3.37 [1.16-9.76],0.0251749940507332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMP,Cartilage oligomeric matrix protein,27390,28,0.27 [0.11-0.68],0.0056352451092015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,24098,25,0.38 [0.19-0.76],0.0066425587949547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,28039,28,0.34 [0.12-0.92],0.0336750327494369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,27194,28,1.30 [1.07-1.58],0.0092126767443934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,24149,25,1.91 [1.11-3.29],0.0195433667038649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,27841,28,3.22 [1.14-9.08],0.0268924118912291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,27756,28,2.86 [1.13-7.26],0.0270269953648521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,27315,28,2.10 [1.09-4.03],0.0262598686207503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,24146,25,2.96 [1.05-8.33],0.0400389361565421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSD,Cathepsin D,25865,27,1.86 [1.06-3.26],0.0296006796595122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSE,Cathepsin E,23637,25,0.48 [0.23-1.00],0.0485396538003916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSF,Cathepsin F,27801,27,0.36 [0.16-0.82],0.0153648958694083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,27703,28,3.83 [1.23-11.92],0.0205850816867936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,27989,28,3.44 [1.44-8.19],0.005349166596243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,21736,22,5.86 [1.44-23.85],0.0134502217717758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSV,Cathepsin L2,27855,27,0.24 [0.11-0.50],0.0001779427149854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,27841,28,1.63 [1.13-2.34],0.0085464326787602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,27941,28,1.56 [1.21-2.01],0.0006056516243914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,27989,28,2.63 [1.55-4.48],0.0003467144142561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,27841,28,1.87 [1.33-2.64],0.000311881156601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBH,Dopamine beta-hydroxylase,24112,25,1.72 [1.01-2.90],0.0443685372590362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27801,27,6.31 [2.59-15.39],5.092925244426788e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDI2,Protein DDI1 homolog 2,23637,25,0.55 [0.34-0.92],0.0217392458875033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,27130,27,1.65 [1.07-2.52],0.0220125214292042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENND2B,DENN domain-containing protein 2B,23381,24,1.60 [1.04-2.47],0.0330456792417777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,27468,27,2.20 [1.40-3.46],0.0006058259898032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,27801,27,3.00 [1.13-7.93],0.0269844007514426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNER,Delta and Notch-like epidermal growth factor-related receptor,27661,28,0.12 [0.03-0.43],0.0010391746232074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,24092,24,2.49 [1.40-4.41],0.0017843157595742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,27172,27,0.20 [0.07-0.57],0.0024556754655114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPY30,Protein dpy-30 homolog,27837,27,1.63 [1.05-2.52],0.0282847649135769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27423,28,2.27 [1.30-3.96],0.0040043225823738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24022,25,1.50 [1.05-2.14],0.0248315641107158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DYNLT1,Dynein light chain Tctex-type 1,23472,25,1.56 [1.10-2.24],0.013796423888676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23525,22,1.61 [1.11-2.33],0.0120982996768826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECI2,Enoyl-CoA delta isomerase 2,23381,24,1.61 [1.01-2.55],0.0440288620314696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,27934,27,2.58 [1.32-5.04],0.0057217510373371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23525,22,9.25 [3.44-24.86],1.0204302549278634e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24022,25,2.63 [1.14-6.07],0.022924469192825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB2,Dynein regulatory complex protein 8,23695,25,2.27 [1.07-4.81],0.032003992357531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,27667,28,3.29 [1.33-8.16],0.0099819404175178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27467,27,3.52 [1.76-7.03],0.0003596272583009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27054,26,2.18 [1.22-3.90],0.0085106547175456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27841,28,0.53 [0.31-0.89],0.017568212564762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23525,22,0.30 [0.11-0.82],0.0197641261261185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EP300,Histone acetyltransferase p300,23464,23,0.23 [0.06-0.80],0.0212767059192813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,26726,25,3.06 [1.68-5.58],0.0002616019971081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,28039,28,2.97 [1.07-8.23],0.0366973798189943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,27655,27,1.47 [1.06-2.04],0.0226720330888567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,23525,22,1.92 [1.25-2.94],0.0027562645113907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,27625,28,0.11 [0.03-0.43],0.0013075859305772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28039,28,2.78 [1.12-6.92],0.0281605098754411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESYT2,Extended synaptotagmin-2,24092,24,1.63 [1.05-2.53],0.0287310325009975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EXOSC10,Exosome component 10,23381,24,1.57 [1.07-2.31],0.020329927606489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EXTL1,Exostosin-like 1,23381,24,0.22 [0.07-0.74],0.0140026895279418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,24161,25,0.17 [0.08-0.38],1.1520055017531971e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,27754,28,0.28 [0.11-0.69],0.006023452651046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",27706,28,1.77 [1.33-2.34],8.023965952471262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24149,25,1.99 [1.15-3.45],0.014278191866106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAP,Prolyl endopeptidase FAP,28039,28,0.32 [0.10-1.00],0.0494013424646662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27709,28,2.02 [1.29-3.16],0.0020356527460512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27054,26,0.54 [0.30-0.97],0.0399726028868687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,27709,28,2.06 [1.20-3.54],0.0089362817005226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,27891,27,1.96 [1.46-2.65],1.0085943043131076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF7,Fibroblast growth factor 7,23273,23,0.42 [0.18-0.99],0.0471622651329366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,27801,27,0.21 [0.09-0.50],0.0004400129363119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,24146,25,0.42 [0.19-0.93],0.0325778374758366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGL1,Fibrinogen-like protein 1,24161,25,1.92 [1.09-3.36],0.0231325033847712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT3,Receptor-type tyrosine-protein kinase FLT3,27054,26,0.26 [0.08-0.87],0.0287371902112863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FMR1,Synaptic functional regulator FMR1,27054,26,2.38 [1.01-5.61],0.0468973595926517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR1,Folate receptor alpha,27664,27,2.94 [1.12-7.76],0.0290358723737909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,27941,28,4.34 [1.63-11.57],0.003290941813417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL1,Follistatin-related protein 1,23525,22,5.14 [1.87-14.13],0.0015118330555668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,27659,28,3.16 [1.42-7.06],0.0049688072819175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUCA1,Tissue alpha-L-fucosidase,27878,28,0.67 [0.48-0.94],0.0211570918283675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23525,22,2.12 [1.13-3.98],0.0191385113706442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,27841,28,0.38 [0.22-0.67],0.0008508101187834
