Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27322,77,2.68 [1.37-5.25],0.0039821714243272
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27386,76,2.21 [1.25-3.91],0.006095260917902
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27067,75,1.63 [1.30-2.05],2.237012622748309e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27188,76,0.38 [0.18-0.78],0.0090893619920643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,23219,65,1.36 [1.04-1.80],0.0272227553705339
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,27322,77,3.24 [2.07-5.06],2.390699439370264e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,27470,75,1.80 [1.25-2.59],0.0017358940815953
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,27188,76,1.44 [1.15-1.81],0.0015286954643095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23097,67,2.27 [1.30-3.94],0.0037853341673481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,23097,67,2.06 [1.06-4.03],0.03384675178356
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27148,75,1.33 [1.07-1.67],0.0116982363125133
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,27188,75,1.47 [1.06-2.04],0.0218045435594055
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,23038,66,1.33 [1.10-1.60],0.0030276340614118
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,27377,77,2.71 [1.04-7.06],0.0418308201857806
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,23055,67,1.38 [1.01-1.89],0.0457062808601896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,27067,75,3.62 [1.49-8.79],0.0045051250905153
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,23219,65,2.10 [1.26-3.50],0.0044679402409412
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,23662,69,1.54 [1.15-2.07],0.0039939118720206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,27095,76,1.95 [1.17-3.27],0.0106459656408374
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,27414,77,9.72 [6.83-13.84],1.799403297927918e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,26823,76,2.49 [1.26-4.90],0.0084093298671802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,27239,77,2.01 [1.24-3.26],0.0044555451881271
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,27275,77,3.71 [2.42-5.68],1.5888715100110212e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,23076,62,1.64 [1.14-2.37],0.007764393652065
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,26520,76,1.42 [1.17-1.72],0.0003799831497747
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,26438,76,1.97 [1.13-3.44],0.0169396932816991
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,27279,76,3.16 [1.69-5.93],0.0003327585667157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27067,75,1.76 [1.29-2.40],0.0003336244582763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,23548,70,0.25 [0.15-0.43],2.516231265545967e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27318,76,1.57 [1.17-2.12],0.002916258883787
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,23763,70,0.15 [0.06-0.40],0.000108105941157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,23712,70,0.31 [0.16-0.60],0.0004937757764894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,22664,66,0.46 [0.22-0.96],0.0386988164002202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,23728,69,0.53 [0.34-0.82],0.0044062694275578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,27232,76,0.13 [0.07-0.23],3.441966941562267e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27067,75,1.90 [1.36-2.66],0.0001642618575413
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,26544,73,1.61 [1.04-2.52],0.0342597076369053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22949,67,1.44 [1.14-1.82],0.0024210068675779
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARTN,Artemin,26645,76,1.43 [1.07-1.91],0.0148647386533064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,27000,76,2.36 [1.27-4.37],0.0063448481381297
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23594,69,1.66 [1.14-2.42],0.0078797715513425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AZU1,Azurocidin,26314,73,1.45 [1.20-1.76],0.0001394651422059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,23763,70,1.85 [1.44-2.39],2.0508222060538868e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23097,67,3.53 [1.91-6.53],5.867535306140173e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27322,77,2.52 [1.28-4.97],0.0076246611498024
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27188,75,0.23 [0.10-0.53],0.0005889479509341
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26544,73,1.92 [1.06-3.49],0.0307899133842322
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAP18,Chromatin complexes subunit BAP18,23662,69,1.57 [1.29-1.92],7.752789845276875e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,27188,75,3.55 [1.78-7.09],0.0003281123711455
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAN,Brevican core protein,27000,76,0.42 [0.23-0.75],0.0031467834057719
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2L15,Bcl-2-like protein 15,23038,66,1.57 [1.18-2.08],0.0016927388451517
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BEX3,Protein BEX3,22848,69,1.49 [1.12-1.99],0.005979424172014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,23711,70,2.35 [1.83-3.02],2.92832670554665e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,26544,73,0.69 [0.49-0.98],0.0372761912115239
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLMH,Bleomycin hydrolase,27522,77,2.40 [1.59-3.61],2.7829587674408605e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLVRB,Flavin reductase,27188,75,1.48 [1.14-1.92],0.0029188365201531
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP4,Bone morphogenetic protein 4,26958,76,1.57 [1.07-2.30],0.0224489260790475
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,23219,65,4.22 [2.39-7.44],6.457627611189479e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23713,68,0.45 [0.21-0.93],0.0320225073896732
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BPIFB2,BPI fold-containing family B member 2,23665,68,0.68 [0.47-0.98],0.0399697774888305
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BSG,Basigin,27425,75,3.70 [1.41-9.69],0.0078653276174945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,27423,77,1.78 [1.39-2.27],4.206882659988625e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27322,77,2.77 [1.39-5.53],0.0038373975305705
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QA,Complement C1q subcomponent subunit A,27329,75,5.20 [2.22-12.15],0.0001422693228749
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27279,76,2.26 [1.54-3.31],2.698579708081912e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23219,65,2.24 [1.20-4.16],0.0108892663744873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C4BPB,C4b-binding protein beta chain,27279,74,0.37 [0.23-0.58],2.254264138196129e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,23190,70,9.39 [5.24-16.83],5.1492065882702e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9,Complement component C9,23728,69,2.14 [1.31-3.51],0.0024191890173601
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9orf40,Uncharacterized protein C9orf40,23594,69,1.34 [1.04-1.74],0.0245664643358557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA1,Carbonic anhydrase 1,26553,76,1.51 [1.11-2.06],0.0095406543969064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA13,Carbonic anhydrase 13,26897,75,0.82 [0.68-0.98],0.0326650293310426
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA14,Carbonic anhydrase 14,27414,77,0.55 [0.31-0.98],0.041502593245762
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26689,72,1.33 [1.10-1.61],0.0038825786781014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,27103,75,0.54 [0.40-0.74],0.0001388030641646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,26520,76,1.56 [1.07-2.27],0.0209173201137134
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,26948,76,1.50 [1.15-1.94],0.0022970400573769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,23662,69,1.71 [1.23-2.38],0.0012907552753137
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,26974,77,1.61 [1.19-2.18],0.0017993688430582
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CARHSP1,Calcium-regulated heat-stable protein 1,26520,76,1.57 [1.12-2.20],0.0086756256844768
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAT,Catalase,23367,67,2.05 [1.46-2.88],3.119604418224028e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23662,69,1.32 [1.00-1.73],0.0484058710542215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,27188,76,1.78 [1.11-2.87],0.0174371680184591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27095,76,2.57 [1.89-3.49],1.338373560806402e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,27522,77,2.15 [1.47-3.13],6.989903405022872e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,27522,77,2.00 [1.36-2.94],0.0004533433215944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,26785,75,1.45 [1.18-1.78],0.0003684522010518
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL2,C-C motif chemokine 2,26958,76,1.81 [1.29-2.55],0.0006327356086211
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,27470,75,1.45 [1.25-1.69],1.185376580182278e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,27322,77,1.79 [1.40-2.31],5.366364222668192e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,27322,77,1.80 [1.13-2.86],0.0130742318794938
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,27470,75,1.80 [1.19-2.70],0.0048574056503235
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,27188,76,1.59 [1.13-2.23],0.0071596628189628
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,27140,77,1.52 [1.32-1.75],6.109060343383543e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,27232,77,1.49 [1.27-1.75],1.226991660436567e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,27140,77,1.36 [1.05-1.77],0.0198977509710706
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,27482,77,2.37 [1.49-3.75],0.0002469486477577
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,27414,77,1.97 [1.29-2.99],0.0015349315935631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,27188,75,2.95 [1.87-4.65],3.294041062500437e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,27470,75,1.80 [1.21-2.68],0.003490552903221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27279,76,1.58 [1.01-2.48],0.0435663034953759
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,27279,74,0.33 [0.16-0.66],0.0018053213803499
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD209,CD209 antigen,27256,77,0.52 [0.31-0.87],0.0138521154587475
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD22,B-cell receptor CD22,27470,75,1.83 [1.17-2.86],0.0085349100731286
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,23711,70,2.01 [1.15-3.51],0.013730990984591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,27279,74,1.69 [1.08-2.66],0.0227605861913189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,27000,76,1.70 [1.03-2.82],0.0387274500286703
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,27189,77,2.54 [1.48-4.37],0.0007255406562985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,23219,65,3.98 [1.96-8.08],0.0001344767569598
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,27423,77,2.02 [1.20-3.42],0.0086005827453441
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,27313,77,2.77 [1.86-4.13],5.112105119167616e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,27414,77,1.67 [1.16-2.41],0.0055830790276101
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27067,75,4.07 [2.50-6.62],1.5260772055390727e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD33,Myeloid cell surface antigen CD33,27279,74,1.34 [1.01-1.79],0.0416421534071668
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD34,Hematopoietic progenitor cell antigen CD34,27331,76,0.36 [0.16-0.83],0.0166523028077446
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,75,4.76 [2.91-7.79],4.90111719247058e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27095,77,2.06 [1.50-2.84],9.794044925077142e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,27275,77,2.23 [1.17-4.25],0.0148726448058223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26182,74,4.09 [2.43-6.89],1.2172040843392892e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,23625,69,2.38 [1.54-3.68],9.072158575679348e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,22988,66,1.79 [1.16-2.76],0.0080559945583806
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,23219,65,2.68 [1.74-4.12],7.184884750144456e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,27423,77,2.68 [1.65-4.37],7.358507463083891e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27470,75,2.27 [1.63-3.15],1.0477567821447697e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,23713,68,2.90 [1.73-4.87],5.790420199350797e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,27140,77,1.93 [1.12-3.31],0.0177751463646232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,26142,76,2.58 [1.48-4.49],0.0008466995823367
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,27188,75,2.99 [1.12-8.02],0.029349151519829
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,23666,67,2.24 [1.60-3.14],2.4515147759066565e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,27000,76,2.00 [1.42-2.83],8.660644234439968e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH17,Cadherin-17,27188,76,1.38 [1.06-1.81],0.0171453312476391
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,27188,76,3.62 [2.10-6.24],3.4247041828727795e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH5,Cadherin-5,27522,77,2.40 [1.34-4.32],0.0033983932956336
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26689,72,2.07 [1.53-2.81],2.5072075892016872e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPB,CCAAT/enhancer-binding protein beta,26689,72,1.73 [1.17-2.57],0.0064153443636957
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23219,65,2.36 [1.24-4.50],0.0092415408599514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP164,Centrosomal protein of 164 kDa,26645,76,1.28 [1.03-1.59],0.0261825077249361
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP290,Centrosomal protein of 290 kDa,23266,69,1.37 [1.00-1.87],0.0491599198996006
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,23763,70,0.29 [0.10-0.88],0.0279968567937687
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23662,69,2.28 [1.54-3.38],4.1154434085932624e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,23581,70,2.05 [1.27-3.31],0.0031317939267778
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHEK2,Serine/threonine-protein kinase Chk2,26689,72,0.49 [0.26-0.93],0.0297517240971243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,23711,70,1.60 [1.34-1.90],1.5417550280435348e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,27319,77,1.74 [1.10-2.76],0.0178252865966545
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,26559,74,1.48 [1.17-1.86],0.0009098969109176
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,27275,77,4.74 [2.68-8.39],8.6893022912991e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL2,Chordin-like protein 2,27188,76,1.68 [1.19-2.37],0.0029413023021722
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,23711,70,1.91 [1.24-2.93],0.0030484936808226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,27336,75,2.45 [1.32-4.53],0.00442470640031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,23711,70,1.62 [1.12-2.34],0.0101960477568171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27097,77,1.87 [1.40-2.51],2.8536557909067827e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLC,Galectin-10,27149,76,1.51 [1.18-1.93],0.0012157849221516
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC11A,C-type lectin domain family 11 member A,27136,75,2.62 [1.75-3.94],3.39214643913081e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27188,75,3.66 [2.14-6.26],2.1162810229521696e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,26689,72,2.07 [1.14-3.75],0.0161614130084749
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4A,C-type lectin domain family 4 member A,27140,77,0.48 [0.29-0.80],0.0049681057560078
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27140,77,2.09 [1.55-2.81],1.070047113255732e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4M,C-type lectin domain family 4 member M,23665,70,0.51 [0.32-0.82],0.0051406931028252
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27099,76,3.87 [2.27-6.61],6.931965602938039e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,26544,73,2.19 [1.53-3.13],1.8145128107751424e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,27470,75,2.09 [1.34-3.25],0.0010713864803642
