Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEND1,Cell cycle exit and neuronal differentiation protein 1,23385,32,1.78 [1.38-2.30],9.705904911089328e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP152,Centrosomal protein of 152 kDa,23289,33,0.39 [0.15-1.00],0.049837621177156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP85,Centrosomal protein of 85 kDa,27072,38,0.51 [0.30-0.85],0.0104574829216343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHI3L1,Chitinase-3-like protein 1,27091,38,1.59 [1.18-2.15],0.0022036791919928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27632,39,1.58 [1.03-2.41],0.0349634059206712
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CLPS,Colipase,27686,39,0.63 [0.43-0.92],0.0162682582685239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CNDP1,Beta-Ala-His dipeptidase,27817,39,0.56 [0.35-0.89],0.0135451943892391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL4A1,Collagen alpha-1(IV) chain,27723,39,2.02 [1.05-3.86],0.0341398488122956
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,27675,39,1.70 [1.01-2.86],0.0451359029458809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COLEC12,Collectin-12,27723,39,2.82 [1.07-7.46],0.0368741737427499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COMMD9,COMM domain-containing protein 9,24029,33,0.34 [0.12-0.93],0.0352742615740345
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYGD,Gamma-crystallin D,24111,33,0.65 [0.46-0.91],0.0132675418693164
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSRP3,Cysteine and glycine-rich protein 3,23402,32,0.52 [0.32-0.83],0.006428732875809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,24111,33,0.58 [0.36-0.92],0.0202491227411423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,27601,38,0.69 [0.50-0.96],0.0291149368527278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,28061,38,0.58 [0.34-0.98],0.0404573479633216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DSG2,Desmoglein-2,27727,39,4.14 [1.51-11.37],0.0058256912986256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27216,37,2.47 [1.34-4.55],0.0035924428660412
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENO3,Beta-enolase,23545,30,0.45 [0.21-0.97],0.0403799846614542
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28061,38,3.17 [1.45-6.94],0.0038569262292092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26857,39,1.52 [1.11-2.09],0.0094709906293871
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27072,38,2.13 [1.28-3.57],0.0037746221487977
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",EPHA2,Ephrin type-A receptor 2,26744,36,2.08 [1.11-3.87],0.0213938674215459
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FAS,Tumor necrosis factor receptor superfamily member 6,27972,38,1.90 [1.20-3.01],0.0061356381391612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FBP1,"Fructose-1,6-bisphosphatase 1",27723,39,1.52 [1.09-2.10],0.0123851520049377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24167,33,0.44 [0.27-0.72],0.0011299007804605
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCAR,Immunoglobulin alpha Fc receptor,27675,39,1.81 [1.01-3.26],0.0480701674958326
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FCRL3,Fc receptor-like protein 3,27170,39,0.54 [0.32-0.91],0.0206833069013976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGFR4,Fibroblast growth factor receptor 4,23653,31,0.40 [0.20-0.79],0.0077914798964304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,24178,33,2.02 [1.25-3.27],0.0039912259096324
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27962,38,2.52 [1.41-4.48],0.0017357608823075
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,28061,38,1.68 [1.23-2.30],0.001243626135248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GFRA1,GDNF family receptor alpha-1,27908,39,2.58 [1.06-6.30],0.0370435578513002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,27685,39,2.13 [1.38-3.29],0.0006814722296083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GIP,Gastric inhibitory polypeptide,23545,30,1.85 [1.05-3.29],0.0344106725772899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27042,37,0.27 [0.11-0.69],0.006492453963405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",24165,33,1.97 [1.12-3.46],0.0181766748514538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPR15L,Protein GPR15L,24041,33,1.86 [1.16-2.99],0.0105855443863347
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",27601,38,1.51 [1.03-2.23],0.036728766667424
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,27918,39,1.54 [1.04-2.26],0.0303501670655896
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,27072,38,0.28 [0.13-0.61],0.001152033389415
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27675,39,2.73 [1.32-5.63],0.0065783687683243
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27723,39,3.66 [1.92-6.96],8.029631437007143e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL11,Interleukin-11,27170,39,0.42 [0.22-0.78],0.0068315722843667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,27170,39,1.38 [1.00-1.90],0.0495693116262462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,27033,38,1.55 [1.09-2.21],0.0155348634555943
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R1,Interleukin-1 receptor type 1,27685,39,3.99 [1.26-12.69],0.0188726332918381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,27727,39,0.30 [0.14-0.65],0.0019627726232999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,27972,38,2.16 [1.18-3.97],0.0129470803391408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,27170,39,0.48 [0.26-0.91],0.0242967685274816
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,24029,33,1.76 [1.27-2.45],0.0006546222797586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL3,Interleukin-3,23289,33,1.86 [1.01-3.43],0.0455701963011619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,27675,39,1.81 [1.05-3.11],0.0312498402336511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,27675,39,1.91 [1.02-3.57],0.0432838137736093
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF1C,Kinesin-like protein KIF1C,23402,32,1.83 [1.20-2.78],0.0048452260137676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,27723,39,0.47 [0.24-0.95],0.0346007974507462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT6C,"Keratin, type II cytoskeletal 6C",23402,32,1.64 [1.04-2.60],0.0346903849510561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAYN,Layilin,27479,38,2.37 [1.19-4.70],0.0139211410652265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LBR,Delta(14)-sterol reductase LBR,27962,38,0.59 [0.35-0.97],0.0388381798818649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,27723,39,1.74 [1.10-2.77],0.0182076181800856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPL,Lipoprotein lipase,27723,39,2.26 [1.16-4.39],0.016168482010067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPO,Lactoperoxidase,26864,37,1.79 [1.15-2.79],0.010318784380411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,28061,38,2.58 [1.18-5.65],0.0174918249470341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBR,Tumor necrosis factor receptor superfamily member 3,27594,39,2.45 [1.03-5.83],0.0428668985361407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,27531,38,2.01 [1.04-3.90],0.0376688296002527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYPD8,Ly6/PLAUR domain-containing protein 8,27072,38,1.59 [1.10-2.29],0.0131373256391198
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MAEA,E3 ubiquitin-protein transferase MAEA,27072,38,0.26 [0.11-0.61],0.0019271619916497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,27772,39,3.41 [1.38-8.41],0.0079191421473645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MB,Myoglobin,28061,38,0.51 [0.27-0.98],0.0441685938984386
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MCAM,Cell surface glycoprotein MUC18,27817,39,2.22 [1.07-4.61],0.0317692891071167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",METAP1,Methionine aminopeptidase 1,27042,37,0.30 [0.10-0.86],0.025119608830195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP10,Stromelysin-2,27682,39,1.61 [1.10-2.35],0.0135428393598115
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MORF4L2,Mortality factor 4-like protein 2,23289,33,1.93 [1.06-3.53],0.0321814142715395
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MRPS16,"28S ribosomal protein S16, mitochondrial",23478,32,2.21 [1.22-3.98],0.0084279789090417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MSTN,Growth/differentiation factor 8,27216,37,0.41 [0.23-0.72],0.0019071555796196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24111,33,1.99 [1.01-3.90],0.0462930510885617
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,23711,31,1.74 [1.18-2.57],0.0049118084112195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPPB,Natriuretic peptides B,27216,37,1.49 [1.18-1.87],0.0007259325664811
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,27727,39,2.02 [1.16-3.53],0.0136729372915225
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,24165,33,2.77 [1.08-7.10],0.0332501647748601
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,27821,39,1.72 [1.16-2.56],0.0070687657492376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTF4,Neurotrophin-4,27072,38,0.22 [0.07-0.68],0.0083393285412529
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27723,39,1.45 [1.15-1.84],0.0018896218302561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23402,32,1.47 [1.03-2.09],0.0320164234222973
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUP50,Nuclear pore complex protein Nup50,23402,32,1.68 [1.02-2.79],0.0432500373219229
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGFR,Opioid growth factor receptor,27601,38,0.38 [0.16-0.89],0.0258952247736232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGN,Mimecan,27727,39,2.02 [1.09-3.73],0.025321920904382
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OXT,Oxytocin-neurophysin 1,27962,38,1.23 [1.01-1.49],0.036424599098525
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PADI2,Protein-arginine deiminase type-2,27170,39,0.40 [0.19-0.86],0.0189281254268138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,24111,33,2.27 [1.20-4.31],0.0120701363911961
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23402,32,1.48 [1.04-2.11],0.0293237751134495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDIA2,Protein disulfide-isomerase A2,23289,33,1.90 [1.18-3.06],0.0082166395111766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23478,32,1.76 [1.01-3.08],0.0477938544412781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PHLDB2,Pleckstrin homology-like domain family B member 2,23289,33,0.58 [0.34-0.97],0.0383121860793238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,27368,39,2.22 [1.16-4.25],0.0163366864089151
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,28011,38,0.38 [0.22-0.65],0.0004077684881941
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",POSTN,Periostin,24165,33,3.80 [2.10-6.88],1.0129467785742898e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23711,31,0.38 [0.19-0.80],0.0100036850820788
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS22,Brain-specific serine protease 4,23478,32,1.71 [1.01-2.90],0.0445033639221663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS8,Prostasin,27632,39,1.86 [1.02-3.40],0.0441051070732444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRTG,Protogenin,27956,39,3.23 [1.20-8.73],0.0204780930827525
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27531,38,1.55 [1.16-2.07],0.0029947717605351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRF,Receptor-type tyrosine-protein phosphatase F,28061,38,0.33 [0.13-0.86],0.0236668850175261
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRS,Receptor-type tyrosine-protein phosphatase S,28061,38,0.23 [0.08-0.70],0.0100550130706791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,27962,38,2.26 [1.18-4.33],0.0140263421892436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB6A,Ras-related protein Rab-6A,27675,39,0.48 [0.27-0.88],0.0172598563872877
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAD51,DNA repair protein RAD51 homolog 1,23711,31,0.33 [0.13-0.86],0.0227694518046281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RARRES1,Retinoic acid receptor responder protein 1,27072,38,0.30 [0.10-0.91],0.0331401286517782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,27723,39,1.58 [1.14-2.19],0.0061543884632868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGMA,Repulsive guidance molecule A,27962,38,0.37 [0.15-0.90],0.0281740313490885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,27768,39,0.57 [0.39-0.84],0.0049322168544901
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCLY,Selenocysteine lyase,27870,39,1.85 [1.12-3.04],0.015774759803521
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA11,Serpin A11,28061,38,2.36 [1.14-4.88],0.0206599519344814
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA6,Corticosteroid-binding globulin,24213,32,4.20 [1.00-17.61],0.0497437519041435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF1,Pigment epithelium-derived factor,23849,31,0.13 [0.04-0.47],0.0016237814249148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6,Seizure protein 6 homolog,23491,32,2.41 [1.12-5.17],0.0241442089512938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L2,Seizure 6-like protein 2,27601,38,3.25 [1.22-8.64],0.0183522140139828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,24178,33,3.13 [1.70-5.77],0.0002616246555595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK6,Serine protease inhibitor Kazal-type 6,27956,39,1.90 [1.12-3.21],0.0168344875981103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT3,Kunitz-type protease inhibitor 3,24041,33,0.78 [0.63-0.98],0.0327137337623802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON1,Spondin-1,27772,39,2.06 [1.03-4.11],0.0404083986671283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,27592,38,3.94 [2.01-7.72],6.481978252131522e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27678,39,0.50 [0.36-0.70],5.723668354250936e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STXBP3,Syntaxin-binding protein 3,27072,38,0.35 [0.15-0.80],0.0123731862928181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAFA5,Chemokine-like protein TAFA-5,27601,38,2.08 [1.07-4.04],0.0306625917423408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,27587,39,1.42 [1.05-1.92],0.0230434002591064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,27810,39,1.82 [1.26-2.65],0.0016300889910351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,24029,33,0.68 [0.48-0.95],0.0243070331261016
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,27727,39,2.19 [1.24-3.87],0.0071262406224763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,27727,39,3.46 [2.25-5.31],1.4280530097207253e-08
