Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR5,Cadherin-related family member 5,27773,55,2.42 [1.21-4.82],0.0120513346235694
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24172,45,0.42 [0.23-0.79],0.0066345574814168
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27122,52,1.48 [1.02-2.13],0.0366436105314961
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPJ,Centromere protein J,23757,43,0.38 [0.21-0.70],0.0016888894001257
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,24208,47,1.66 [1.35-2.04],1.3841832524857878e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGB,Secretogranin-1,27907,55,1.94 [1.16-3.25],0.0118161105791747
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRM1,Muscarinic acetylcholine receptor M1,23534,45,1.71 [1.05-2.80],0.0320312984185343
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC2L,C-type lectin domain family 2 member L,23534,45,0.41 [0.17-0.99],0.0482157385544081
Chapter II Neoplasms,Benign neoplasm: Stomach,CLPS,Colipase,27735,55,1.55 [1.10-2.18],0.0123950107883379
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,27726,55,1.87 [1.10-3.17],0.0210612623656321
Chapter II Neoplasms,Benign neoplasm: Stomach,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23587,44,1.72 [1.09-2.70],0.0193343320346055
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,23333,44,1.82 [1.12-2.96],0.0152382660410335
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23522,45,2.58 [1.34-4.99],0.0047674729913604
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAM,Cytotoxic and regulatory T-cell molecule,27579,53,0.54 [0.33-0.87],0.0115130609705996
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAP,Cartilage-associated protein,23534,45,0.38 [0.17-0.89],0.0256932709234721
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYGD,Gamma-crystallin D,24154,45,0.67 [0.50-0.89],0.0066614740276708
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2,Granulocyte-macrophage colony-stimulating factor,23444,44,0.33 [0.14-0.77],0.0107588328938642
Chapter II Neoplasms,Benign neoplasm: Stomach,CSH1,Chorionic somatomammotropin hormone 1,24222,47,1.56 [1.10-2.21],0.0122874880704451
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL8,Interleukin-8,27543,53,0.59 [0.39-0.89],0.0115224832251317
Chapter II Neoplasms,Benign neoplasm: Stomach,CYB5R2,NADH-cytochrome b5 reductase 2,23796,44,0.53 [0.31-0.93],0.0278631845485766
Chapter II Neoplasms,Benign neoplasm: Stomach,DGCR6,Protein DGCR6,23427,45,1.52 [1.08-2.14],0.016514495713999
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,23587,44,0.30 [0.13-0.69],0.0044872213621216
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,27726,55,2.06 [1.19-3.57],0.0095726393670334
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,27650,53,3.40 [1.71-6.76],0.0004948572436269
Chapter II Neoplasms,Benign neoplasm: Stomach,ENO1,Alpha-enolase,27725,53,0.91 [0.91-0.91],0.0
Chapter II Neoplasms,Benign neoplasm: Stomach,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27122,52,1.92 [1.31-2.82],0.0008577925098971
Chapter II Neoplasms,Benign neoplasm: Stomach,EPO,Erythropoietin,27726,55,1.45 [1.16-1.82],0.0012605073736621
Chapter II Neoplasms,Benign neoplasm: Stomach,EVPL,Envoplakin,23757,43,0.28 [0.09-0.83],0.0223109794971137
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP9,Fatty acid-binding protein 9,27726,55,1.69 [1.16-2.46],0.0066546603630762
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM3C,Protein FAM3C,27728,55,2.19 [1.04-4.60],0.0388397316400458
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRLB,Fc receptor-like B,27122,52,1.37 [1.03-1.84],0.0322761811407318
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF23,Fibroblast growth factor 23,27961,54,1.49 [1.10-2.02],0.0099787606977051
Chapter II Neoplasms,Benign neoplasm: Stomach,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24074,45,0.37 [0.14-0.98],0.0459881371370981
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,24154,45,1.47 [1.26-1.72],1.6363442762479464e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,GBP1,Guanylate-binding protein 1,24113,45,0.61 [0.45-0.84],0.0024171339193977
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23522,45,2.21 [1.01-4.85],0.0484282421886992
Chapter II Neoplasms,Benign neoplasm: Stomach,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23587,44,0.50 [0.26-0.98],0.0422663913143587
Chapter II Neoplasms,Benign neoplasm: Stomach,HSPA2,Heat shock-related 70 kDa protein 2,24074,45,0.35 [0.13-0.93],0.0354153696380727
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM5,Intercellular adhesion molecule 5,27773,55,1.85 [1.08-3.16],0.0244401090772621
Chapter II Neoplasms,Benign neoplasm: Stomach,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23757,43,0.34 [0.14-0.85],0.0211774254524629
Chapter II Neoplasms,Benign neoplasm: Stomach,IFT20,Intraflagellar transport protein 20 homolog,23534,45,0.40 [0.18-0.88],0.0234721910849491
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF9,Protein turtle homolog A,24211,47,1.52 [1.11-2.09],0.0092219276001748
Chapter II Neoplasms,Benign neoplasm: Stomach,IL20RA,Interleukin-20 receptor subunit alpha,27218,54,1.49 [1.07-2.07],0.0184226094234122
Chapter II Neoplasms,Benign neoplasm: Stomach,IMMT,MICOS complex subunit MIC60,24074,45,0.40 [0.18-0.89],0.0253362185313994
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,23522,45,5.40 [1.16-25.25],0.0320312173256131
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24257,47,3.36 [1.22-9.22],0.0185796281327845
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,23444,44,1.61 [1.02-2.54],0.0425956491676234
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24074,45,0.68 [0.49-0.95],0.0225556116941945
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27122,52,0.67 [0.48-0.93],0.0159085134832441
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,28005,55,1.68 [1.03-2.73],0.037676147159251
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,27830,54,2.95 [1.38-6.31],0.0053781698407062
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT14,"Keratin, type I cytoskeletal 14",26213,51,1.65 [1.02-2.66],0.0420823740829026
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMTOR5,Ragulator complex protein LAMTOR5,24074,45,0.41 [0.18-0.95],0.0377945815294945
Chapter II Neoplasms,Benign neoplasm: Stomach,LELP1,Late cornified envelope-like proline-rich protein 1,23427,45,1.30 [1.01-1.68],0.0422227046430791
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,27773,55,1.66 [1.10-2.51],0.0154968461268103
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24211,47,0.64 [0.44-0.92],0.0172481046348175
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB1,Lamin-B1,24037,44,0.61 [0.38-1.00],0.0481196351305099
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24172,45,2.42 [1.36-4.31],0.0027047375213753
Chapter II Neoplasms,Benign neoplasm: Stomach,LYZL2,Lysozyme-like protein 2,23333,44,0.28 [0.10-0.78],0.0157023580701596
Chapter II Neoplasms,Benign neoplasm: Stomach,MICALL2,MICAL-like protein 2,23534,45,0.51 [0.30-0.89],0.0168344326647303
Chapter II Neoplasms,Benign neoplasm: Stomach,MNAT1,CDK-activating kinase assembly factor MAT1,23757,43,0.37 [0.17-0.83],0.0163573503073689
Chapter II Neoplasms,Benign neoplasm: Stomach,MPRIP,Myosin phosphatase Rho-interacting protein,24024,45,0.48 [0.25-0.93],0.030672675661328
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,24222,47,0.29 [0.14-0.61],0.0012354365885751
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLNL,Mesothelin-like protein,23534,45,0.28 [0.11-0.67],0.0042218405335951
Chapter II Neoplasms,Benign neoplasm: Stomach,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23534,45,0.36 [0.13-0.97],0.0431165008641373
Chapter II Neoplasms,Benign neoplasm: Stomach,MZB1,Marginal zone B- and B1-cell-specific protein,27873,55,0.59 [0.36-0.96],0.0335782305277696
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23697,44,3.68 [1.01-13.39],0.047721947443609
Chapter II Neoplasms,Benign neoplasm: Stomach,NAPRT,Nicotinate phosphoribosyltransferase,24154,45,0.33 [0.12-0.92],0.033662418873491
Chapter II Neoplasms,Benign neoplasm: Stomach,NPPC,C-type natriuretic peptide,27726,55,1.68 [1.07-2.63],0.0236133089251597
Chapter II Neoplasms,Benign neoplasm: Stomach,NPTXR,Neuronal pentraxin receptor,27773,55,2.47 [1.47-4.15],0.0006371601723347
Chapter II Neoplasms,Benign neoplasm: Stomach,NRCAM,Neuronal cell adhesion molecule,27773,55,2.19 [1.02-4.69],0.0441880599320294
Chapter II Neoplasms,Benign neoplasm: Stomach,OMG,Oligodendrocyte-myelin glycoprotein,27650,53,1.68 [1.15-2.46],0.0075449801390908
Chapter II Neoplasms,Benign neoplasm: Stomach,OSMR,Oncostatin-M-specific receptor subunit beta,27915,55,0.25 [0.08-0.78],0.0167007582448809
Chapter II Neoplasms,Benign neoplasm: Stomach,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23757,43,0.48 [0.25-0.93],0.0293813610865546
Chapter II Neoplasms,Benign neoplasm: Stomach,PARD3,Partitioning defective 3 homolog,23757,43,0.57 [0.37-0.89],0.0143086680990393
Chapter II Neoplasms,Benign neoplasm: Stomach,PDLIM7,PDZ and LIM domain protein 7,27911,55,0.82 [0.67-1.00],0.0482433170112019
Chapter II Neoplasms,Benign neoplasm: Stomach,PHLDB1,Pleckstrin homology-like domain family B member 1,24084,44,0.54 [0.30-0.94],0.0304978119066308
Chapter II Neoplasms,Benign neoplasm: Stomach,PMS1,PMS1 protein homolog 1,23534,45,0.46 [0.24-0.89],0.0213987038740659
Chapter II Neoplasms,Benign neoplasm: Stomach,PODXL2,Podocalyxin-like protein 2,27870,54,2.39 [1.07-5.32],0.0328536686978908
Chapter II Neoplasms,Benign neoplasm: Stomach,PON2,Serum paraoxonase/arylesterase 2,27263,56,2.14 [1.12-4.09],0.020891044205703
Chapter II Neoplasms,Benign neoplasm: Stomach,PPIE,Peptidyl-prolyl cis-trans isomerase E,23757,43,0.38 [0.17-0.85],0.0180598441941764
Chapter II Neoplasms,Benign neoplasm: Stomach,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24208,47,1.42 [1.00-2.02],0.0488413122236171
Chapter II Neoplasms,Benign neoplasm: Stomach,PPME1,Protein phosphatase methylesterase 1,27650,53,0.61 [0.41-0.89],0.010947649625243
Chapter II Neoplasms,Benign neoplasm: Stomach,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23757,43,0.55 [0.31-0.98],0.0438346173712785
Chapter II Neoplasms,Benign neoplasm: Stomach,PRSS2,Trypsin-2,27868,55,1.51 [1.01-2.26],0.0437395048866601
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27486,53,2.77 [1.48-5.17],0.0013730339250557
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRR,Receptor-type tyrosine-protein phosphatase R,24154,45,2.25 [1.17-4.32],0.015241700794223
Chapter II Neoplasms,Benign neoplasm: Stomach,RGMB,RGM domain family member B,28011,55,2.37 [1.03-5.49],0.0433168973147104
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASEH2A,Ribonuclease H2 subunit A,24172,45,0.45 [0.21-0.99],0.0471409773799513
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,27650,53,2.65 [1.58-4.46],0.0002366318332497
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,24074,45,0.31 [0.10-0.96],0.0429683474700077
Chapter II Neoplasms,Benign neoplasm: Stomach,SAT2,Thialysine N-epsilon-acetyltransferase,23757,43,0.56 [0.32-0.97],0.0370699846740269
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,27825,55,2.26 [1.13-4.50],0.021011096914386
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN4B,Sodium channel subunit beta-4,23587,44,0.46 [0.23-0.93],0.029516671226054
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,23534,45,0.30 [0.15-0.59],0.000407452052569
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA7A,Semaphorin-7A,28021,56,2.10 [1.09-4.05],0.0268471263604586
Chapter II Neoplasms,Benign neoplasm: Stomach,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27092,53,0.61 [0.40-0.93],0.0223860248328831
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L,Seizure 6-like protein,27870,54,2.34 [1.02-5.39],0.0450294053024292
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF6,SLAM family member 6,27122,52,0.50 [0.25-0.97],0.0417536233612547
Chapter II Neoplasms,Benign neoplasm: Stomach,SLC34A3,Sodium-dependent phosphate transport protein 2C,23333,44,1.46 [1.01-2.11],0.0459176984880282
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR1B,Cornifin-B,23757,43,0.55 [0.32-0.94],0.0283290504095377
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,24084,44,0.37 [0.16-0.89],0.0254560830945088
Chapter II Neoplasms,Benign neoplasm: Stomach,TBR1,T-box brain protein 1,23534,45,1.48 [1.03-2.14],0.0340430616877221
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23757,43,0.19 [0.07-0.46],0.0003181205754616
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27868,55,0.56 [0.32-0.97],0.0369767089606625
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24154,45,0.68 [0.49-0.96],0.0302768394837627
Chapter II Neoplasms,Benign neoplasm: Stomach,TMPRSS11B,Transmembrane protease serine 11B,23427,45,0.56 [0.33-0.97],0.0369990989503726
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24084,44,0.39 [0.20-0.77],0.0069970108103269
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53,Cellular tumor antigen p53,27122,52,1.74 [1.06-2.86],0.0286785995474063
Chapter II Neoplasms,Benign neoplasm: Stomach,TRAF2,TNF receptor-associated factor 2,27726,55,0.69 [0.49-0.98],0.0400717229376821
Chapter II Neoplasms,Benign neoplasm: Stomach,TXK,Tyrosine-protein kinase TXK,23757,43,0.40 [0.20-0.81],0.0111415029095207
Chapter II Neoplasms,Benign neoplasm: Stomach,UBAC1,Ubiquitin-associated domain-containing protein 1,27650,53,0.47 [0.24-0.91],0.0246346029171946
Chapter II Neoplasms,Benign neoplasm: Stomach,UNC79,Protein unc-79 homolog,23333,44,0.46 [0.25-0.84],0.0121962356745152
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,24172,45,3.06 [1.48-6.34],0.0025608218914046
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,45,1.78 [1.23-2.59],0.0024193080214193
Chapter II Neoplasms,Benign neoplasm: Stomach,VSNL1,Visinin-like protein 1,24154,45,1.87 [1.05-3.32],0.0342625707417173
Chapter II Neoplasms,Benign neoplasm: Stomach,WASF3,Wiskott-Aldrich syndrome protein family member 3,27092,53,0.74 [0.58-0.96],0.023044666250835
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27497,53,1.84 [1.07-3.16],0.0282266270021745
Chapter II Neoplasms,Benign neoplasm: Stomach,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23444,44,1.38 [1.00-1.91],0.0482688038739811
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF830,Zinc finger protein 830,24074,45,0.53 [0.30-0.92],0.0239054659978674
