Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,26125,36,4.18 [1.01-17.33],0.0483852724559322
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,25994,36,2.14 [1.44-3.19],0.0001837212333797
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,26154,36,1.78 [1.23-2.57],0.0021945228907645
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,26196,36,3.23 [1.80-5.77],7.836237660261096e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22258,30,1.74 [1.12-2.71],0.0142662367221636
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,26465,36,2.80 [1.34-5.84],0.0062246337554714
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,26106,35,2.16 [1.30-3.60],0.002940105217704
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,26509,36,2.82 [1.72-4.63],3.7823695763386446e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,26509,36,3.41 [2.00-5.83],6.81311985926532e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,25805,34,1.53 [1.14-2.06],0.0047550259857259
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,26424,36,1.26 [1.08-1.47],0.0033467154683695
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,26465,36,1.35 [1.04-1.76],0.0244250060649869
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,26322,36,2.05 [1.44-2.91],6.735583575688805e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,25948,35,1.63 [1.00-2.64],0.0483879658097539
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,26465,36,1.82 [1.03-3.23],0.0407917272300889
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,26062,36,2.03 [1.38-2.97],0.0002970677920454
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,26146,36,1.41 [1.04-1.92],0.0281381303669908
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,26469,36,3.36 [1.86-6.07],6.0152460327513496e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,26419,36,2.85 [1.55-5.24],0.0007701199634317
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,26465,36,1.95 [1.13-3.35],0.0158896542217648
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,26280,34,5.48 [1.50-20.04],0.0100617210747412
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,25646,34,2.27 [1.08-4.75],0.0304984754288167
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,26280,34,2.98 [1.62-5.47],0.0004396954700474
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,26029,34,3.20 [1.72-5.94],0.0002273872214927
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,26193,35,4.29 [1.95-9.47],0.0003082460291647
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,22355,31,3.58 [1.33-9.66],0.0117172864951344
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,26424,36,5.04 [2.53-10.04],4.259218270030444e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,26323,36,4.08 [2.42-6.87],1.2213066193393737e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,26419,36,2.01 [1.14-3.52],0.0150073205303535
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,26087,34,7.11 [3.82-13.22],5.780337754511103e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,26103,36,2.07 [1.34-3.20],0.0010476665480181
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,26193,36,2.01 [1.21-3.36],0.007533334418718
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,26016,35,3.21 [1.37-7.55],0.0074411021529582
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,26384,36,2.72 [1.24-5.96],0.0127551191815929
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,26154,35,9.51 [1.86-48.74],0.0068931026952467
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25237,35,4.75 [2.27-9.94],3.452040015765451e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,26146,36,2.74 [1.42-5.28],0.0026262831654113
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26424,36,3.82 [1.93-7.55],0.0001136494680626
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26465,36,2.43 [1.45-4.10],0.0007974897886715
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,22843,30,2.95 [1.31-6.65],0.0091984697926345
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26146,36,3.48 [1.78-6.81],0.0002680742976371
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,25179,33,3.62 [1.61-8.11],0.0018032134663814
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,26194,35,6.18 [1.67-22.89],0.0063979288391056
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,26194,35,7.46 [2.67-20.88],0.0001275508819649
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,26029,34,1.72 [1.01-2.92],0.0445036277793441
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,25303,34,1.70 [1.02-2.81],0.0404015037339522
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,26196,36,2.52 [1.10-5.79],0.0294498147117687
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,26424,36,2.72 [1.48-4.99],0.0012575400141432
Chapter V Mental and behavioural disorders,Smoking dependency,CDK1,Cyclin-dependent kinase 1,22012,30,2.58 [1.14-5.84],0.0233914204407715
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,26087,34,2.68 [1.36-5.31],0.0045893513961402
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26240,36,5.38 [1.71-16.97],0.0040928780175536
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22733,31,2.63 [1.36-5.08],0.0042138133448675
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22415,32,1.83 [1.18-2.84],0.0068312427481914
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22847,31,1.98 [1.10-3.56],0.0232931961474144
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,25706,34,1.82 [1.02-3.24],0.0437902192859128
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,22847,31,0.46 [0.28-0.73],0.0010233027787721
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26463,36,0.39 [0.24-0.64],0.0001395291304297
Chapter V Mental and behavioural disorders,Smoking dependency,CEP164,Centrosomal protein of 164 kDa,25674,36,1.37 [1.03-1.84],0.0332155759764428
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,22886,31,4.34 [1.24-15.13],0.0213487627433383
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,26196,36,2.00 [1.07-3.72],0.0296426020429287
Chapter V Mental and behavioural disorders,Smoking dependency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25575,35,1.54 [1.06-2.24],0.0223853282413777
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,32,2.76 [1.59-4.79],0.0003021985769035
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,22717,32,2.20 [1.05-4.59],0.0360863721302218
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22847,31,2.02 [1.59-2.56],6.827601139639984e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,25596,34,1.40 [1.02-1.92],0.0363896131005478
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,26277,36,5.02 [2.17-11.61],0.0001634162518083
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26341,36,4.94 [2.53-9.65],2.979526226542731e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26107,35,2.11 [1.38-3.24],0.0005852193134761
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,26029,34,4.40 [1.91-10.12],0.0004852508859335
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,26194,35,4.38 [1.95-9.85],0.0003456001507134
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26146,36,2.09 [1.36-3.21],0.0007229162592184
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26113,36,4.13 [1.78-9.55],0.0009241712258222
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,25575,35,2.38 [1.41-4.03],0.0011780371750167
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26465,36,3.99 [2.22-7.17],3.736594671973904e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,22206,30,2.05 [1.17-3.59],0.0115807980476427
Chapter V Mental and behavioural disorders,Smoking dependency,CLIC5,Chloride intracellular channel protein 5,22206,30,1.91 [1.13-3.24],0.0159142523830634
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,26419,36,9.89 [3.31-29.55],4.055454008409839e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLTA,Clathrin light chain A,25706,34,1.68 [1.05-2.69],0.0300184988434981
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN3,Contactin-3,26194,35,0.35 [0.15-0.79],0.0113934658458002
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,26259,36,0.42 [0.18-0.95],0.0363346312604746
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,22847,31,4.25 [1.64-10.99],0.0028812245169203
Chapter V Mental and behavioural disorders,Smoking dependency,COL24A1,Collagen alpha-1(XXIV) chain,22733,31,2.25 [1.12-4.49],0.0218604991003489
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,26196,36,2.37 [1.22-4.60],0.0107212679658501
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A4,Collagen alpha-4(IV) chain,22378,32,2.12 [1.02-4.37],0.0427581852102397
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26509,36,4.77 [2.84-8.00],3.191659337674524e-09
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26193,35,7.14 [2.93-17.44],1.5776094188613922e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,26296,36,3.22 [1.58-6.57],0.001297637575092
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,22843,30,2.98 [1.08-8.19],0.0345296337443286
Chapter V Mental and behavioural disorders,Smoking dependency,CREBZF,CREB/ATF bZIP transcription factor,22012,30,2.26 [1.03-4.94],0.041851225385558
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,25846,33,2.35 [1.20-4.62],0.0129750531527143
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,26193,35,3.31 [1.16-9.45],0.0253550266502796
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26322,36,7.59 [2.88-20.01],4.198019689683329e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRLF1,Cytokine receptor-like factor 1,26322,36,3.50 [1.17-10.48],0.0251623223368448
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26322,36,8.54 [3.74-19.46],3.395222098992537e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26029,34,1.53 [1.00-2.32],0.0482577957080841
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26237,34,6.38 [3.20-12.73],1.442839257051566e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST5,Cystatin-D,25765,34,2.26 [1.37-3.74],0.0014713669536682
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,25824,36,2.49 [1.44-4.32],0.00115574901272
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22516,32,9.42 [2.93-30.32],0.0001676485239139
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,22847,31,3.80 [1.56-9.25],0.0032400599214032
Chapter V Mental and behavioural disorders,Smoking dependency,CTLA4,Cytotoxic T-lymphocyte protein 4,22847,31,1.98 [1.05-3.75],0.0356057536672815
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,26196,36,0.38 [0.26-0.55],3.9157059578448644e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTRL,Chymotrypsin-like protease CTRL-1,22806,32,0.54 [0.34-0.87],0.011480482305121
Chapter V Mental and behavioural disorders,Smoking dependency,CTSC,Dipeptidyl peptidase 1,26159,36,1.90 [1.06-3.43],0.0319156227661241
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,24450,33,2.23 [1.35-3.70],0.0018766755247908
Chapter V Mental and behavioural disorders,Smoking dependency,CTSH,Pro-cathepsin H,25628,34,1.53 [1.02-2.28],0.0398808373452587
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,26196,36,4.96 [1.74-14.17],0.002792297484304
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,20526,28,5.63 [1.39-22.80],0.0153967238105925
Chapter V Mental and behavioural disorders,Smoking dependency,CTSV,Cathepsin L2,26343,35,0.33 [0.16-0.66],0.0019591285326886
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26191,35,4.04 [1.79-9.15],0.0007998713022077
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,26146,36,1.90 [1.20-3.00],0.005943251483486
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,26464,36,3.87 [1.20-12.49],0.0235107509213422
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26465,36,3.09 [2.06-4.64],5.625394719946162e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,25973,36,1.42 [1.02-1.98],0.0355473438572421
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26322,36,2.07 [1.52-2.84],5.092754486939039e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DCLRE1C,Protein artemis,22012,30,0.24 [0.07-0.80],0.0210080576200096
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26087,34,2.24 [1.34-3.76],0.0021275189974052
Chapter V Mental and behavioural disorders,Smoking dependency,DEFA1_DEFA1B,Neutrophil defensin 1,25646,34,1.63 [1.05-2.52],0.0277611249898667
Chapter V Mental and behavioural disorders,Smoking dependency,DKK4,Dickkopf-related protein 4,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DLK1,Protein delta homolog 1,26509,36,2.03 [1.21-3.41],0.007096480229061
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26280,34,6.51 [2.88-14.67],6.423377586842951e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DPT,Dermatopontin,26509,36,3.34 [1.02-10.95],0.0468728487589123
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,26326,36,1.51 [1.01-2.27],0.0447449291272574
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25918,35,2.53 [1.59-4.05],9.96376760652374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DSG3,Desmoglein-3,26332,36,2.48 [1.09-5.64],0.0311404619057877
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26087,34,5.53 [2.06-14.79],0.0006654252039584
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26419,36,5.63 [3.54-8.94],2.505238638028085e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,22258,30,4.68 [1.68-13.06],0.0032183847356585
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22733,31,2.64 [1.46-4.80],0.0013836519998623
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26232,35,4.25 [1.81-9.96],0.0008693052770526
Chapter V Mental and behavioural disorders,Smoking dependency,EFHD1,EF-hand domain-containing protein D1,22814,32,2.07 [1.17-3.67],0.012057946290832
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26152,35,5.04 [2.31-10.98],4.656222625505102e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,25991,34,5.93 [3.46-10.14],8.452577835355319e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,22843,30,2.95 [1.32-6.60],0.0084885809221444
