Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22889,1249,1.47 [1.22-1.78],5.274254396635211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19718,1072,1.65 [1.36-2.01],4.885777391126215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23003,1257,0.66 [0.53-0.83],0.0002580565827387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19238,1038,1.20 [1.00-1.43],0.0440283581155384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22809,1241,0.72 [0.64-0.81],4.240801723966365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,19301,1046,1.37 [1.04-1.80],0.0228836986836261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,19402,1049,0.89 [0.81-0.97],0.0066384465678891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22308,1219,0.89 [0.83-0.95],0.0002839129750675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,19859,1080,1.12 [1.02-1.23],0.0130792401662521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,22926,1251,1.59 [1.30-1.96],7.716078420780871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,19859,1080,0.69 [0.50-0.95],0.0221202336914818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,22506,1224,0.92 [0.85-1.00],0.0406490699821101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,21984,1198,1.21 [1.15-1.28],1.980885933079602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,22844,1251,1.37 [1.18-1.59],2.4194851031340684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,22723,1241,1.10 [1.02-1.18],0.0193267892933153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,19301,1046,1.55 [1.26-1.90],3.3144812167273883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",19762,1071,1.07 [1.01-1.14],0.0216948334872092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,22195,1208,1.08 [1.00-1.16],0.0403928829566469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,19777,1065,1.06 [1.01-1.12],0.0169099915961371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,23003,1257,1.39 [1.07-1.81],0.0140524650220712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22657,1235,1.18 [1.10-1.26],2.600297842778366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",22628,1234,1.06 [1.01-1.11],0.0243391715970915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,22897,1248,3.87 [3.00-5.00],3.0235325221917537e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,22628,1234,0.77 [0.61-0.98],0.0301643942093459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,22284,1217,1.18 [1.06-1.32],0.0029680312551307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,22926,1251,1.39 [1.21-1.59],3.291611243373906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,22420,1223,1.32 [1.10-1.59],0.0031501046370504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,22805,1251,1.18 [1.05-1.32],0.0068517969966271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,22926,1251,1.22 [1.06-1.40],0.0060184624577715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19238,1038,1.10 [1.02-1.20],0.0138818758963868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,22757,1242,1.24 [1.03-1.48],0.0213269259673032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,22189,1209,1.22 [1.14-1.29],1.6561187939233708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,18996,1032,1.09 [1.00-1.19],0.0459069312894059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,22122,1206,1.21 [1.01-1.44],0.0378155785556468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,19701,1073,1.09 [1.01-1.18],0.0221141061642999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,19718,1072,1.10 [1.01-1.19],0.0220458499407464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22628,1234,1.18 [1.05-1.32],0.004163171832725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,19677,1072,1.20 [1.01-1.44],0.0412596796990874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22855,1243,1.13 [1.03-1.23],0.0098674379334156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,22723,1241,0.89 [0.81-0.99],0.0347423092758865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,19829,1072,1.37 [1.21-1.55],7.77553594601108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,19859,1080,1.25 [1.06-1.47],0.0072052434359982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,19301,1046,1.25 [1.07-1.46],0.0039528028920637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,22722,1244,1.28 [1.11-1.47],0.0008408276770045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,22534,1224,1.15 [1.02-1.29],0.0197483992238843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,19435,1053,1.10 [1.01-1.20],0.034519168464419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,22628,1234,1.38 [1.25-1.54],1.3146456524700923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",19701,1073,1.16 [1.03-1.32],0.0180029075169894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,19170,1038,1.11 [1.03-1.21],0.0101143906457904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,22284,1217,0.85 [0.74-0.97],0.0162741580283856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,22568,1228,1.84 [1.54-2.19],9.798884450633645e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,19829,1072,2.01 [1.61-2.51],5.809492784779445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,19168,1037,0.84 [0.78-0.92],4.700817399788342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,19718,1072,1.08 [1.00-1.16],0.0413014750157142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,22809,1241,1.13 [1.05-1.22],0.001908236337944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,22195,1208,1.21 [1.07-1.36],0.0016392158677215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,19301,1046,1.12 [1.02-1.22],0.0120749302905807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,19718,1072,1.44 [1.20-1.72],9.93186984311229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,19762,1071,1.13 [1.03-1.25],0.01123043777011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,19777,1065,1.14 [1.03-1.28],0.0151065495435843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,19859,1080,1.40 [1.22-1.62],3.933705246498785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19301,1046,1.29 [1.09-1.53],0.0035880145023611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",22844,1251,1.76 [1.46-2.12],2.04654562182111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22722,1244,0.69 [0.55-0.86],0.0009698212417453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,19238,1038,1.21 [1.07-1.37],0.0020208247408581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,22195,1208,1.38 [1.16-1.64],0.0002418682302065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAP18,Chromatin complexes subunit BAP18,19762,1071,1.10 [1.01-1.19],0.0376936900052275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAX,Apoptosis regulator BAX,22153,1206,1.09 [1.03-1.16],0.0042795947796395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,22568,1228,0.62 [0.53-0.73],2.444846450445869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19815,1070,1.58 [1.32-1.90],7.587973610625416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCHE,Cholinesterase,19452,1057,1.30 [1.03-1.63],0.0245422428805241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L1,Bcl-2-like protein 1,19762,1071,1.08 [1.01-1.15],0.0231268243265851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L15,Bcl-2-like protein 15,19238,1038,1.14 [1.04-1.27],0.0083170376003721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,19809,1073,1.14 [1.06-1.22],0.0002124107789191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BIRC2,Baculoviral IAP repeat-containing protein 2,22195,1208,1.10 [1.00-1.19],0.0390223065599529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLMH,Bleomycin hydrolase,23003,1257,1.19 [1.01-1.39],0.0368630250073532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19170,1038,0.90 [0.82-0.99],0.0300615966962595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19762,1071,1.20 [1.04-1.40],0.0154690464641902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19815,1070,1.22 [1.03-1.45],0.0226349270060041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19238,1038,1.31 [1.14-1.50],0.0001032453676702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,18578,1018,0.91 [0.86-0.96],0.0014591911048462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFB1,BPI fold-containing family B member 1,22671,1229,0.90 [0.83-0.98],0.015751809689324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRD2,Bromodomain-containing protein 2,19170,1038,1.21 [1.03-1.43],0.0227091165380729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,22189,1209,2.01 [1.79-2.26],2.162096250607908e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,22919,1253,2.15 [1.67-2.79],4.8541328039083326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,22922,1251,1.11 [1.01-1.22],0.0333445526566611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTC,Probetacellulin,22195,1208,1.12 [1.04-1.20],0.0023734068285597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,22844,1251,1.90 [1.57-2.30],5.6321385385966155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,22689,1236,1.39 [1.21-1.60],2.7782426966220053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C19orf12,Protein C19orf12,22189,1209,0.90 [0.83-0.99],0.0225480104682908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QA,Complement C1q subcomponent subunit A,22837,1246,1.48 [1.17-1.88],0.0011630181818777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,19826,1079,1.89 [1.37-2.60],9.786456519958171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C2CD2L,Phospholipid transfer protein C2CD2L,22149,1208,1.15 [1.02-1.29],0.0265262270809455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,18826,1029,1.16 [1.02-1.32],0.0259513894073331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,22809,1241,1.43 [1.26-1.62],4.872243499275399e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,19859,1080,1.62 [1.09-2.40],0.0176979221725544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C8B,Complement component C8 beta chain,19859,1080,0.78 [0.64-0.96],0.0169654954265066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,19829,1072,1.23 [1.09-1.40],0.0011074356189749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,22628,1234,1.51 [1.29-1.76],2.461161972278701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA14,Carbonic anhydrase 14,22926,1251,0.75 [0.65-0.88],0.0003002749528999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA3,Carbonic anhydrase 3,22963,1255,1.13 [1.04-1.22],0.0049573028886058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA6,Carbonic anhydrase 6,22650,1240,0.87 [0.80-0.94],0.000908064568918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19777,1065,1.08 [1.00-1.16],0.0428912987563901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACYBP,Calcyclin-binding protein,19362,1046,1.07 [1.00-1.14],0.0365946013457655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19301,1046,1.13 [1.05-1.23],0.0023360058790915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22195,1208,1.16 [1.03-1.31],0.013501470049167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,22659,1238,1.73 [1.33-2.24],4.220543036031024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,22562,1217,1.43 [1.31-1.56],1.1407017090920866e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPS,Calcyphosin,19762,1071,1.08 [1.02-1.14],0.0082251263044196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP1,Caspase-1,22189,1209,1.09 [1.01-1.18],0.0306035103171123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP7,Caspase-7,19762,1071,1.09 [1.01-1.17],0.031866444809604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP8,Caspase-8,22862,1245,1.12 [1.03-1.22],0.0069951605829999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLIF,Cobalamin binding intrinsic factor,22689,1240,1.12 [1.05-1.20],0.0009450779168507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,22926,1251,0.62 [0.52-0.73],2.868677662379041e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22568,1228,1.08 [1.00-1.16],0.0406231417585616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,19762,1071,1.12 [1.01-1.23],0.031803997906518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,22723,1241,1.36 [1.18-1.57],2.6199575155232195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,22644,1236,1.37 [1.21-1.55],1.050033216436366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,23003,1257,1.27 [1.13-1.42],4.2057579415289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL16,C-C motif chemokine 16,23003,1257,1.23 [1.11-1.36],0.0001083495670787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,22380,1217,1.11 [1.04-1.20],0.0039716547527623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL19,C-C motif chemokine 19,22922,1251,1.06 [1.02-1.10],0.0034482928987571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL20,C-C motif chemokine 20,22955,1257,1.08 [1.02-1.14],0.008125978257588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,22844,1251,1.18 [1.06-1.31],0.003488856721995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL23,C-C motif chemokine 23,22844,1251,1.26 [1.11-1.43],0.0002906539657596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL25,C-C motif chemokine 25,22955,1257,1.18 [1.06-1.32],0.0029967356883419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,22689,1236,1.18 [1.10-1.27],9.300351984188526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,22689,1236,1.39 [1.29-1.50],7.656523893653398e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,22967,1251,2.52 [2.20-2.89],7.999244371613271e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,22926,1251,1.34 [1.19-1.52],2.729823798708752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN5,CCN family member 5,22722,1244,1.19 [1.04-1.36],0.0129849270371278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,22230,1216,1.19 [1.05-1.35],0.0071912144406855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,22809,1241,0.68 [0.54-0.84],0.0003463845414441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD209,CD209 antigen,22778,1248,0.82 [0.72-0.94],0.0054043074634876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD226,CD226 antigen,19238,1038,1.21 [1.04-1.40],0.0131888215973559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,22809,1241,1.49 [1.32-1.68],1.5069957225178648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,22568,1228,1.50 [1.29-1.73],6.084399168054358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,22737,1249,2.03 [1.75-2.36],1.974944363257471e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,22195,1208,1.18 [1.03-1.37],0.020185233051852
