Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CRTAM,Cytotoxic and regulatory T-cell molecule,26825,138,1.62 [1.19-2.20],0.0019459589880906
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CTSE,Cathepsin E,23076,112,0.60 [0.42-0.84],0.0034069402697519
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CXCL10,C-X-C motif chemokine 10,27156,139,1.31 [1.07-1.60],0.0081462978229285
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CXCL16,C-X-C motif chemokine 16,27300,139,0.27 [0.14-0.51],8.248103760536346e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DAND5,DAN domain family member 5,22910,112,0.68 [0.48-0.96],0.0282583333279615
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DBH,Dopamine beta-hydroxylase,23542,113,0.85 [0.74-0.99],0.0312371263310526
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DNER,Delta and Notch-like epidermal growth factor-related receptor,26977,139,0.39 [0.21-0.73],0.0033780533752063
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DTNB,Dystrobrevin beta,23402,115,1.44 [1.01-2.06],0.0453851219460023
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,EGFR,Epidermal growth factor receptor,27347,140,0.29 [0.12-0.75],0.0106340953059398
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ERBB2,Receptor tyrosine-protein kinase erbB-2,27110,139,0.50 [0.30-0.83],0.0079451976346632
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ESR1,Estrogen receptor,22910,112,0.66 [0.43-1.00],0.0484152009277948
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,EXTL1,Exostosin-like 1,22821,115,0.54 [0.33-0.87],0.0123154692812574
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,F10,Coagulation factor X,23590,113,0.38 [0.19-0.76],0.0062732434977119
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,F9,Coagulation factor IX,27070,138,0.26 [0.12-0.56],0.0007267390138419
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FABP3,"Fatty acid-binding protein, heart",23578,117,1.50 [1.08-2.09],0.0166376087852377
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FABP6,Gastrotropin,26482,135,1.35 [1.02-1.80],0.0371365457291123
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FASLG,Tumor necrosis factor ligand superfamily member 6,27299,140,1.52 [1.00-2.31],0.0491756240491298
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FCRL6,Fc receptor-like protein 6,26971,139,1.42 [1.12-1.80],0.0033197353647145
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FGF21,Fibroblast growth factor 21,27192,139,0.84 [0.73-0.95],0.0075106924222124
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FLT3LG,Fms-related tyrosine kinase 3 ligand,27299,140,0.62 [0.39-0.99],0.0444857918642119
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FN1,Fibronectin,23625,116,0.41 [0.20-0.84],0.0150975366389436
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FURIN,Furin,27110,139,0.57 [0.37-0.87],0.0092898128334748
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23082,113,0.68 [0.48-0.97],0.0353378385519877
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27247,139,0.58 [0.41-0.82],0.0023081459547566
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FZD8,Frizzled-8,22809,113,1.69 [1.29-2.21],0.0001590677747257
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GAS6,Growth arrest-specific protein 6,27163,137,0.48 [0.27-0.87],0.0153925647920422
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GCG,Pro-glucagon,26379,135,0.85 [0.74-0.96],0.0115893610011767
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GDF15,Growth/differentiation factor 15,27347,140,0.60 [0.38-0.94],0.026374045555073
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GDNF,Glial cell line-derived neurotrophic factor,26348,135,0.61 [0.40-0.94],0.0237297374358556
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GGA1,ADP-ribosylation factor-binding protein GGA1,26348,135,0.75 [0.59-0.96],0.0237247453457595
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GNLY,Granulysin,27024,138,0.74 [0.55-1.00],0.0478703865105564
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26183,133,0.79 [0.64-0.97],0.0223470049438248
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GUSB,Beta-glucuronidase,27137,138,0.63 [0.48-0.84],0.0012922678693089
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GZMA,Granzyme A,27299,140,1.59 [1.04-2.44],0.0337609333738151
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HEPH,Hephaestin,23578,117,0.51 [0.27-0.97],0.0410345723867311
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HRAS,GTPase Hras,23088,113,0.68 [0.51-0.91],0.0087811739135675
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26897,140,0.55 [0.38-0.80],0.0018734285752158
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27241,139,0.63 [0.40-0.98],0.0387605498837758
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ICAM4,Intercellular adhesion molecule 4,26971,139,1.42 [1.06-1.91],0.019275267168721
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IDO1,"Indoleamine 2,3-dioxygenase 1",22968,114,1.34 [1.02-1.75],0.0338080390557765
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IFNAR1,Interferon alpha/beta receptor 1,23455,116,1.77 [1.04-3.02],0.0353876692403533
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGFBP1,Insulin-like growth factor-binding protein 1,27299,140,1.17 [1.03-1.33],0.0160365698350982
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27022,138,0.56 [0.34-0.91],0.0183234269050918
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGSF3,Immunoglobulin superfamily member 3,26897,140,0.54 [0.32-0.91],0.0217659891642994
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL1R2,Interleukin-1 receptor type 2,26983,138,0.46 [0.23-0.94],0.0326494416668566
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL1RL1,Interleukin-1 receptor-like 1,27259,138,0.68 [0.49-0.94],0.0179175206073309
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL25,Interleukin-25,22637,112,0.36 [0.22-0.60],9.245890475922108e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL33,Interleukin-33,26478,137,1.64 [1.13-2.40],0.0098223104633442
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23536,117,0.61 [0.37-1.00],0.0494216988837615
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ISM1,Isthmin-1,26971,139,0.63 [0.44-0.91],0.0141134485965211
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ITGAM,Integrin alpha-M,27024,138,1.76 [1.10-2.82],0.0188937410396603
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ITM2A,Integral membrane protein 2A,26971,139,0.75 [0.57-0.97],0.0273301063296709
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IZUMO1,Izumo sperm-egg fusion protein 1,22713,112,0.57 [0.34-0.95],0.02975123695597
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KDR,Vascular endothelial growth factor receptor 2,27110,139,0.53 [0.33-0.84],0.0072149971846422
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK11,Kallikrein-11,26857,139,0.55 [0.32-0.95],0.0306742896648199
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK14,Kallikrein-14,27241,139,0.57 [0.41-0.80],0.0011512874464284
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK15,Kallikrein-15,23406,115,0.68 [0.48-0.97],0.0338234100645483
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27299,140,1.77 [1.17-2.68],0.0066171795695325
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRD1,Natural killer cells antigen CD94,27299,140,1.45 [1.04-2.01],0.027119998439436
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRK1,NKG2-D type II integral membrane protein,23523,115,1.70 [1.14-2.54],0.0097831257936101
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KRT19,"Keratin, type I cytoskeletal 19",26929,139,1.28 [1.03-1.59],0.0251084736510466
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LAG3,Lymphocyte activation gene 3 protein,26897,140,1.59 [1.15-2.20],0.0046170815081955
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LAMA4,Laminin subunit alpha-4,27156,139,0.61 [0.38-0.97],0.0375209992463386
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LEP,Leptin,27022,138,0.77 [0.62-0.97],0.0264201032935967
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LGALS3BP,Galectin-3-binding protein,23625,116,0.41 [0.21-0.82],0.0106927401505011
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LIPF,Gastric triacylglycerol lipase,22968,114,0.68 [0.49-0.95],0.024011142978361
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LMOD2,Leiomodin-2,22809,113,1.35 [1.09-1.67],0.005463599669785
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LTBP2,Latent-transforming growth factor beta-binding protein 2,27347,140,0.59 [0.36-0.97],0.0393310215366426
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MAN2B2,Epididymis-specific alpha-mannosidase,23578,117,0.74 [0.55-0.99],0.0449316861934158
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22809,113,0.50 [0.28-0.89],0.0189731239005842
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MATN2,Matrilin-2,27071,139,0.57 [0.34-0.94],0.028332671258028
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MEGF9,Multiple epidermal growth factor-like domains protein 9,27259,138,0.34 [0.17-0.68],0.0022254087096409
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MEP1A,Meprin A subunit alpha,23455,116,0.75 [0.57-0.99],0.0413496060249105
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MERTK,Tyrosine-protein kinase Mer,27299,140,0.57 [0.32-0.99],0.0468332931889773
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MFGE8,Lactadherin,27024,138,0.63 [0.43-0.92],0.017221346699922
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYBPC1,"Myosin-binding protein C, slow-type",23578,117,1.30 [1.02-1.65],0.0341699535098935
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYBPC2,"Myosin-binding protein C, fast-type",22968,114,1.20 [1.01-1.42],0.0365073979839141
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYL3,Myosin light chain 3,22968,114,1.37 [1.07-1.76],0.0125815060218061
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYOM3,Myomesin-3,23076,112,1.28 [1.06-1.54],0.0100103720169726
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NCR1,Natural cytotoxicity triggering receptor 1,26931,138,0.58 [0.38-0.90],0.0145896598425846
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NCS1,Neuronal calcium sensor 1,27241,139,0.51 [0.29-0.87],0.0142926538929511
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NFAT5,Nuclear factor of activated T-cells 5,22910,112,1.21 [1.01-1.46],0.0417212864726425
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NID1,Nidogen-1,27024,138,0.64 [0.43-0.95],0.0281249799073329
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NOTCH1,Neurogenic locus notch homolog protein 1,27347,140,0.30 [0.11-0.82],0.019119391531947
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NPPC,C-type natriuretic peptide,26971,139,0.61 [0.42-0.88],0.008134914069021
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23578,117,0.77 [0.61-0.97],0.0247768182054013
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OLFM4,Olfactomedin-4,22211,107,1.19 [1.02-1.38],0.0267323876776029
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OSTN,Osteocrin,22919,112,1.36 [1.01-1.84],0.043634522475269
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OXT,Oxytocin-neurophysin 1,27247,139,0.88 [0.78-0.99],0.0284093326136784
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAEP,Glycodelin,26825,138,1.17 [1.07-1.28],0.0006520718480057
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAMR1,Inactive serine protease PAMR1,27024,138,0.47 [0.27-0.79],0.0047268682396266
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22713,112,0.49 [0.26-0.90],0.0216819607515774
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PCSK9,Proprotein convertase subtilisin/kexin type 9,27347,140,0.52 [0.35-0.77],0.0011037546685595
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PDCD1,Programmed cell death protein 1,27200,139,1.53 [1.10-2.13],0.0116464902104221
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PDGFRA,Platelet-derived growth factor receptor alpha,27022,138,0.51 [0.29-0.88],0.0166425115981183
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22910,112,1.29 [1.00-1.66],0.047058748743346
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLA2G15,Phospholipase A2 group XV,27110,139,0.53 [0.31-0.89],0.0174261807689824
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLG,Plasminogen,23004,112,0.37 [0.18-0.77],0.0075334549092028
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLXNB2,Plexin-B2,27215,138,0.44 [0.22-0.88],0.0202782971513095
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,POMC,Pro-opiomelanocortin,22968,114,0.76 [0.58-1.00],0.0489962518656253
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRAP1,Proline-rich acidic protein 1,23575,114,0.62 [0.41-0.95],0.0265310250036511
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRCP,Lysosomal Pro-X carboxypeptidase,27183,140,0.60 [0.37-0.99],0.04533162601653
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRL,Prolactin,27247,139,0.64 [0.52-0.78],1.3758909773618156e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PROC,Vitamin K-dependent protein C,27070,138,0.55 [0.30-0.99],0.0466908623651301
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PROS1,Vitamin K-dependent protein S,23625,116,0.42 [0.20-0.90],0.0253694821636121
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRRT3,Proline-rich transmembrane protein 3,22968,114,1.69 [1.03-2.77],0.0383469363250425
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26825,138,1.18 [1.02-1.36],0.0271768497973585
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PSRC1,Proline/serine-rich coiled-coil protein 1,26379,135,0.74 [0.55-0.99],0.0449987952805766
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23578,117,0.44 [0.24-0.80],0.0073314373670088
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,23455,116,1.45 [1.00-2.09],0.0492456585138787
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTTG1,Securin,23132,113,0.60 [0.37-0.99],0.0447041927242126
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RASA1,Ras GTPase-activating protein 1,26348,135,1.58 [1.12-2.24],0.0092336066326724
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,REN,Renin,27022,138,0.75 [0.57-1.00],0.0480314459304606
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RNF149,E3 ubiquitin-protein ligase RNF149,22968,114,1.98 [1.09-3.60],0.0252111700759187
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SCG2,Secretogranin-2,27105,138,0.53 [0.32-0.88],0.013131496042812
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SEPTIN3,Neuronal-specific septin-3,23536,117,0.75 [0.57-0.99],0.0394862843319071
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINA11,Serpin A11,27347,140,0.64 [0.44-0.93],0.0178672599487069
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINB5,Serpin B5,26523,135,1.43 [1.04-1.97],0.0275857783093998
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPIND1,Heparin cofactor 2,23574,116,0.35 [0.18-0.66],0.001327483557344
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINF1,Pigment epithelium-derived factor,23269,114,0.45 [0.22-0.93],0.0323251572426908
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SFRP1,Secreted frizzled-related protein 1,26748,135,0.67 [0.46-0.97],0.0325983808093561
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27024,138,1.18 [1.01-1.38],0.0365904401248553
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SLC1A4,Neutral amino acid transporter A,22919,112,0.64 [0.43-0.97],0.034781271585656
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMAD5,Mothers against decapentaplegic homolog 5,26897,140,0.43 [0.24-0.80],0.0072113296083044
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMOC2,SPARC-related modular calcium-binding protein 2,27156,139,0.65 [0.43-0.97],0.0373895713895457
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SOD3,Extracellular superoxide dismutase,23590,113,0.54 [0.32-0.91],0.0197185241192531
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SPON1,Spondin-1,27071,139,0.49 [0.30-0.78],0.0028379896926171
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SRP14,Signal recognition particle 14 kDa protein,26897,140,0.76 [0.59-0.97],0.0274427790070733
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27118,138,0.51 [0.36-0.74],0.0003100829563935
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SUSD4,Sushi domain-containing protein 4,23441,115,1.52 [1.11-2.07],0.0083225727001691
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22919,112,1.24 [1.02-1.49],0.0272998730408136
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TCP11,T-complex protein 11 homolog,23132,113,1.33 [1.10-1.61],0.0027403864783402
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TDO2,"Tryptophan 2,3-dioxygenase",22919,112,0.49 [0.26-0.94],0.0310748292197484
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26848,135,0.47 [0.27-0.82],0.0077758615785488
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,THBS4,Thrombospondin-4,27024,138,0.69 [0.49-0.98],0.0357847033111971
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23132,113,1.53 [1.05-2.21],0.0249349943185246
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS11B,Transmembrane protease serine 11B,22809,113,1.31 [1.08-1.57],0.004871376811236
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS15,Enteropeptidase,26897,140,0.80 [0.68-0.95],0.0096996092662757
